ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.15902011,,,,,,-0.12783796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1590201,0.16827844,0.17535508,0.18529591,0.19224036,0.19901696,0.20597658,0.21381004,0.22090626,0.22717014,0.23454437,0.24204564,0.2481478,0.25512493,0.2616492,0.26784015,0.2769186,0.28317657,0.28970927,0.2972495,0.30308014,0.30997288,0.3164722,0.32234555,0.32947367,0.33586898,0.34218588,0.34926444,0.35635316,0.362965,0.37042755,0.3783071,0.38627437,0.39364532,0.40174317,0.4086821,0.4156863,0.42351827,0.43098092,0.4391164,0.4466885,0.45341364,0.45900226,0.465762,0.47398025,0.47966272,0.48483592,0.49116,0.49675864,0.50535536,0.5135849,0.52060723,0.52713823,0.5346098,0.54185236,0.5477405,0.5560715,0.5636245,0.5715245,0.57673645,0.582595,0.590885,0.59931594,0.60606796,0.61256754,0.62027895,0.62916183,0.6362179,0.6437403,0.6516657
1_real,-1.0815246,,,,,,-1.0527893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0815247,-1.0815905,-1.0801668,-1.0782017,-1.0756936,-1.0731463,-1.069601,-1.0666616,-1.0657094,-1.0639799,-1.062015,-1.0601835,-1.0584377,-1.0564663,-1.0539734,-1.050773,-1.0475458,-1.0449862,-1.0436065,-1.0421038,-1.0391941,-1.0370759,-1.0361902,-1.0339305,-1.0305421,-1.0275363,-1.024592,-1.0237545,-1.0209657,-1.0186466,-1.0165098,-1.0140231,-1.0126399,-1.0115004,-1.0092349,-1.0057144,-1.003457,-1.0012486,-0.9993445,-0.9958971,-0.9942916,-0.9903935,-0.9861845,-0.9829057,-0.98017967,-0.9779379,-0.974823,-0.97121924,-0.96795434,-0.9666522,-0.96409065,-0.9612359,-0.96003854,-0.9570367,-0.95369565,-0.9507173,-0.94859946,-0.9459101,-0.9429617,-0.9418575,-0.9386236,-0.9347273,-0.93168485,-0.9299269,-0.9280572,-0.9264089,-0.9235126,-0.91974294,-0.917339,-0.91345274
2_real,0.44175422,,,,,,0.09992032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.44175428,0.43121713,0.42392007,0.4170311,0.41123447,0.40641633,0.40289536,0.3979472,0.3927563,0.386961,0.37757832,0.37063053,0.36546034,0.36008757,0.34952116,0.34416547,0.33651385,0.3299945,0.32446784,0.31760424,0.3118396,0.30704892,0.30061084,0.29750097,0.290171,0.2855053,0.2811905,0.27269092,0.26634115,0.25916478,0.2530035,0.24741657,0.24218825,0.23549402,0.22820756,0.2226971,0.21791402,0.2132844,0.20528576,0.19937755,0.19740495,0.19384076,0.18785961,0.18195482,0.1767622,0.16816498,0.16093132,0.152761,0.14763916,0.14226282,0.13486007,0.12646404,0.12033689,0.115438506,0.11171112,0.10376773,0.097840145,0.09093534,0.08500751,0.081281364,0.07645957,0.070231475,0.06342615,0.059137918,0.05336634,0.0478921,0.044047832,0.038783457,0.033356216,0.026744401
3_real,-0.40924135,,,,,,-0.5416373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40924138,-0.4197391,-0.43151802,-0.44225246,-0.45080775,-0.46083754,-0.4668263,-0.47569975,-0.4855145,-0.4904518,-0.4969986,-0.50893104,-0.51633364,-0.52316123,-0.5286654,-0.5347284,-0.5444974,-0.5496787,-0.557067,-0.5635839,-0.5695677,-0.57540274,-0.5860926,-0.5923271,-0.59939927,-0.6048156,-0.61157715,-0.61971563,-0.62388915,-0.63067555,-0.6365221,-0.6425208,-0.6507051,-0.6559055,-0.663397,-0.67043984,-0.67739034,-0.6838198,-0.69207066,-0.6972908,-0.70199865,-0.70731074,-0.71535325,-0.7222462,-0.7273226,-0.7310957,-0.73755217,-0.74417114,-0.7497503,-0.7586073,-0.76385015,-0.7709152,-0.7755086,-0.7818885,-0.7892681,-0.7949889,-0.80030644,-0.80640984,-0.8157943,-0.8229579,-0.82907647,-0.83772695,-0.84783,-0.85508835,-0.8595463,-0.8670912,-0.87309086,-0.88273937,-0.8888872,-0.89646816
4_real,-1.3542849,,,,,,-1.4355618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.354285,-1.358526,-1.3635088,-1.3655487,-1.3753859,-1.3820555,-1.3887163,-1.3973837,-1.4043125,-1.4094212,-1.4141816,-1.4204957,-1.4253075,-1.431065,-1.4347109,-1.4437027,-1.4456556,-1.4495182,-1.4528599,-1.4622446,-1.4662838,-1.471078,-1.4756265,-1.480258,-1.4809439,-1.4902388,-1.4910451,-1.4977605,-1.5024745,-1.5085973,-1.5160344,-1.5246366,-1.5299089,-1.5356377,-1.5378036,-1.5435185,-1.5483654,-1.5528439,-1.5611689,-1.5683179,-1.5748117,-1.581157,-1.5853313,-1.5855824,-1.5923182,-1.5980198,-1.6069462,-1.6130962,-1.6201489,-1.6270564,-1.6305628,-1.6368027,-1.6439689,-1.6495699,-1.6536658,-1.6588795,-1.6652168,-1.6700026,-1.6749103,-1.6787695,-1.6870848,-1.6930029,-1.7012405,-1.7087826,-1.7182276,-1.7232441,-1.730806,-1.7409271,-1.7496653,-1.7557564
