ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.65294254,-0.6535393,-0.6533872,-0.6529294,-0.6504985,-0.64863837,-0.64828765,-0.6480946,-0.64596564,-0.6450586,-0.6441989,-0.6429387,-0.64096826,-0.6399781,-0.6396533,-0.63682455,-0.6344447,-0.63325614,-0.632436,-0.6317799,-0.62854296,-0.6258636,-0.62344706,-0.62173355,-0.6204659,-0.6188282,-0.6153748,-0.61200684,-0.610874,-0.609846,-0.60930234,-0.6060565,-0.6048556,-0.6028205,-0.60058606,-0.59898967,-0.5965538,-0.59404,-0.59085876,-0.5891126,-0.58590055,-0.58454907,-0.58234,-0.5809836,-0.5784203,-0.576536,-0.57439935,-0.5702356,-0.56838816,-0.5651599,-0.5630587,-0.55959517,-0.55880785,-0.55777013,-0.5552403,-0.5517503,-0.54853535,-0.5440515,-0.5442387,-0.5438991,-0.5419791,-0.5393696,-0.53639424,-0.53258246,-0.5326618,-0.5305611,-0.52806264,-0.5253343,-0.5220481,-0.52112997,-0.51864517,-0.51713955,-0.5158404,-0.5134269,-0.5114657,-0.5088699,-0.50765926,-0.5034784,-0.5016276,-0.5003641,-0.49794072,-0.49671155,-0.49358544,-0.49311692,-0.49224526,-0.490561,-0.48811072,-0.4869543,-0.48631144,-0.48452988,-0.48385328,-0.4816528,-0.47936362,-0.47856387,-0.47527194,-0.47341186,-0.4709476,-0.4701169,-0.46493512,-0.4645784,-0.46200857,-0.46008372,-0.4586152,-0.45602417,-0.4561669,-0.45578152,-0.45581803,-0.45228451,-0.45131,-0.45076865,-0.4491194,-0.44612932,-0.4425339,-0.44154835,-0.4389282,-0.43761474,-0.436232,-0.43540987,-0.43409476,-0.4325482
1,-0.46987444,-0.46580705,-0.4659349,-0.46506733,-0.46209365,-0.46036512,-0.45911622,-0.45760068,-0.45482898,-0.45580745,-0.45495033,-0.4524879,-0.44983235,-0.44677252,-0.44459635,-0.44385552,-0.44061628,-0.44018024,-0.43903366,-0.43743953,-0.43375808,-0.4321348,-0.4282504,-0.4256342,-0.42489576,-0.42292538,-0.4193011,-0.41820994,-0.41631445,-0.4154924,-0.4143156,-0.41269273,-0.40908098,-0.40625706,-0.404128,-0.4012142,-0.39981169,-0.39721745,-0.3949765,-0.39361495,-0.39033478,-0.38738328,-0.38476798,-0.38283023,-0.38069946,-0.37818396,-0.37672165,-0.37520626,-0.37360805,-0.37018204,-0.36643285,-0.36237028,-0.3593097,-0.35874704,-0.35743743,-0.35600978,-0.3546737,-0.35250348,-0.35216784,-0.35160685,-0.35122433,-0.34827846,-0.34713095,-0.34436393,-0.34417766,-0.34255952,-0.34239697,-0.3415101,-0.33815977,-0.33685032,-0.3343271,-0.3319663,-0.3302663,-0.3276797,-0.32597154,-0.32520983,-0.32578415,-0.3246939,-0.322846,-0.32099396,-0.32024986,-0.31750488,-0.31543767,-0.31197354,-0.3120738,-0.3101937,-0.30893975,-0.3059802,-0.30336466,-0.30125412,-0.3002265,-0.29776505,-0.2974058,-0.29729,-0.29855704,-0.2969206,-0.29648924,-0.29594228,-0.29470593,-0.29441375,-0.29404846,-0.29194486,-0.2909994,-0.2915376,-0.2906156,-0.28915796,-0.28848282,-0.28661746,-0.2856788,-0.28328913,-0.28303614,-0.28188816,-0.2827731,-0.2815489,-0.27956218,-0.27844188,-0.27664882,-0.27662104,-0.27415892,-0.27714127
2,-0.6147717,-0.61356705,-0.61488014,-0.61536235,-0.61679125,-0.61663836,-0.61699986,-0.61950886,-0.6205228,-0.6231996,-0.62494266,-0.628975,-0.62999666,-0.63207245,-0.6353472,-0.6412196,-0.6404502,-0.6426861,-0.647782,-0.65264255,-0.65501606,-0.65823233,-0.659857,-0.6629097,-0.6650635,-0.669294,-0.6727227,-0.6765024,-0.6794053,-0.6822434,-0.6859042,-0.68945104,-0.68955827,-0.69207525,-0.6957614,-0.699737,-0.7033355,-0.70573723,-0.7079187,-0.7105741,-0.71159536,-0.71547127,-0.717311,-0.71922326,-0.7230679,-0.72645295,-0.7302409,-0.7346915,-0.738299,-0.74052536,-0.7430511,-0.74580866,-0.74830544,-0.7537085,-0.7564869,-0.76005924,-0.76323056,-0.7703662,-0.7732507,-0.77603865,-0.7749937,-0.77886385,-0.7804648,-0.7819975,-0.7837362,-0.78678715,-0.789364,-0.79157656,-0.79390305,-0.79688025,-0.79846084,-0.80027914,-0.8016241,-0.8033968,-0.80436164,-0.80868024,-0.8117304,-0.8132908,-0.8141333,-0.81728905,-0.8193285,-0.81910026,-0.82089996,-0.8215591,-0.8246317,-0.8255377,-0.8247167,-0.8244444,-0.82472837,-0.8256634,-0.82797337,-0.8315112,-0.83415383,-0.8363684,-0.8400181,-0.83894175,-0.8407407,-0.84383833,-0.8410107,-0.8397918,-0.8424314,-0.84413207,-0.8470067,-0.84912527,-0.8511642,-0.8528472,-0.85248077,-0.8532797,-0.8534652,-0.85609895,-0.8577188,-0.8599943,-0.86301166,-0.8625652,-0.8631336,-0.8657056,-0.8634103,-0.86168563,-0.85977995,-0.86010283
3,-0.41870785,-0.42063636,-0.42407423,-0.42786646,-0.4380085,-0.44249558,-0.4441753,-0.44871742,-0.45445806,-0.45821452,-0.46347585,-0.46870488,-0.4733336,-0.47726154,-0.48087233,-0.48569876,-0.4867538,-0.49197093,-0.49501672,-0.49996075,-0.50370574,-0.508041,-0.5109991,-0.5153407,-0.5182332,-0.5221001,-0.5263561,-0.53281605,-0.53646636,-0.53962153,-0.5428451,-0.54482937,-0.54921865,-0.55309886,-0.55557203,-0.55820143,-0.5617998,-0.56629497,-0.5699265,-0.5729691,-0.57586366,-0.57857466,-0.5824159,-0.5843641,-0.58732015,-0.5920833,-0.59558904,-0.6000951,-0.603629,-0.60672706,-0.6108064,-0.6135828,-0.61773443,-0.62288606,-0.6261323,-0.6312976,-0.6340425,-0.63772,-0.6412099,-0.6445254,-0.6467604,-0.65053016,-0.6517037,-0.65473837,-0.6571773,-0.66149443,-0.665926,-0.66856307,-0.6712464,-0.67387444,-0.67458504,-0.6777171,-0.6800409,-0.6809599,-0.68507683,-0.68987346,-0.6932553,-0.69479233,-0.69623846,-0.7001467,-0.70309496,-0.70311743,-0.70486087,-0.70502913,-0.71066123,-0.71374196,-0.7152978,-0.7168121,-0.7185597,-0.72159886,-0.7235061,-0.7273687,-0.73147273,-0.734842,-0.734588,-0.7319707,-0.73290074,-0.7374447,-0.7378621,-0.73643124,-0.7395181,-0.7411337,-0.7450342,-0.74605334,-0.7482771,-0.7491567,-0.7531891,-0.75483847,-0.7569545,-0.75732374,-0.7584759,-0.76046455,-0.7606619,-0.75808424,-0.76031286,-0.76222134,-0.759875,-0.7607985,-0.7609112,-0.7582132
4,-0.408894,-0.40827554,-0.40683538,-0.40379176,-0.39971083,-0.3976488,-0.39553016,-0.3959726,-0.39297464,-0.39324573,-0.3926703,-0.3909168,-0.39303482,-0.39433205,-0.39579326,-0.39763752,-0.39822778,-0.39921927,-0.40117747,-0.4042492,-0.4051504,-0.40597463,-0.40864667,-0.41067466,-0.41110936,-0.4154531,-0.41644722,-0.42213482,-0.4242851,-0.4272945,-0.43141216,-0.43736058,-0.4405678,-0.44465747,-0.4496727,-0.45476013,-0.45853576,-0.46177116,-0.4637827,-0.46746737,-0.47000107,-0.47568926,-0.48031726,-0.48471493,-0.49022228,-0.49483815,-0.49841127,-0.5016328,-0.5067291,-0.5118175,-0.51732624,-0.5228138,-0.52754885,-0.5335321,-0.53983045,-0.5448669,-0.549231,-0.5508087,-0.5563461,-0.5614155,-0.56787205,-0.5713359,-0.5763633,-0.57984376,-0.58476603,-0.588997,-0.5938591,-0.6007202,-0.6071792,-0.6111472,-0.61852366,-0.6258794,-0.6300993,-0.6336005,-0.63912547,-0.64630055,-0.6529137,-0.65840864,-0.6626108,-0.6680826,-0.67279863,-0.6764691,-0.6820947,-0.68805224,-0.6951136,-0.7000431,-0.70261467,-0.70833087,-0.71023774,-0.7141048,-0.7178152,-0.72030306,-0.7278512,-0.7302738,-0.73210037,-0.73638636,-0.74256176,-0.7481897,-0.7526988,-0.7572628,-0.7620209,-0.7668043,-0.77185816,-0.7771722,-0.7762488,-0.7801705,-0.783693,-0.7885954,-0.7925297,-0.79717857,-0.80190885,-0.8031699,-0.8074082,-0.80933774,-0.8128918,-0.82100964,-0.82463044,-0.83228827,-0.8360714,-0.8408766
5,0.19532,0.19520584,0.19405165,0.19330987,0.1918045,0.19101064,0.19185448,0.19554694,0.19695154,0.19557893,0.19434848,0.19365077,0.1929476,0.19153038,0.1884261,0.18583077,0.18817332,0.18704696,0.18603538,0.18466124,0.18215576,0.18146639,0.18145308,0.18221976,0.18267529,0.18180288,0.18388611,0.18125749,0.18177727,0.18010406,0.17875257,0.17760113,0.17644143,0.17532983,0.17191504,0.17169687,0.17129187,0.17051703,0.17012303,0.1689942,0.17090659,0.16922398,0.16818133,0.1676805,0.16160347,0.16094385,0.15884933,0.15625629,0.15514195,0.15324396,0.15154251,0.15042208,0.14502202,0.14316842,0.14290723,0.14013283,0.1388365,0.13668169,0.1365178,0.13488914,0.12992463,0.12962335,0.12811363,0.12661785,0.12288908,0.12169136,0.11943438,0.11995778,0.11816927,0.115755916,0.11412275,0.11125927,0.10855161,0.10884428,0.10732255,0.1064301,0.10497268,0.10347749,0.10481422,0.104582444,0.10385597,0.10200342,0.099814594,0.09873193,0.09519819,0.09426169,0.094132654,0.09193125,0.09010304,0.09008719,0.088206224,0.08522476,0.08174636,0.08120986,0.08014443,0.08130856,0.07791945,0.07678948,0.07160643,0.0716219,0.06935467,0.06798879,0.066473916,0.06605097,0.06581344,0.06369394,0.06108684,0.060553014,0.061478395,0.057751097,0.057373922,0.0566056,0.05677991,0.05534826,0.05577776,0.054738373,0.05296284,0.052397896,0.05350546,0.05249829
6,0.84832823,0.8461135,0.84393674,0.8415388,0.83939207,0.83438444,0.8335163,0.8298958,0.82788974,0.8247652,0.8212029,0.82135,0.81847316,0.8157419,0.8145096,0.8114691,0.80774176,0.8040304,0.80011034,0.7969178,0.79310346,0.79185474,0.78843254,0.7858224,0.7838429,0.78114164,0.77804875,0.77438724,0.77100533,0.76983017,0.76759446,0.76703537,0.76290476,0.7614003,0.7588857,0.7562429,0.75428706,0.7530592,0.7516434,0.750636,0.75001574,0.7494281,0.7471598,0.746467,0.74242306,0.7418769,0.7395421,0.73719865,0.7353293,0.733687,0.73306406,0.7310353,0.7291535,0.727272,0.7261838,0.7245892,0.72400254,0.72077775,0.7186041,0.71887237,0.7153739,0.7148098,0.7143655,0.7118944,0.7123613,0.7130977,0.7129719,0.7120187,0.7118771,0.7096617,0.70886385,0.70876145,0.70911396,0.7092958,0.70895505,0.7097603,0.7096992,0.7106691,0.71054375,0.7113635,0.71190965,0.7135886,0.71249753,0.71053386,0.70823157,0.706648,0.707826,0.70726734,0.70570916,0.7054559,0.7051792,0.7058225,0.70543945,0.70294505,0.706106,0.7057948,0.7063709,0.7064201,0.70578945,0.70460546,0.70408475,0.70347136,0.7042573,0.7030171,0.7031535,0.703602,0.7010344,0.69974864,0.7008259,0.70086944,0.70323837,0.70449865,0.7042552,0.7035075,0.70237,0.7032355,0.7048311,0.70585907,0.705018,0.70386326
7,1.4843239,1.4874792,1.4910517,1.493881,1.4918463,1.4948212,1.5034552,1.5072051,1.5110112,1.5172217,1.524539,1.529871,1.5353576,1.540608,1.5454137,1.5477661,1.5535636,1.5591034,1.565208,1.5710115,1.5755048,1.5832398,1.5893635,1.5959373,1.6012223,1.6086807,1.614495,1.6217556,1.6300354,1.636934,1.6440237,1.6493638,1.6569334,1.6651808,1.6730427,1.6799974,1.6895006,1.6971184,1.7060871,1.7142988,1.7227879,1.7318704,1.740402,1.7488415,1.7531366,1.7596527,1.7670383,1.7744293,1.7830719,1.7899933,1.7987549,1.8049564,1.8124034,1.8201511,1.8285404,1.8364435,1.8421695,1.8488026,1.8551528,1.8626976,1.8688513,1.8766079,1.8843706,1.8919241,1.8975893,1.9032513,1.9109615,1.9172779,1.9260042,1.9332371,1.9391901,1.9480957,1.9562784,1.960949,1.9665886,1.9763546,1.9849844,1.9904518,1.9979208,2.0049453,2.011454,2.0161126,2.0224335,2.02956,2.035513,2.0405893,2.0469134,2.052708,2.0586782,2.064694,2.0717854,2.0780728,2.0841737,2.0915813,2.0993645,2.103992,2.1122856,2.1216764,2.1239514,2.1293628,2.1349123,2.1401258,2.1473203,2.1562939,2.1599333,2.168353,2.1718333,2.1770625,2.185057,2.1910858,2.199018,2.2031684,2.2088566,2.2140548,2.2220385,2.2306905,2.2354064,2.2411716,2.2477634,2.2497158
8,0.49308628,0.49462622,0.49465004,0.4943037,0.49271646,0.49438772,0.49995035,0.5019321,0.5015272,0.5027019,0.50676906,0.5093621,0.5120234,0.51516616,0.5162543,0.5167589,0.5194212,0.5214356,0.5224465,0.52390885,0.5263921,0.5302932,0.53360933,0.5368503,0.54177034,0.5463811,0.5497396,0.55285054,0.55723304,0.5611345,0.5653559,0.5693618,0.57382286,0.57881355,0.5850107,0.58948433,0.594419,0.5994598,0.605491,0.6100006,0.61436075,0.62099904,0.62529624,0.62884533,0.632238,0.63715446,0.6406527,0.64692533,0.6526774,0.6569954,0.6614274,0.66451716,0.66992956,0.676757,0.68122995,0.6859762,0.68957144,0.6949171,0.6996283,0.70464736,0.7087048,0.713121,0.7178608,0.7222215,0.725175,0.72881186,0.73413336,0.7378592,0.74476177,0.74974835,0.7560498,0.76182127,0.76674116,0.77261657,0.77759117,0.7843667,0.7903022,0.795636,0.8015777,0.80789644,0.8146898,0.8208458,0.8260142,0.83264077,0.83655137,0.8397425,0.845471,0.85035,0.85537374,0.861582,0.8675709,0.8747338,0.8799647,0.8860196,0.8934099,0.8973503,0.8999882,0.9081356,0.91200364,0.9171154,0.9224259,0.9259516,0.9309597,0.93667185,0.9407212,0.9466993,0.95068437,0.9560954,0.96296656,0.9688919,0.9764508,0.9810363,0.98935527,0.9954251,1.0027969,1.0103425,1.0164565,1.020427,1.0262063,1.0332501
9,0.80902016,0.80024374,0.79258955,0.787828,0.77870905,0.77172154,0.7675053,0.76098174,0.75546336,0.7482892,0.73852485,0.7308203,0.7223302,0.71420336,0.70287806,0.69470364,0.68750006,0.6788608,0.6691788,0.6616007,0.6540625,0.6465179,0.6380638,0.63176364,0.62652546,0.61731005,0.6095668,0.5999956,0.5919343,0.5846116,0.5773248,0.5703434,0.561918,0.55551213,0.5482168,0.54082054,0.5345374,0.5287415,0.5236007,0.517344,0.5118025,0.506418,0.500645,0.49359885,0.4878834,0.48213688,0.4747571,0.46937338,0.46466416,0.46026522,0.4563324,0.4498517,0.44375524,0.43893665,0.43438822,0.42922044,0.42095003,0.4139132,0.40930018,0.4054585,0.40088493,0.397034,0.39391917,0.39006627,0.3848402,0.37841862,0.37255532,0.36880836,0.36441514,0.36084375,0.35566357,0.35083964,0.34889138,0.3458457,0.34247905,0.34016874,0.3369806,0.3349114,0.33099797,0.32720354,0.3235772,0.3181457,0.31455335,0.3118721,0.30859703,0.30357757,0.30157283,0.29855055,0.29348207,0.29138893,0.28985593,0.28667527,0.28398103,0.2801936,0.2792812,0.2774629,0.27401605,0.27154726,0.2654292,0.2624239,0.25757593,0.25532684,0.25181228,0.24811244,0.24443083,0.24042407,0.23602828,0.2342815,0.2303694,0.2278543,0.22676754,0.22105503,0.21758792,0.2166965,0.21672945,0.21498832,0.21486118,0.21087334,0.20793982,0.20365982
