ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.6812243,2.6467872,2.6250417,2.6064274,2.5896661,2.5745454,2.5606883,2.550531,2.525742,2.517959,2.5031543,2.4970593,2.4918833,2.4846067,2.4772995,2.4685962,2.460494,2.4555848,2.449773,2.4446695,2.440354,2.43868,2.4397058,2.4332895,2.4302983,2.434082,2.435766,2.4358435,2.440133,2.4380145,2.434393,2.430087,2.4347596,2.4302926,2.4158797,2.4138212,2.4137568,2.4137812,2.4157043,2.4167485,2.4126496,2.413455,2.4137616,2.4118385,2.410589,2.4084277,2.403648,2.4088607,2.4155545,2.408428,2.4096594,2.4080865,2.409006,2.412422,2.4126496,2.4158626,2.4176574,2.4180236,2.4120255,2.409113,2.4105458,2.4097705,2.404132,2.4002783,2.4002182,2.401538,2.3962448,2.4009147,2.3969731,2.4015536,2.3988318,2.398245,2.3941076,2.3958278,2.3926432,2.388963,2.381392,2.3744233,2.379385,2.3812478,2.3800247,2.3806233,2.380794,2.3831086,2.3778389,2.378043,2.380436,2.3849616,2.380022,2.3779461,2.370298,2.361898,2.3592696,2.3611267,2.3645437,2.3604007,2.3590794,2.3498251,2.3525374,2.3494084,2.3440392,2.3403533,2.337295,2.3285704,2.3230424,2.3203359,2.316897,2.3171844,2.317481,2.3100786,2.3080115,2.3019507,2.2928352,2.2919183,2.289866,2.287237,2.2892618,2.2830033,2.2781749,2.279551
1,0.5422517,0.52667433,0.5249619,0.52492446,0.51078224,0.5064112,0.5000267,0.4941268,0.48956332,0.48895946,0.4854699,0.4853086,0.48691565,0.47962362,0.4767515,0.47677073,0.4763546,0.47052518,0.46557903,0.47067088,0.46963477,0.4684195,0.4698441,0.46568504,0.4689184,0.467172,0.46677786,0.46661806,0.46726543,0.47241434,0.47552258,0.4765943,0.47969174,0.48113507,0.48531073,0.48508304,0.49045223,0.49074775,0.4916192,0.48996878,0.49433908,0.49833417,0.503619,0.50958097,0.5128032,0.5158728,0.51984394,0.5229253,0.529739,0.5281402,0.52647686,0.5304816,0.5368949,0.54058063,0.543587,0.5472697,0.5488536,0.54836875,0.5505,0.5515967,0.5531684,0.55555284,0.55838835,0.5616349,0.5673276,0.57065237,0.57269466,0.57627946,0.5783443,0.5837368,0.58361995,0.5855518,0.58753496,0.58978814,0.59563524,0.5965625,0.60124576,0.60275143,0.6015072,0.604458,0.60978115,0.6122972,0.6125372,0.617848,0.61923677,0.6198792,0.62314296,0.62913626,0.6304986,0.6329161,0.63180566,0.6355511,0.64038455,0.63888043,0.6463206,0.6506424,0.64817494,0.65209377,0.6565083,0.6580167,0.6603685,0.66153365,0.6654387,0.66709197,0.6679747,0.67022145,0.6733497,0.6757498,0.6806073,0.6774519,0.6826829,0.6814265,0.68341744,0.6828094,0.6862718,0.69048774,0.69211173,0.69223684,0.69703686,0.7015181
2,1.952522,1.9019718,1.8665212,1.8243622,1.7852749,1.7459819,1.7041473,1.656141,1.6279882,1.5880333,1.5571287,1.5264889,1.4872134,1.454615,1.4232359,1.3936213,1.3616911,1.3319547,1.310409,1.2730134,1.2435057,1.2127718,1.1807048,1.1566436,1.1306177,1.1050333,1.0832897,1.059764,1.0384028,1.01369,0.9875067,0.96725196,0.94481725,0.92528373,0.90768576,0.8774244,0.8554468,0.83222896,0.8050417,0.78302926,0.7622453,0.7400186,0.7209986,0.70274127,0.6812043,0.6581066,0.63478744,0.6155386,0.5925966,0.57318884,0.5544397,0.53852254,0.5232912,0.5066189,0.48793012,0.47120675,0.45889768,0.4424695,0.419902,0.4087925,0.39487258,0.37831405,0.36443728,0.35522437,0.34464073,0.32943732,0.31719428,0.30024782,0.28115335,0.26255268,0.24620025,0.23171604,0.22185609,0.20797542,0.18822531,0.1762992,0.15925547,0.14714591,0.13285859,0.12075211,0.103536926,0.09089668,0.081694625,0.07074609,0.054502346,0.039470986,0.029008318,0.01534636,0.0030029113,-0.00894098,-0.01820942,-0.025136078,-0.037969574,-0.049823012,-0.06223833,-0.074079014,-0.08197467,-0.08803487,-0.095364735,-0.10486637,-0.11203952,-0.11400485,-0.12501383,-0.13197091,-0.14073929,-0.15098062,-0.16008057,-0.16935392,-0.17994559,-0.19662063,-0.20350924,-0.21015617,-0.21734767,-0.22653055,-0.23449536,-0.24473384,-0.25597054,-0.2632219,-0.26912904,-0.27588066
3,1.7286918,1.6781409,1.6471151,1.612757,1.5806224,1.5387741,1.503821,1.4663632,1.4283358,1.397823,1.3757269,1.3476523,1.3214796,1.2998626,1.2659463,1.2429485,1.216651,1.1901892,1.161055,1.1339037,1.1089065,1.0869529,1.0662811,1.0417945,1.0233163,1.0000699,0.9778948,0.95868,0.9377332,0.91743135,0.8866148,0.86800873,0.84529865,0.8257955,0.8071561,0.78262705,0.76457393,0.7468697,0.729709,0.7073337,0.6876033,0.6724354,0.66059846,0.643893,0.6302746,0.6099494,0.5944179,0.5776882,0.558191,0.5411064,0.52424735,0.5140749,0.5062526,0.49546924,0.48163956,0.46654683,0.44980317,0.43072852,0.41662058,0.40538913,0.38674513,0.3694604,0.3605538,0.35346216,0.3362109,0.32490975,0.3144035,0.2990511,0.28806525,0.2770288,0.2638192,0.2485396,0.23421982,0.22415021,0.21182814,0.20008886,0.1909436,0.18369721,0.1727651,0.16392328,0.15848334,0.1459829,0.13624938,0.1282688,0.12007429,0.11076107,0.10162898,0.08949318,0.07179086,0.06400544,0.05411709,0.049251277,0.036975075,0.023327377,0.008671957,-0.0007408157,-0.0077628074,-0.012636846,-0.021768395,-0.03324725,-0.048563324,-0.05920891,-0.06597288,-0.07321683,-0.07624112,-0.08284692,-0.08517355,-0.09129236,-0.0996222,-0.10837637,-0.11692648,-0.12264688,-0.1265719,-0.13442335,-0.14249337,-0.15111125,-0.15573248,-0.1676835,-0.17782536,-0.17971177
4,0.92900455,0.9005399,0.87612784,0.85288334,0.8362959,0.8202449,0.7987367,0.7745944,0.73616827,0.71221274,0.68973464,0.6627422,0.63367575,0.6044837,0.58264977,0.548391,0.5200995,0.50244695,0.48446265,0.45810986,0.42743286,0.4038949,0.38088265,0.3620879,0.34131056,0.32212022,0.29800823,0.2761335,0.25933486,0.23832528,0.21587345,0.19745182,0.17767355,0.15601267,0.1344401,0.11417432,0.0918236,0.071765155,0.054494053,0.03656845,0.017447263,-0.0034109436,-0.022853566,-0.036610108,-0.055773776,-0.07675692,-0.09630946,-0.113592945,-0.13449048,-0.15095522,-0.1686176,-0.18562046,-0.20336401,-0.21605214,-0.2287184,-0.24458332,-0.26805285,-0.28650758,-0.30273053,-0.31628925,-0.334462,-0.35067624,-0.3657589,-0.37862614,-0.39290085,-0.40051013,-0.41611418,-0.4326261,-0.44815603,-0.46217984,-0.4693616,-0.4810337,-0.49365097,-0.50608736,-0.51697266,-0.5303878,-0.5382461,-0.55236423,-0.5653507,-0.5761417,-0.58092195,-0.5942127,-0.6036458,-0.6171571,-0.62762576,-0.64075863,-0.6585735,-0.6723794,-0.67858267,-0.69485587,-0.7103531,-0.72215927,-0.7355448,-0.7462141,-0.76273954,-0.7771305,-0.7880517,-0.8026779,-0.8119794,-0.8245435,-0.8286499,-0.83999616,-0.854658,-0.8660704,-0.87868375,-0.8865811,-0.89916706,-0.9107541,-0.92370355,-0.9345938,-0.9426716,-0.95180684,-0.9563583,-0.9650054,-0.97467357,-0.9818433,-0.99214184,-0.9989012,-1.012666,-1.0190184
5,2.6451666,2.5905647,2.5483768,2.496955,2.4430232,2.405659,2.3448555,2.2881691,2.236761,2.2033107,2.1683903,2.1337066,2.0889583,2.0474484,2.0158014,1.9808095,1.9490719,1.9099267,1.8813093,1.844231,1.8229485,1.7929106,1.7650921,1.7395909,1.7111349,1.6800057,1.6479428,1.6233797,1.601326,1.5729041,1.5413767,1.5167801,1.4969773,1.4753668,1.4400219,1.4143867,1.392041,1.3755339,1.353849,1.333976,1.311271,1.2950182,1.2743399,1.2560215,1.2351944,1.216188,1.1979153,1.1808355,1.1603383,1.1394278,1.1186935,1.1000353,1.081095,1.0645329,1.0499657,1.0358422,1.0194175,0.9994308,0.9819039,0.9639885,0.94676954,0.92604846,0.90844166,0.8965739,0.8794249,0.8650087,0.84769326,0.8304658,0.81630355,0.8059451,0.7887796,0.7772385,0.7620536,0.74787706,0.7359066,0.7225068,0.7020108,0.6828221,0.6703869,0.6594646,0.644993,0.62952083,0.6181696,0.6033093,0.5854734,0.5692749,0.55713207,0.5416616,0.53056395,0.5127896,0.5080856,0.4999264,0.4892749,0.47343794,0.45798153,0.44680366,0.43555322,0.42204708,0.41435486,0.40145236,0.39203694,0.3801535,0.36828098,0.35881215,0.34350476,0.3329854,0.32236248,0.31357735,0.3010983,0.29270953,0.28199935,0.27243465,0.25960782,0.24991207,0.2384034,0.22790511,0.21749195,0.2045654,0.19038033,0.17891522
6,1.7844255,1.7344763,1.7009901,1.6662426,1.630709,1.5921351,1.5523484,1.520412,1.4811654,1.4521679,1.4249666,1.4049188,1.3773069,1.3529007,1.3250408,1.3045502,1.2817967,1.2572045,1.2392157,1.2253149,1.2073393,1.1843379,1.1640351,1.1471853,1.1257775,1.107237,1.0865011,1.0705564,1.0605382,1.0437806,1.022001,1.0035503,0.99215746,0.97841275,0.95592725,0.9382809,0.91749316,0.9053233,0.8823131,0.86839694,0.8583848,0.8455995,0.83499354,0.81899035,0.81195927,0.7954596,0.7824853,0.7763721,0.7621953,0.7502833,0.7395345,0.7284173,0.7197352,0.7066893,0.6968086,0.68924963,0.68102086,0.6653946,0.65139,0.6406715,0.6340316,0.62148315,0.6067845,0.59964454,0.5900482,0.58251965,0.57439905,0.5654005,0.5546138,0.5463535,0.5389923,0.5273198,0.51633376,0.51008093,0.5006769,0.4937622,0.47852334,0.46302786,0.4529799,0.4442641,0.4330503,0.42552096,0.4192031,0.41398415,0.40446758,0.39303952,0.38644487,0.3781177,0.37188625,0.3624372,0.35543418,0.34787312,0.3396655,0.33283657,0.32194692,0.31422108,0.307895,0.29702595,0.29187974,0.28250045,0.2794105,0.2738116,0.2651707,0.25963965,0.25130197,0.24290383,0.2391803,0.23474748,0.23002347,0.22184733,0.2144074,0.20515247,0.19733882,0.18889749,0.18512508,0.17820446,0.17579082,0.16685548,0.16167492,0.15647556
7,1.6344702,1.5898619,1.5660498,1.5386288,1.520016,1.4987497,1.4731853,1.4577224,1.4507433,1.4318787,1.4207947,1.4102646,1.3931073,1.377815,1.3694286,1.3539689,1.3381531,1.3312105,1.3237803,1.3141123,1.3041251,1.2993869,1.2826508,1.2760451,1.2649903,1.25534,1.2522796,1.2500875,1.2418,1.2375154,1.2296404,1.225,1.2169747,1.2080768,1.1987648,1.1919134,1.1879934,1.1804957,1.1765705,1.1710336,1.1659291,1.1645654,1.1634592,1.1621438,1.1605835,1.1597012,1.1527145,1.1479089,1.1446121,1.1411461,1.1405334,1.1392944,1.1371983,1.1393591,1.1381563,1.1403317,1.138561,1.134457,1.1340501,1.132423,1.1297295,1.1311295,1.1263816,1.1273098,1.1250818,1.1286253,1.1290629,1.1280377,1.123405,1.1248465,1.1246884,1.1223856,1.1247275,1.1284282,1.1293635,1.1290699,1.1280653,1.1261761,1.125251,1.1241763,1.1188908,1.1186867,1.1202258,1.121815,1.1254054,1.129891,1.1305251,1.13254,1.1330218,1.1335623,1.1343516,1.1335628,1.1294422,1.1314268,1.1347333,1.132421,1.133663,1.1290907,1.1336869,1.1356224,1.1337992,1.1329801,1.1333324,1.1308173,1.1334288,1.1322759,1.1342193,1.1379162,1.141324,1.1352956,1.1299291,1.1270903,1.126409,1.1234672,1.1287603,1.1268113,1.1273375,1.1226027,1.1259836,1.1294026
8,2.5674,2.5256815,2.4940054,2.4595137,2.4213226,2.3884008,2.358701,2.33616,2.3094928,2.2897105,2.2676177,2.2519085,2.2277036,2.213515,2.1851614,2.1625984,2.1457517,2.126702,2.1133926,2.0992744,2.0900073,2.0722275,2.0643997,2.0576844,2.0465646,2.029691,2.0194526,2.0187688,2.01438,2.0089705,1.9982221,1.9846926,1.9793148,1.9749386,1.958737,1.9463627,1.9377886,1.930294,1.9222071,1.9119005,1.9036386,1.8962662,1.8932642,1.8907,1.8904095,1.8858507,1.8810976,1.8756872,1.869887,1.8660698,1.8617175,1.8604228,1.8575509,1.8519795,1.8493369,1.8543409,1.8502913,1.8446615,1.8403404,1.840188,1.8367609,1.8278582,1.8247824,1.8234899,1.8189951,1.819931,1.8145125,1.8124876,1.8071334,1.8091402,1.806062,1.8022903,1.801082,1.8001769,1.80008,1.7974062,1.7935749,1.7848259,1.7884605,1.7891521,1.7879413,1.7885611,1.7892824,1.7934891,1.7935894,1.7977722,1.7986948,1.8022051,1.8025186,1.7988873,1.7941707,1.7907038,1.7877557,1.7860899,1.7912832,1.7888746,1.7896999,1.7826016,1.784893,1.7852844,1.7843916,1.7889935,1.7889354,1.7817304,1.780647,1.780164,1.7813957,1.7803748,1.7783636,1.7728001,1.7664839,1.7619102,1.7585452,1.7574244,1.7624128,1.76213,1.7657343,1.7655414,1.7656021,1.7640619
9,2.506041,2.4320474,2.3729205,2.3115344,2.2564185,2.1989098,2.1579347,2.1030645,2.0541744,2.0136764,1.9744956,1.9348652,1.8928264,1.8522877,1.8158268,1.776186,1.7414341,1.7041317,1.6733478,1.6414073,1.6137111,1.5767034,1.5424277,1.5176595,1.4917034,1.463936,1.4423783,1.4171805,1.392543,1.3719467,1.3471749,1.3250492,1.3020494,1.2786564,1.2512414,1.2256777,1.2010574,1.1817575,1.1606284,1.1387553,1.1163642,1.096478,1.0804839,1.0595224,1.0457847,1.0290468,1.0119646,0.9960375,0.9767251,0.9582372,0.94311553,0.92805165,0.9112773,0.9004547,0.88701266,0.87662125,0.86655223,0.84372556,0.8289607,0.81303644,0.7980964,0.7839556,0.770527,0.75378644,0.74087274,0.72484165,0.7126764,0.6994158,0.68712026,0.6762967,0.66637397,0.6546384,0.64525336,0.6323302,0.6199652,0.60950506,0.5952128,0.5799143,0.56997186,0.5630814,0.5529577,0.54268664,0.5338175,0.5259882,0.51579535,0.5048854,0.4993469,0.48744708,0.4827288,0.46856514,0.4579185,0.44536003,0.43538523,0.4270741,0.41905642,0.41076365,0.40462008,0.4000815,0.38953346,0.38059178,0.37546915,0.37131548,0.3631759,0.3469464,0.3423325,0.3381235,0.33272162,0.32702664,0.32443586,0.318047,0.31089276,0.30514824,0.29926735,0.29382172,0.29101923,0.2890022,0.28588837,0.27699,0.27139223,0.2648439
