ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50289565,,,,,,,,,,,,,0.32865593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5028957,0.5099174,0.5149344,0.52325785,0.5305153,0.5380908,0.545986,0.5515642,0.5590478,0.56755906,0.57410145,0.58109874,0.5879962,0.59484947,0.60250276,0.60960287,0.61646867,0.62420493,0.63141745,0.6383976,0.64610666,0.65116924,0.65765077,0.6660091,0.6725706,0.678788,0.68478096,0.6931175,0.70021105,0.7064067,0.71387416,0.7198113,0.72608024,0.73158324,0.7391416,0.7459289,0.753243,0.7584344,0.7650528,0.7730078,0.7800667,0.7860406,0.79140884,0.79929435,0.80773747,0.8136236,0.8202178,0.8274988,0.83375025,0.84017736,0.84706324,0.8523612,0.8590164,0.8647951,0.8723238,0.877919,0.88484967,0.8915558,0.8975706,0.90566254,0.91173047,0.919882,0.9269983,0.9339715,0.9422189,0.94992906,0.95500433,0.9609879,0.9682845,0.97382337
1_real,0.5410632,,,,,,,,,,,,,0.447833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.54106325,0.5421588,0.54282314,0.5439957,0.54553723,0.54696673,0.54919064,0.5502497,0.5513946,0.5530296,0.55484515,0.55707365,0.55955315,0.56136334,0.562564,0.5663446,0.5689758,0.57029164,0.5723275,0.574294,0.5748897,0.5770658,0.5772253,0.57819134,0.5793865,0.5800636,0.58147615,0.5852994,0.5862141,0.58727086,0.59112054,0.59292376,0.59431535,0.59722906,0.59822565,0.5992427,0.6017594,0.6031353,0.6048354,0.6061355,0.6074926,0.6098971,0.6106458,0.61196196,0.6130696,0.61466837,0.6159647,0.6181592,0.61972827,0.6210289,0.6229362,0.6244861,0.6273245,0.63007796,0.63233453,0.63380563,0.6354581,0.6373373,0.64129114,0.64337033,0.64447796,0.6459838,0.6494015,0.65111196,0.65330154,0.6551195,0.6576661,0.6602067,0.6627144,0.6650836
2_real,-1.051163,,,,,,,,,,,,,-0.9173386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0511628,-1.0601299,-1.0653932,-1.0698959,-1.070761,-1.0723445,-1.0772831,-1.0809145,-1.0867182,-1.0892484,-1.0957097,-1.099442,-1.1017003,-1.1052387,-1.1103399,-1.1140921,-1.1186335,-1.1229969,-1.1264129,-1.1285188,-1.1327785,-1.1341735,-1.132982,-1.1375345,-1.1463346,-1.1499875,-1.151247,-1.1546395,-1.1572671,-1.1577427,-1.1587403,-1.1621699,-1.16401,-1.1676776,-1.1718475,-1.1750224,-1.1796,-1.1798865,-1.1839044,-1.187694,-1.1910213,-1.1932836,-1.1970949,-1.2006533,-1.206907,-1.2104148,-1.2098824,-1.2097204,-1.2149007,-1.2187274,-1.2237515,-1.228459,-1.2302079,-1.2333705,-1.2357628,-1.2396075,-1.2412792,-1.2413988,-1.2430661,-1.2483011,-1.2495288,-1.2538192,-1.2575127,-1.2624774,-1.2664372,-1.2697407,-1.2741516,-1.2778974,-1.2859876,-1.2886288
3_real,-0.076535255,,,,,,,,,,,,,-0.30602154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.07653525,-0.08740883,-0.09210026,-0.09599337,-0.1033172,-0.10847922,-0.11059848,-0.11585474,-0.12289512,-0.1279213,-0.13358647,-0.13738832,-0.1390907,-0.14531195,-0.15283081,-0.15647495,-0.1620776,-0.1678311,-0.17332017,-0.18091816,-0.18715432,-0.19487834,-0.20075364,-0.20687279,-0.21528623,-0.22252508,-0.2264823,-0.22958156,-0.2348845,-0.2401075,-0.2442731,-0.24945934,-0.2538536,-0.2583724,-0.26539102,-0.27134994,-0.2773367,-0.279685,-0.2854764,-0.29001322,-0.298751,-0.30445683,-0.3080626,-0.3151234,-0.31987908,-0.32893455,-0.3344695,-0.33994,-0.34710056,-0.3495019,-0.35825253,-0.363503,-0.36779243,-0.3772731,-0.38465568,-0.38906607,-0.39658976,-0.40324897,-0.41016835,-0.4161933,-0.42070326,-0.42663932,-0.43317428,-0.4377427,-0.44398394,-0.44870955,-0.45517796,-0.46010178,-0.46288258,-0.4719445
4_real,0.23578642,,,,,,,,,,,,,0.18849806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23578641,0.23439112,0.23247615,0.22879879,0.22974837,0.22406578,0.2184213,0.2154238,0.21549699,0.20748647,0.20352013,0.19783147,0.19655779,0.19090207,0.18508847,0.18296844,0.18127036,0.17995498,0.1799367,0.17855248,0.17326073,0.17159566,0.16696689,0.16064472,0.15883614,0.15498552,0.15320653,0.14844178,0.14187714,0.1374944,0.13364765,0.13532044,0.12967141,0.124656044,0.12168586,0.12069525,0.117432915,0.115374506,0.11221731,0.10756618,0.10201861,0.10402825,0.10021889,0.09713336,0.09232459,0.084735826,0.08327193,0.081870794,0.07777823,0.07398555,0.06817461,0.06610502,0.06492,0.059427124,0.05443458,0.049811047,0.049673263,0.044732485,0.043511726,0.041243937,0.03570902,0.031340685,0.025493229,0.024043914,0.022799894,0.021517906,0.016856985,0.0133417845,0.009980455,0.0035154566
