ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10339398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.10339399,-0.09751046,-0.09205759,-0.08647318,-0.08117019,-0.07596878,-0.07024425,-0.06467207,-0.059530478,-0.054921754,-0.04868077,-0.042067856,-0.035676897,-0.029982602,-0.025664646,-0.019880665,-0.015998198,-0.010944577,-0.0050939484,-0.00037647015,0.0070796544,0.013229693,0.016529227,0.021473672,0.025297675,0.030887878,0.035287034,0.040153183,0.044739522,0.051272314,0.05645872,0.06180663,0.06786162,0.07259258,0.07806736,0.08416436,0.08970241,0.09536245,0.10002434,0.10478477,0.109025285,0.11262294,0.11698661,0.120268956,0.12586732,0.13097651,0.13683645,0.14264572,0.14963469,0.15562283,0.16054681,0.1678572,0.1733804,0.17743409,0.18301353,0.18869907,0.19415796,0.20010296,0.20359917,0.20952328,0.21564814,0.22121337,0.2284027,0.23288767,0.23836377,0.24214904,0.2485837,0.25411135,0.2602096,0.26610416
1_real,0.07109016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.07109016,0.074919745,0.07850811,0.08157788,0.08484672,0.08843188,0.089757875,0.09253837,0.09648319,0.0984428,0.10071428,0.10325382,0.10580782,0.108488336,0.11002971,0.11247374,0.116947435,0.12091099,0.12355759,0.1254346,0.12801489,0.1314553,0.13362065,0.13641079,0.13920566,0.14104971,0.14446715,0.1470903,0.14899567,0.15231787,0.15440904,0.15677974,0.15982425,0.16254506,0.16456059,0.16806026,0.1715757,0.17478472,0.17688996,0.180847,0.18338324,0.18682897,0.18863298,0.19248748,0.19551823,0.19950576,0.20190811,0.20412752,0.20682724,0.2101239,0.21362054,0.2157828,0.21786508,0.22077732,0.22409837,0.22536936,0.2267878,0.23120455,0.23545949,0.23971574,0.24264976,0.2459602,0.24837609,0.2517107,0.25335807,0.2541188,0.25619775,0.2602325,0.26313606,0.26635078
2_real,1.2839892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2839891,1.2717663,1.2640331,1.256716,1.2523206,1.2456076,1.2417103,1.2363489,1.2294911,1.2229984,1.2207808,1.215297,1.2103846,1.2071742,1.2030278,1.1989937,1.1918155,1.1861391,1.1795741,1.1738319,1.1661198,1.1606809,1.1558784,1.1522735,1.1461129,1.1402097,1.1313556,1.1251485,1.117696,1.1153677,1.1135696,1.107905,1.1019938,1.0984012,1.0932751,1.0893497,1.0830649,1.0789325,1.0740917,1.0692027,1.0642118,1.0582489,1.0518436,1.0451316,1.0405248,1.0353771,1.0278372,1.0193105,1.0125347,1.0019873,0.99734735,0.9928938,0.9860247,0.98073846,0.9739124,0.96833754,0.96243715,0.95600736,0.95177794,0.947279,0.93915284,0.9324543,0.925021,0.9160725,0.9104039,0.9063312,0.9013562,0.89829886,0.8908005,0.8843471
3_real,0.66097254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.66097254,0.6500188,0.64542425,0.64034903,0.6322614,0.6285578,0.62415725,0.62185967,0.6151436,0.60979724,0.6051608,0.60213363,0.59719914,0.5913969,0.58481705,0.58002275,0.5759316,0.5708582,0.565676,0.56060684,0.555616,0.5500597,0.54579926,0.54486734,0.54086983,0.53292537,0.5291135,0.5246874,0.51962614,0.5139126,0.5080754,0.5043974,0.5018651,0.49612898,0.49180156,0.48671064,0.48277527,0.47908562,0.47098756,0.46671838,0.46324435,0.457769,0.45123196,0.4475668,0.4447983,0.4406146,0.43512863,0.4309991,0.4253332,0.4216152,0.4173038,0.41577834,0.41260275,0.40966296,0.4051524,0.39990953,0.39767408,0.39132643,0.3880941,0.38341382,0.37777424,0.37355214,0.3669189,0.36141878,0.3575098,0.35167098,0.34522784,0.33951738,0.3344526,0.3311072
4_real,0.9372433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.93724334,0.9289053,0.92181367,0.91494596,0.90758723,0.9041917,0.9020754,0.8966279,0.8866814,0.88458806,0.88033324,0.8733133,0.8706047,0.8670389,0.8627798,0.85466605,0.85069036,0.8479093,0.84576005,0.8406955,0.8336197,0.8286098,0.82007563,0.8126191,0.806692,0.8073122,0.80555564,0.8017813,0.8000202,0.7900144,0.7857151,0.78238004,0.78090847,0.77740955,0.77782756,0.7698678,0.7646204,0.76155454,0.75613594,0.7515802,0.75120366,0.7448828,0.7414051,0.73990905,0.73960924,0.7385214,0.7332568,0.7300807,0.72160816,0.72200406,0.7220663,0.7205113,0.71537954,0.71140295,0.7085346,0.70535696,0.7024455,0.70406353,0.69752365,0.6927818,0.6908959,0.6850246,0.67976296,0.6788254,0.6764375,0.6735617,0.6674407,0.6633853,0.65877163,0.6561053
5_real,1.3365058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3365058,1.3317703,1.3295529,1.3246679,1.3206682,1.3154862,1.3129518,1.3088843,1.3050914,1.2991927,1.2969158,1.2945766,1.2894665,1.2871004,1.2807773,1.2791097,1.2714517,1.2682163,1.2615371,1.2562757,1.2531688,1.247493,1.2420857,1.2412521,1.2369506,1.2296746,1.2297806,1.2260059,1.220948,1.2200912,1.2149093,1.2108083,1.207215,1.2007656,1.1984646,1.1960065,1.1925857,1.1906247,1.1835579,1.1794484,1.1730331,1.1655138,1.1603515,1.1575795,1.1558657,1.1522086,1.1483818,1.1450773,1.1375072,1.1326725,1.1343324,1.126014,1.1242099,1.1197984,1.1094124,1.1056293,1.1019353,1.0980631,1.0960271,1.0901682,1.0866542,1.0833477,1.0790079,1.0693668,1.0657533,1.0632367,1.0612088,1.0577309,1.0527999,1.0475113
6_real,0.07322805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.073228054,0.067998275,0.06530356,0.061194014,0.05648434,0.05343629,0.048520394,0.044626273,0.041237153,0.038167417,0.033648603,0.030306062,0.026473433,0.02228051,0.020385852,0.01786722,0.013813011,0.009488873,0.0059981598,0.0035910537,0.00035053716,-0.0028883123,-0.0063359514,-0.010768438,-0.015650604,-0.01900744,-0.021538544,-0.024880841,-0.028083816,-0.03184559,-0.035091948,-0.038804512,-0.043081623,-0.04761561,-0.050468963,-0.053594433,-0.057805587,-0.061678916,-0.064149454,-0.06732028,-0.07111478,-0.0751629,-0.079417035,-0.083683975,-0.087497525,-0.09177826,-0.09568044,-0.1004609,-0.104230024,-0.105841056,-0.10935088,-0.11169565,-0.11519845,-0.11968833,-0.12338086,-0.12679347,-0.1301679,-0.13340363,-0.1366926,-0.1387707,-0.1423352,-0.14559105,-0.14978375,-0.15532267,-0.16038585,-0.16558227,-0.16979674,-0.17358042,-0.1775213,-0.18096119
7_real,1.1209313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1209314,1.1175452,1.1157669,1.1130947,1.1123674,1.1132879,1.1084526,1.1058642,1.1084081,1.1070174,1.1048338,1.1059,1.1028765,1.1044484,1.1023114,1.1008667,1.1017661,1.1013302,1.1002908,1.100701,1.1010711,1.1010557,1.0987872,1.0966213,1.0965737,1.094919,1.095245,1.0964077,1.0971873,1.0959475,1.0984304,1.0959785,1.0974665,1.0985963,1.1000881,1.0983163,1.096839,1.0987734,1.1020784,1.104143,1.1044737,1.1021396,1.1023086,1.1026502,1.1011598,1.102195,1.1041456,1.1053712,1.105513,1.1080166,1.1109449,1.1124914,1.1147056,1.1152761,1.1178981,1.119643,1.1211846,1.1203861,1.119523,1.1217548,1.1230086,1.1235447,1.1247089,1.1244587,1.1256564,1.1232241,1.1250464,1.1263365,1.1234816,1.1272447
8_real,-0.6198012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.61980116,-0.6208172,-0.62337923,-0.62339044,-0.6250115,-0.62763864,-0.6303292,-0.62882876,-0.62971103,-0.631795,-0.6354065,-0.6354199,-0.6346549,-0.6354415,-0.6344686,-0.6361724,-0.6390196,-0.6384467,-0.6398492,-0.6413578,-0.64264435,-0.6423046,-0.6438057,-0.6444305,-0.6429993,-0.6428673,-0.6441258,-0.6492626,-0.6498868,-0.65256697,-0.6531509,-0.65219295,-0.6544826,-0.659019,-0.6594843,-0.66320413,-0.6621069,-0.6639589,-0.66657937,-0.6670892,-0.6685801,-0.6708307,-0.66764957,-0.6685816,-0.66787946,-0.66964597,-0.67167246,-0.67169195,-0.6717044,-0.6745981,-0.6791962,-0.6807993,-0.68088824,-0.68110764,-0.68127227,-0.68428147,-0.68590575,-0.6875613,-0.68858457,-0.6891886,-0.6896578,-0.68945915,-0.6891012,-0.691919,-0.692783,-0.69332516,-0.6949594,-0.69466925,-0.69551545,-0.69285107
9_real,-1.0690856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
