ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1006764,-1.0943805,-1.0887505,-1.0797994,-1.0740693,-1.0636804,-1.0583261,-1.05357,-1.0505979,-1.040767,-1.0364482,-1.0313575,-1.0282681,-1.0237035,-1.0189296,-1.0138083,-1.0103866,-1.0084347,-1.0064564,-1.0013567,-0.99842626,-0.9919214,-0.98888856,-0.9872448,-0.98641264,-0.9797428,-0.9736813,-0.96860254,-0.9676482,-0.9645769,-0.9622876,-0.96235245,-0.95965445,-0.95829535,-0.9556038,-0.9544363,-0.95248663,-0.9479168,-0.9464632,-0.9447409,-0.9428871,-0.9407091,-0.93835783,-0.9350778,-0.93355435,-0.93239224,-0.92992055,-0.92786086,-0.92641103,-0.9236655,-0.9228171,-0.9208826,-0.9198414,-0.9168438,-0.91545457,-0.9137953,-0.91270554,-0.9126255,-0.9098822,-0.9095273,-0.906713,-0.90694505,-0.9050638,-0.9028894,-0.89984286,-0.8996538,-0.89811647,-0.89735794,-0.89732325,-0.8967568,-0.89604557,-0.89375895,-0.8954586,-0.8931389,-0.89076453,-0.8892914,-0.8867447,-0.88432753,-0.8832296,-0.8836568,-0.8834218,-0.88306826,-0.88375664,-0.8826436,-0.8825084,-0.88072634,-0.87955475,-0.880452,-0.8775094,-0.8761796,-0.8767974,-0.87731874,-0.8765359,-0.8753983,-0.8765934,-0.8750721,-0.8749733,-0.8752407,-0.8753665,-0.8763458,-0.87846625,-0.8776015,-0.8777525,-0.87695056,-0.877555,-0.8768525,-0.87588596,-0.8761285,-0.8760297,-0.87136096,-0.87158763,-0.87089884,-0.8698732,-0.87128896,-0.87250805,-0.8715701,-0.8708847,-0.86942804,-0.87094766,-0.86892956
1,-1.0630063,-1.0623461,-1.0610423,-1.0599482,-1.0596826,-1.0587444,-1.0603834,-1.0578547,-1.058552,-1.0554577,-1.0545881,-1.0543604,-1.0543277,-1.0546781,-1.0554563,-1.0553026,-1.0538996,-1.0530475,-1.0515591,-1.0490525,-1.0488532,-1.0463426,-1.0491148,-1.0477741,-1.0465848,-1.0448248,-1.0393621,-1.036101,-1.0352901,-1.0356982,-1.0342399,-1.0332441,-1.0331885,-1.033032,-1.0316601,-1.0299867,-1.0306416,-1.0274006,-1.0268484,-1.025903,-1.0265975,-1.0231639,-1.0218208,-1.0202873,-1.0206087,-1.022194,-1.0200162,-1.0185599,-1.0169133,-1.0144774,-1.0134379,-1.0125335,-1.0094883,-1.0083579,-1.0071156,-1.0050437,-1.0061773,-1.0029234,-1.0014479,-1.0002502,-0.9976783,-0.99626285,-0.9956007,-0.99507886,-0.9956113,-0.99432194,-0.98886746,-0.9858748,-0.98516226,-0.9847199,-0.98655844,-0.98378533,-0.9839705,-0.98148334,-0.9793976,-0.97855985,-0.97776145,-0.9755098,-0.97475797,-0.9742134,-0.97408867,-0.97354853,-0.9745183,-0.97228974,-0.9713267,-0.969487,-0.9674676,-0.96472657,-0.96571064,-0.96403617,-0.9612716,-0.9592301,-0.9545909,-0.9521097,-0.95074546,-0.9447781,-0.9416502,-0.9402238,-0.93412703,-0.93190825,-0.9309989,-0.92708987,-0.9252943,-0.92272836,-0.92101157,-0.9200034,-0.9180956,-0.91543645,-0.91175926,-0.90516406,-0.9036177,-0.8983242,-0.89624435,-0.89422005,-0.8894881,-0.887459,-0.8803385,-0.8759842,-0.87363803,-0.8704025
2,-0.73502725,-0.7395301,-0.74507177,-0.74842423,-0.75270545,-0.75518167,-0.75804365,-0.7639389,-0.76822084,-0.7697323,-0.773772,-0.7784039,-0.782749,-0.7876879,-0.79031587,-0.7934807,-0.79748404,-0.8018788,-0.8057831,-0.807473,-0.81287956,-0.81389636,-0.8189541,-0.8226162,-0.8238285,-0.82271636,-0.82394314,-0.82327,-0.82646245,-0.8245675,-0.8294834,-0.8327869,-0.8363454,-0.83995235,-0.83933485,-0.84248245,-0.8431591,-0.84455794,-0.8478535,-0.85040987,-0.8553047,-0.8549118,-0.85788137,-0.8607704,-0.86423844,-0.8670287,-0.8693212,-0.8690659,-0.8691021,-0.8706292,-0.8744463,-0.8728741,-0.87601787,-0.8760322,-0.87708795,-0.87906694,-0.8797313,-0.8800522,-0.88303864,-0.8844988,-0.88704365,-0.8880582,-0.8901235,-0.8899244,-0.88706666,-0.88774765,-0.8851079,-0.8879341,-0.8848146,-0.8864381,-0.8892953,-0.886511,-0.88761836,-0.885296,-0.8855564,-0.8867841,-0.8839536,-0.8814688,-0.880031,-0.8813178,-0.8834213,-0.8838431,-0.8833108,-0.8844406,-0.8850004,-0.8840699,-0.88199633,-0.8827425,-0.88166106,-0.88284504,-0.8831522,-0.88178223,-0.8814826,-0.8787656,-0.8780667,-0.8768376,-0.8766276,-0.8756755,-0.8689307,-0.86703795,-0.86655825,-0.8652054,-0.8682281,-0.86751443,-0.8675512,-0.866986,-0.86153126,-0.8596228,-0.856925,-0.85256606,-0.84842175,-0.84687936,-0.84787834,-0.84788245,-0.8437152,-0.8419501,-0.83935535,-0.8398105,-0.8373068,-0.83795625
3,-0.75126415,-0.7536417,-0.7542743,-0.7553789,-0.75675714,-0.75896084,-0.75913954,-0.7615829,-0.76275766,-0.75965387,-0.7630307,-0.76434624,-0.76706314,-0.7718265,-0.77100337,-0.77362573,-0.77450264,-0.7740256,-0.77823675,-0.77901673,-0.78086627,-0.77881116,-0.78006333,-0.78131133,-0.78214204,-0.78199416,-0.78284276,-0.77861345,-0.7794283,-0.78172266,-0.78395736,-0.7850378,-0.78675663,-0.78896177,-0.7891145,-0.7922331,-0.7951746,-0.7961467,-0.79880536,-0.79827124,-0.8018719,-0.80205935,-0.8020528,-0.80367726,-0.8058416,-0.80649215,-0.8080142,-0.8101505,-0.80871534,-0.808152,-0.8091955,-0.8087015,-0.8089682,-0.80946124,-0.8106424,-0.8095338,-0.8082241,-0.8082591,-0.81144905,-0.8085124,-0.80974036,-0.81021035,-0.8120917,-0.81486976,-0.81348383,-0.8125542,-0.8104687,-0.81452256,-0.8117472,-0.8116131,-0.8141777,-0.81307447,-0.8137511,-0.81399167,-0.8123474,-0.8098918,-0.80937546,-0.80461013,-0.8035431,-0.80519736,-0.804218,-0.80392265,-0.806013,-0.8045025,-0.80316126,-0.8080634,-0.80738366,-0.8085098,-0.80537814,-0.8076912,-0.80840814,-0.80969965,-0.8090371,-0.80767405,-0.8059971,-0.8037478,-0.80100757,-0.8003262,-0.79625666,-0.7922462,-0.79385364,-0.7964303,-0.79640913,-0.7959271,-0.79390365,-0.7929136,-0.7921196,-0.79183435,-0.79259723,-0.78899115,-0.78713614,-0.7853998,-0.7825843,-0.779703,-0.7742872,-0.77196825,-0.7695358,-0.76997256,-0.76609385,-0.7677204
4,-1.5375272,-1.5396626,-1.5362583,-1.5340316,-1.5292197,-1.5230159,-1.5212051,-1.522074,-1.5176675,-1.5076107,-1.5081146,-1.5072455,-1.5102282,-1.5110121,-1.5106319,-1.5121584,-1.5113903,-1.5080779,-1.5080826,-1.5064559,-1.5064424,-1.505411,-1.5050505,-1.503875,-1.4995806,-1.4973263,-1.495135,-1.4932365,-1.4895493,-1.490835,-1.4890165,-1.4892176,-1.4858341,-1.487368,-1.4864596,-1.4863513,-1.4869022,-1.4858886,-1.4830437,-1.4788517,-1.4807712,-1.4796395,-1.4768455,-1.4746654,-1.4747916,-1.4744737,-1.4691372,-1.4688188,-1.466357,-1.4642999,-1.4626625,-1.4606702,-1.4576728,-1.454871,-1.4497945,-1.4452097,-1.4437475,-1.4392829,-1.4409075,-1.4364302,-1.431819,-1.4285629,-1.4238538,-1.418778,-1.4114683,-1.4114195,-1.4051392,-1.4010103,-1.3958634,-1.391487,-1.3905429,-1.3857175,-1.3812052,-1.3746467,-1.3726099,-1.3670223,-1.3638232,-1.357635,-1.3526709,-1.3500762,-1.3488019,-1.3477956,-1.3471432,-1.3406577,-1.339688,-1.3350594,-1.3291706,-1.3244102,-1.3196051,-1.3166401,-1.3145891,-1.3094832,-1.3059143,-1.3019928,-1.2938482,-1.289083,-1.2860482,-1.281107,-1.275761,-1.2731048,-1.2681135,-1.2652131,-1.2588519,-1.2551864,-1.2506104,-1.2451535,-1.2349538,-1.2287827,-1.2262032,-1.2188985,-1.2101234,-1.205931,-1.2004665,-1.197129,-1.1885657,-1.1837751,-1.175414,-1.1694423,-1.1635163,-1.1591854
5,-0.54375654,-0.55027163,-0.5526066,-0.5591759,-0.5590724,-0.5658933,-0.57164484,-0.5761795,-0.5799478,-0.58203006,-0.5880404,-0.59264535,-0.59892464,-0.60357136,-0.6087385,-0.6156271,-0.620741,-0.623737,-0.6310893,-0.63660276,-0.63993794,-0.6394795,-0.63804656,-0.64369166,-0.64549357,-0.64640594,-0.6434132,-0.64363027,-0.6470079,-0.6502181,-0.65331584,-0.6566106,-0.6587845,-0.6627997,-0.66418517,-0.6630754,-0.66674846,-0.66992635,-0.6726991,-0.6744915,-0.6781188,-0.6792662,-0.68051076,-0.6840659,-0.6869214,-0.6879547,-0.68765044,-0.6901696,-0.6929345,-0.69143987,-0.69276154,-0.69243896,-0.6932932,-0.6902192,-0.6886383,-0.68816507,-0.6882043,-0.68633974,-0.68610775,-0.68383616,-0.68396914,-0.6849496,-0.686278,-0.6855718,-0.6828917,-0.68242824,-0.6803969,-0.68057036,-0.67599267,-0.6771135,-0.6801523,-0.6788233,-0.67637557,-0.6744669,-0.6717324,-0.6709598,-0.6711848,-0.67163455,-0.66881526,-0.6677996,-0.66760147,-0.6688691,-0.67433655,-0.670488,-0.670424,-0.6691939,-0.66859734,-0.66662675,-0.6609322,-0.66115206,-0.65976644,-0.65743405,-0.6563838,-0.65562904,-0.65423566,-0.6487862,-0.64610547,-0.64479125,-0.6411778,-0.6400634,-0.6391531,-0.63725346,-0.6358581,-0.6355235,-0.63305104,-0.63022864,-0.62553424,-0.6262671,-0.6238123,-0.6192349,-0.6169528,-0.6144573,-0.61142147,-0.61061513,-0.6057399,-0.6027013,-0.59849274,-0.5933442,-0.588928,-0.5882014
6,0.23657277,0.23358819,0.23611939,0.23496158,0.23177716,0.22964212,0.22561052,0.22391927,0.22251217,0.2239317,0.22387333,0.21832792,0.21602555,0.21575828,0.21277413,0.2085942,0.20745187,0.20611784,0.20346737,0.19951937,0.19698608,0.19192615,0.19002324,0.18880896,0.18575093,0.18335922,0.18177381,0.1797899,0.17758355,0.17675433,0.17369297,0.17089123,0.16743973,0.16590886,0.16443714,0.16230048,0.15848762,0.15432695,0.15218724,0.15169956,0.1501182,0.14808539,0.14538291,0.14416167,0.14204448,0.13907304,0.13720268,0.13401459,0.13341227,0.13053331,0.12872005,0.12735583,0.1258755,0.12326105,0.11996335,0.11786368,0.11846707,0.117434,0.11559266,0.114708886,0.11316334,0.11076592,0.108779,0.10739992,0.10464903,0.10113945,0.09939272,0.09728131,0.097806,0.09605552,0.09388073,0.09261181,0.09011625,0.0897217,0.08636802,0.08548732,0.0827147,0.08019351,0.078193,0.077571124,0.07631105,0.074650414,0.07322945,0.07402858,0.07095681,0.06915135,0.06620847,0.06555919,0.064579904,0.06277646,0.058434296,0.057213575,0.055544466,0.056508113,0.05780689,0.057901405,0.05612577,0.053600483,0.05296551,0.049836196,0.04798489,0.047875218,0.048490524,0.04602428,0.043983225,0.043371033,0.042416144,0.043737236,0.040727355,0.04011996,0.038251277,0.03565415,0.034085892,0.03418589,0.033289205,0.030493628,0.031816855,0.027590502,0.026007658,0.02411184
7,0.20807269,0.20571125,0.20014393,0.19483277,0.19027999,0.18474396,0.18391784,0.18102422,0.17947231,0.17722446,0.17452793,0.17325102,0.17076851,0.16592653,0.16642581,0.16147318,0.15909398,0.1584833,0.15555552,0.15421903,0.15180163,0.14935955,0.1471411,0.14574596,0.1419723,0.14197248,0.14334436,0.14091621,0.13961469,0.13674907,0.13271916,0.12959883,0.12730801,0.1263434,0.12711042,0.12610108,0.12450459,0.12397128,0.12317189,0.12155576,0.119635366,0.11868729,0.11846197,0.11717044,0.11803057,0.116920695,0.115161024,0.11488868,0.11935778,0.11898164,0.11701663,0.115375124,0.115465656,0.11598339,0.114825904,0.11452091,0.1166873,0.11618998,0.11524484,0.11490643,0.11517856,0.11643549,0.11474919,0.113788925,0.11485231,0.11487907,0.11475078,0.114083454,0.11607237,0.11713014,0.11737428,0.11989333,0.1206911,0.1228665,0.12229924,0.12413508,0.123964205,0.12513186,0.12585664,0.1277749,0.1279908,0.12924756,0.12974538,0.1312294,0.12970653,0.13162276,0.13265555,0.13331434,0.13394552,0.13332064,0.13630176,0.13861251,0.13777885,0.13835144,0.14105688,0.14201273,0.14221105,0.14708765,0.14932686,0.15043104,0.151821,0.15398483,0.1551464,0.15608099,0.16061376,0.16462198,0.16987742,0.17230651,0.17516437,0.17571342,0.17830715,0.17851016,0.17907634,0.18258865,0.18403323,0.1853714,0.18724124,0.18868467,0.1906995,0.19229412
8,0.28416634,0.2818274,0.27889645,0.27590168,0.26881686,0.26190254,0.25850612,0.25280458,0.24688344,0.24250722,0.23737195,0.23274136,0.23002124,0.22436948,0.22005172,0.21657321,0.21548843,0.21322782,0.2093525,0.20736945,0.20415895,0.20223334,0.1995604,0.19855459,0.1966256,0.19358249,0.1919969,0.18995532,0.18764296,0.18384282,0.17962787,0.17784087,0.17290719,0.17039406,0.16630188,0.16322133,0.16062728,0.15624398,0.15433383,0.15439014,0.15131088,0.14690912,0.14467828,0.14321697,0.14149654,0.14036381,0.13778882,0.1350839,0.1344643,0.13455912,0.1329126,0.13108149,0.12888065,0.12958376,0.128836,0.12908177,0.12943657,0.13103434,0.1278607,0.1285328,0.12663412,0.12783653,0.12445649,0.12101172,0.12257397,0.11928181,0.11850438,0.11741753,0.11642518,0.11586119,0.114150904,0.11404073,0.11455437,0.11551269,0.11683647,0.117050014,0.11686399,0.11679391,0.11639528,0.11456265,0.11358074,0.112784326,0.11213893,0.11232473,0.112624146,0.11181988,0.108951226,0.1100695,0.109613374,0.10691897,0.10849653,0.106960155,0.10850994,0.10649123,0.10597359,0.105613574,0.10295005,0.10361688,0.10522373,0.106097355,0.10610817,0.10566459,0.1044458,0.103789054,0.103745595,0.10306768,0.103055574,0.1052744,0.10465874,0.10749562,0.10813831,0.10864995,0.109233454,0.10853356,0.10918303,0.107271515,0.105979845,0.10589466,0.10475977,0.10324776
9,0.61679703,0.6112733,0.6082952,0.6030718,0.5996571,0.5922502,0.58791935,0.5842415,0.5819169,0.5772129,0.57402563,0.56850994,0.56285167,0.5588533,0.55477786,0.55129594,0.54570615,0.5434135,0.5397914,0.53636324,0.5345716,0.5324359,0.52856004,0.52404094,0.51781696,0.5100402,0.5080067,0.5043065,0.4998204,0.49216598,0.48635358,0.4832465,0.48109287,0.47651544,0.47133127,0.46882588,0.46683612,0.45968714,0.45570225,0.45375538,0.45088133,0.4479394,0.4435691,0.4390222,0.4335661,0.4309145,0.42841655,0.42163354,0.4149886,0.4102942,0.4035789,0.39948013,0.39420483,0.38918653,0.38585496,0.3830011,0.3814637,0.3786029,0.37538177,0.3747384,0.36940795,0.3647228,0.36090097,0.3574935,0.35115907,0.3460359,0.34105822,0.33664834,0.33277765,0.32753974,0.3243884,0.32108727,0.31786126,0.31322074,0.31042048,0.30525297,0.29961488,0.29661426,0.2909566,0.2872048,0.28399307,0.2803071,0.27662352,0.2748566,0.27241188,0.2675931,0.26280302,0.25848174,0.2570683,0.2511677,0.24666855,0.24148233,0.23701648,0.2319367,0.22539015,0.21816973,0.21434808,0.2080303,0.20666678,0.20343454,0.19508567,0.19258949,0.18616381,0.18271102,0.17812298,0.17389348,0.169138,0.16542283,0.1606346,0.15965357,0.156196,0.15197875,0.14839569,0.14254755,0.13917509,0.13666414,0.12983534,0.12704536,0.12347208,0.118987724
