ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2183162,-1.2139468,-1.2089185,-1.1976068,-1.1882684,-1.1805432,-1.1738757,-1.1669127,-1.1557524,-1.1401932,-1.1323779,-1.1257101,-1.1183262,-1.1084046,-1.1036513,-1.0992081,-1.0928462,-1.0884956,-1.0762504,-1.0746518,-1.0699449,-1.0645416,-1.057511,-1.0503826,-1.0491459,-1.0437342,-1.0422229,-1.0414097,-1.0367415,-1.0284747,-1.0255435,-1.0241859,-1.0221181,-1.0166544,-1.0117009,-1.0094771,-1.0085326,-0.99880207,-0.99419546,-0.9935299,-0.9875344,-0.9854571,-0.9818506,-0.9766811,-0.97503835,-0.97246206,-0.97008544,-0.9655917,-0.96121585,-0.9603239,-0.9554124,-0.9517051,-0.9532526,-0.9508907,-0.94983053,-0.947906,-0.9454433,-0.9413096,-0.939953,-0.9387808,-0.93839836,-0.93544656,-0.9328812,-0.93175524,-0.9304794,-0.9266149,-0.9265668,-0.92665243,-0.9222829,-0.920129,-0.92046916,-0.9192015,-0.91700155,-0.91177475,-0.91243523,-0.91173327,-0.90909785,-0.9058212,-0.9036616,-0.9036659,-0.9007802,-0.9013581,-0.9026457,-0.8980215,-0.89713943,-0.89704734,-0.89337873,-0.8936408,-0.89043254,-0.8908989,-0.8923329,-0.8894674,-0.8879739,-0.8898784,-0.8908411,-0.888625,-0.88967645,-0.888337,-0.88749015,-0.8863989,-0.8866855,-0.8848239,-0.88548964,-0.8857013,-0.88788337,-0.88639915,-0.8850764,-0.88658535,-0.88774234,-0.88906306,-0.8908202,-0.89152145,-0.89090806,-0.8934757,-0.89642394,-0.90157187,-0.90167075,-0.90150326,-0.8984641,-0.8990816
1,-0.51188797,-0.51412386,-0.5180665,-0.51811963,-0.51880044,-0.52279466,-0.52422357,-0.53037363,-0.5300844,-0.5299006,-0.5293392,-0.52969563,-0.5276262,-0.528613,-0.5297182,-0.53154933,-0.53425515,-0.5369104,-0.53260994,-0.533341,-0.5358038,-0.53647363,-0.5370618,-0.5404384,-0.5429948,-0.5467895,-0.5508971,-0.5529779,-0.5539813,-0.55168015,-0.5540986,-0.5528053,-0.5490071,-0.5490316,-0.5491699,-0.54953426,-0.5516105,-0.55087155,-0.5532409,-0.5528392,-0.5545254,-0.5584851,-0.56097305,-0.5619658,-0.5631355,-0.5647596,-0.5656096,-0.56783307,-0.56594336,-0.56913006,-0.5687024,-0.57320887,-0.5733652,-0.57495415,-0.57469356,-0.57724416,-0.57874614,-0.5786427,-0.5794848,-0.5782205,-0.5796505,-0.5802034,-0.58266747,-0.5828082,-0.58355826,-0.5837544,-0.5832213,-0.5836366,-0.5860413,-0.5865015,-0.5869434,-0.58310103,-0.5844842,-0.58673036,-0.587556,-0.5881886,-0.590964,-0.59166425,-0.59095114,-0.5928391,-0.59389293,-0.5934001,-0.5928124,-0.5919034,-0.5938798,-0.59697276,-0.599105,-0.60347867,-0.60366535,-0.6046604,-0.6060889,-0.6081299,-0.60786355,-0.6082077,-0.6088456,-0.60925543,-0.6072016,-0.60696083,-0.60948545,-0.60911644,-0.6071851,-0.60748035,-0.6058462,-0.6055944,-0.60730296,-0.60756344,-0.6055396,-0.60730076,-0.6111697,-0.6125909,-0.61509466,-0.6164359,-0.6171381,-0.6193224,-0.6210318,-0.6191727,-0.6198125,-0.6179268,-0.61926544,-0.6194816
2,-0.27643344,-0.2861477,-0.29423442,-0.30179057,-0.3150308,-0.31683874,-0.32222992,-0.33030945,-0.33919537,-0.33954555,-0.35105407,-0.36071238,-0.37096578,-0.37816316,-0.38749507,-0.3980624,-0.41022772,-0.41977507,-0.42711592,-0.43797365,-0.4463047,-0.44986853,-0.4571053,-0.46553153,-0.4682049,-0.47559223,-0.48206916,-0.4902885,-0.49988523,-0.5057405,-0.5133652,-0.52138805,-0.52643186,-0.5346121,-0.53636396,-0.5411792,-0.5474482,-0.54993266,-0.5575323,-0.5626932,-0.570543,-0.576382,-0.5797593,-0.5818049,-0.587797,-0.5945788,-0.6003526,-0.6043111,-0.60628563,-0.61247206,-0.6164143,-0.6209629,-0.623689,-0.62691104,-0.62962836,-0.63430315,-0.63798535,-0.6423168,-0.6448122,-0.6480411,-0.6534862,-0.6570441,-0.6614739,-0.66537815,-0.669129,-0.6747421,-0.67867625,-0.68395734,-0.68830144,-0.6909853,-0.692743,-0.6952893,-0.69767416,-0.6991036,-0.7027369,-0.71038544,-0.71821797,-0.7206121,-0.7245692,-0.7250934,-0.7298746,-0.73434544,-0.7385064,-0.7438758,-0.7492082,-0.75456786,-0.75762296,-0.7605787,-0.76481396,-0.7688695,-0.775802,-0.782347,-0.78289187,-0.78624696,-0.7914038,-0.7949048,-0.7973062,-0.8020193,-0.8049105,-0.8081498,-0.814841,-0.8195318,-0.82208997,-0.82475626,-0.83018416,-0.8294441,-0.8335334,-0.8362185,-0.8359191,-0.836469,-0.8422798,-0.845413,-0.84970427,-0.851198,-0.85413426,-0.8533611,-0.8586184,-0.8598382,-0.8632883,-0.8661233
3,-0.15706383,-0.15870306,-0.16499975,-0.16954966,-0.18210718,-0.18738191,-0.1934776,-0.200039,-0.20759217,-0.21327381,-0.22171359,-0.22899422,-0.23752901,-0.23852754,-0.24707381,-0.25470954,-0.26383144,-0.27108303,-0.2765363,-0.2794455,-0.28490323,-0.28664866,-0.29158443,-0.29973155,-0.3019008,-0.30477637,-0.30849338,-0.3131039,-0.31852934,-0.32307842,-0.33064365,-0.33565027,-0.33795428,-0.34131724,-0.3427493,-0.34600344,-0.34923616,-0.3520122,-0.35703698,-0.3597977,-0.36563724,-0.37200588,-0.37319782,-0.37334016,-0.37837034,-0.3800704,-0.3849966,-0.38955253,-0.39214975,-0.39934808,-0.40423235,-0.4047044,-0.40995175,-0.41536322,-0.4170683,-0.42302424,-0.42764115,-0.43271095,-0.43647307,-0.43876925,-0.44120207,-0.44490308,-0.44905844,-0.45587158,-0.45777434,-0.46110797,-0.46450225,-0.46778235,-0.46699327,-0.47189766,-0.47511825,-0.4777309,-0.47995663,-0.48365402,-0.48287898,-0.487931,-0.49245167,-0.49458638,-0.49766865,-0.50058514,-0.5049596,-0.5070332,-0.5092481,-0.51041126,-0.51380587,-0.51584035,-0.5165192,-0.5188618,-0.52519375,-0.52471656,-0.5283289,-0.5332312,-0.53456765,-0.53726447,-0.54259384,-0.54211324,-0.54380536,-0.5463723,-0.5502513,-0.5504299,-0.5533209,-0.556317,-0.55941767,-0.56159514,-0.5641726,-0.5656574,-0.56837714,-0.5706229,-0.5734946,-0.5758869,-0.5800495,-0.5832021,-0.58383805,-0.58489025,-0.5870265,-0.5839703,-0.58875114,-0.59161246,-0.5931224,-0.5943153
4,0.4241361,0.4206319,0.4154614,0.4114108,0.4049855,0.393686,0.38790828,0.382636,0.3697938,0.35651323,0.34430456,0.3364737,0.3266568,0.31765318,0.30932134,0.2984972,0.29085785,0.2839476,0.27727973,0.2684827,0.2608137,0.25804573,0.25224665,0.24330163,0.23520753,0.23216593,0.22932383,0.22127958,0.21360727,0.20392175,0.19551949,0.18841654,0.18202111,0.17611623,0.17066775,0.16377667,0.15541027,0.14436993,0.13731998,0.12905686,0.12475835,0.11804019,0.11355169,0.1091212,0.10143723,0.09916741,0.0942472,0.08736685,0.082970396,0.0776454,0.07339462,0.06347482,0.054565214,0.048195116,0.04350699,0.037313454,0.025987554,0.020138452,0.013419841,0.0033067665,-0.0026716008,-0.0117405085,-0.019605558,-0.02672861,-0.03159385,-0.040126156,-0.048567746,-0.054805636,-0.062141795,-0.0680375,-0.07279922,-0.079942,-0.08645665,-0.09435476,-0.0970341,-0.10436021,-0.113397375,-0.120439485,-0.12717229,-0.13373306,-0.14245886,-0.14981364,-0.15595,-0.16296732,-0.1709045,-0.17530492,-0.17914234,-0.18227096,-0.18891045,-0.19721141,-0.20399383,-0.21132474,-0.21709946,-0.22366881,-0.22900133,-0.23285158,-0.23816891,-0.24521641,-0.2526587,-0.2606906,-0.2675895,-0.2759345,-0.28434932,-0.2864018,-0.2925182,-0.2984616,-0.3089516,-0.31379312,-0.32102948,-0.3272074,-0.33414748,-0.34228006,-0.3438178,-0.34874302,-0.35386482,-0.36063394,-0.3674026,-0.37132463,-0.37728614,-0.38405377
5,0.23168334,0.22111645,0.20921984,0.20282885,0.18931508,0.17836586,0.16945747,0.155316,0.14012013,0.12720244,0.11792271,0.11098625,0.1011551,0.092833675,0.08300209,0.07042284,0.05697633,0.04785955,0.03768005,0.02423529,0.013719624,0.0046384577,-0.0014591952,-0.0102429,-0.017809292,-0.026754636,-0.034452222,-0.04454657,-0.052690916,-0.059457563,-0.06655053,-0.07222779,-0.08190553,-0.09115646,-0.09888999,-0.10724958,-0.113796726,-0.12516919,-0.13090363,-0.13931563,-0.14834394,-0.15778443,-0.162636,-0.17127135,-0.17970958,-0.18811886,-0.19694784,-0.20631814,-0.21501298,-0.22337814,-0.23223948,-0.24316153,-0.25357127,-0.26173005,-0.26915812,-0.27733347,-0.2830168,-0.2891597,-0.29495144,-0.304296,-0.31241062,-0.31713042,-0.3243292,-0.332267,-0.3409884,-0.3512317,-0.35625768,-0.3614642,-0.3691531,-0.37986153,-0.384849,-0.39124763,-0.3963744,-0.4010768,-0.4098374,-0.41694766,-0.42324358,-0.43013573,-0.44027123,-0.4474264,-0.45484638,-0.46447596,-0.4710041,-0.4766702,-0.48395547,-0.49017492,-0.496418,-0.5035857,-0.511691,-0.51783824,-0.526094,-0.5344924,-0.5379468,-0.5463898,-0.55465806,-0.56197035,-0.5706779,-0.5770494,-0.5853568,-0.5947914,-0.6017844,-0.6121504,-0.62022203,-0.62529814,-0.6310264,-0.63737833,-0.64564216,-0.6521045,-0.659775,-0.6657485,-0.6726426,-0.6781384,-0.68311065,-0.6893936,-0.69634366,-0.70110464,-0.7099264,-0.7169661,-0.7233418,-0.72970843
6,-0.20419219,-0.2022166,-0.2046899,-0.20070894,-0.20267467,-0.20121725,-0.20064466,-0.1989918,-0.1985054,-0.19556192,-0.19171616,-0.19276759,-0.19310555,-0.18862224,-0.1889796,-0.18729895,-0.18728487,-0.18695344,-0.18706337,-0.18785277,-0.18499295,-0.18528369,-0.18413194,-0.183768,-0.17704165,-0.17456499,-0.17234692,-0.17121652,-0.1707864,-0.16624609,-0.16720857,-0.16514547,-0.1640429,-0.15908359,-0.15477878,-0.15133305,-0.15069051,-0.1489152,-0.14817354,-0.14634402,-0.14387265,-0.14306286,-0.13963166,-0.13419592,-0.13359764,-0.1305,-0.12998064,-0.1274277,-0.12730038,-0.12587194,-0.1241716,-0.12317675,-0.12247901,-0.120273575,-0.117528364,-0.11365129,-0.11196802,-0.11001585,-0.10818203,-0.10522421,-0.103705965,-0.09847003,-0.09625022,-0.09470184,-0.09175615,-0.08954033,-0.08712029,-0.08382262,-0.07850753,-0.07930798,-0.072845906,-0.06912987,-0.06736362,-0.06455756,-0.06093064,-0.06147448,-0.058992516,-0.05303084,-0.04704991,-0.041848235,-0.039258193,-0.034845196,-0.033233687,-0.024955856,-0.021494415,-0.019273289,-0.015401338,-0.012549385,-0.008185114,-0.0032903454,-0.0027548387,-0.00042762345,0.007590402,0.011173177,0.0151936235,0.01672327,0.021095201,0.027356144,0.02997123,0.032942705,0.03901578,0.04291759,0.05194016,0.054180525,0.059031308,0.0607302,0.06528701,0.07015875,0.07292463,0.07664559,0.08043067,0.08625497,0.08928919,0.09326343,0.09808381,0.100786604,0.1057993,0.11004782,0.11392729,0.119012095
7,-1.2149888,-1.2195294,-1.2213056,-1.2241329,-1.2261773,-1.2236629,-1.2235829,-1.2190584,-1.2182138,-1.2120903,-1.2131819,-1.2145159,-1.2124302,-1.2075024,-1.208416,-1.2083042,-1.2102945,-1.2104361,-1.2035071,-1.2036564,-1.2040927,-1.2032549,-1.1984648,-1.1948196,-1.1932176,-1.1906402,-1.1902497,-1.1905389,-1.1907246,-1.184222,-1.1825446,-1.183951,-1.1839397,-1.1847608,-1.1828579,-1.1805679,-1.1780293,-1.174298,-1.1711923,-1.1699775,-1.1691033,-1.1715575,-1.1686462,-1.1615487,-1.1617857,-1.1613443,-1.1602559,-1.157182,-1.1528555,-1.1522834,-1.151419,-1.148353,-1.1471721,-1.1457514,-1.1427591,-1.1397936,-1.140206,-1.1399858,-1.1367147,-1.1382654,-1.1386801,-1.137666,-1.1384782,-1.1386112,-1.1368238,-1.137238,-1.1345252,-1.1345665,-1.1316348,-1.1294926,-1.1290665,-1.1248446,-1.1221861,-1.1229227,-1.121916,-1.1224825,-1.1213925,-1.1199961,-1.120491,-1.1146057,-1.1137366,-1.1111935,-1.1082985,-1.1066606,-1.1059587,-1.1054307,-1.1032903,-1.1011556,-1.0985514,-1.0988945,-1.0968606,-1.0952432,-1.0888433,-1.0862354,-1.0859877,-1.0872853,-1.0865413,-1.0868601,-1.0863287,-1.0822781,-1.0826919,-1.0860846,-1.0866947,-1.0852154,-1.0863519,-1.0863211,-1.0828433,-1.0822456,-1.081552,-1.078914,-1.0798022,-1.0784328,-1.0737585,-1.0732806,-1.073635,-1.0690264,-1.0703665,-1.0654224,-1.0621495,-1.061918
8,0.04340559,0.04260483,0.042459927,0.046692617,0.04301847,0.04636914,0.047225554,0.04847793,0.047160838,0.050449092,0.048796687,0.047658585,0.049908392,0.054199804,0.0527201,0.05480335,0.056132834,0.05922251,0.063018255,0.06509898,0.0709538,0.075328544,0.08135362,0.085142836,0.09133041,0.09625037,0.0992324,0.10131544,0.10360241,0.108715616,0.11356155,0.115508355,0.11906974,0.12170261,0.12535273,0.12931284,0.13502336,0.13826112,0.14395377,0.14753915,0.1490234,0.15312603,0.15774664,0.16519453,0.16736154,0.1738008,0.17660776,0.18323344,0.18679991,0.18649967,0.18932773,0.19103576,0.19462955,0.1962811,0.19854417,0.2032373,0.20630094,0.20738113,0.21325631,0.21317632,0.21577394,0.21958485,0.22223575,0.22762513,0.23301113,0.23483875,0.23482588,0.23689985,0.24247353,0.24328694,0.24576727,0.24648519,0.25131965,0.25608346,0.26293775,0.26632565,0.26789406,0.27020428,0.27529895,0.2750099,0.27982384,0.28285712,0.28744465,0.29012653,0.2952971,0.29680508,0.30062923,0.3033232,0.3051262,0.30920166,0.31160763,0.31582588,0.3223257,0.3241636,0.32787722,0.32874197,0.33228773,0.33674806,0.33839974,0.34194878,0.34465405,0.3445289,0.3482462,0.35007825,0.35441074,0.35704005,0.358651,0.36106625,0.3639935,0.3687725,0.37127036,0.37289932,0.37668926,0.37846005,0.38079852,0.3865518,0.3895178,0.39314434,0.39807978,0.40120134
9,-0.80108345,-0.7976583,-0.7976144,-0.80223715,-0.80086976,-0.80069655,-0.8013961,-0.7987093,-0.79681194,-0.7950313,-0.79390305,-0.79433703,-0.79675287,-0.80180943,-0.80680066,-0.8072507,-0.8104809,-0.81530654,-0.80990076,-0.8129509,-0.8175046,-0.8204812,-0.8208655,-0.82465154,-0.82801294,-0.8282415,-0.828086,-0.8313096,-0.8352008,-0.8353718,-0.8385518,-0.8416187,-0.8439248,-0.84618634,-0.8474302,-0.8462075,-0.84957284,-0.8478068,-0.85338724,-0.85300255,-0.85585964,-0.8609807,-0.85868394,-0.86021787,-0.86362064,-0.86518276,-0.8668634,-0.86503315,-0.86411303,-0.86785185,-0.87068576,-0.8693509,-0.8690721,-0.87024796,-0.87101924,-0.8725729,-0.87162876,-0.8710489,-0.87288773,-0.87490785,-0.87367094,-0.87512624,-0.87494516,-0.8772071,-0.8770033,-0.87842304,-0.88108236,-0.88487977,-0.8856794,-0.8844163,-0.8864261,-0.88559496,-0.88551015,-0.88413715,-0.88502616,-0.8876829,-0.8860057,-0.8894863,-0.89184463,-0.8925207,-0.89274967,-0.893213,-0.8951934,-0.8927406,-0.89573175,-0.8986572,-0.89678156,-0.8976881,-0.8975011,-0.8985203,-0.89943457,-0.89951265,-0.90005195,-0.90003073,-0.9025771,-0.900085,-0.8999094,-0.8990162,-0.90015,-0.9005474,-0.9000921,-0.8994424,-0.89865285,-0.8968154,-0.8987277,-0.89564383,-0.8937708,-0.89559335,-0.8957033,-0.8943903,-0.8956562,-0.8958216,-0.89191055,-0.8908202,-0.89281684,-0.89107704,-0.8886967,-0.8877643,-0.8848521,-0.88484097
