ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.023351,1.0250136,1.0202236,1.0193653,1.018009,1.0188814,1.0198324,1.016908,1.0152285,1.0169927,1.0143434,1.0127414,1.013863,1.016784,1.0141076,1.0087827,1.0070494,1.0076774,1.0112089,1.0117083,1.0125306,1.0133189,1.0151263,1.0112318,1.0121381,1.0167972,1.0199869,1.0225965,1.0226716,1.026865,1.028157,1.0276502,1.0296322,1.0335697,1.0390109,1.0376766,1.0391501,1.039244,1.0370405,1.0377605,1.038663,1.0372341,1.0395114,1.0392879,1.0356077,1.039047,1.0431075,1.0464685,1.0477289,1.0485221,1.0493277,1.0506293,1.0504347,1.0546408,1.0568707,1.0624619,1.0625107,1.0601771,1.0628618,1.0630882,1.0648445,1.065685,1.065517,1.0643562,1.0647031,1.064578,1.0639564,1.061829,1.061525,1.0569814,1.055093,1.0567542,1.0570412,1.0586014,1.0576057,1.0546343,1.0579264,1.055854,1.0535192,1.0551119,1.056876,1.0572655,1.0605164,1.0599092,1.0582426,1.0560935,1.053377,1.0527046,1.0537046,1.0528967,1.0534018,1.053457,1.0534933,1.0503359,1.0485495,1.0458705,1.0458468,1.0458294,1.0423429,1.0434082,1.0421911,1.0433774,1.039799,1.0374138,1.0378559,1.0311383,1.0289437,1.0277679,1.0283111,1.0278333,1.0268141,1.0241222,1.0212872,1.0216677,1.0242057,1.0249435,1.0203465,1.0180545,1.0158523,1.0148172
1,1.7957027,1.7913777,1.7795414,1.7687203,1.7628238,1.7558491,1.746021,1.7367023,1.7340062,1.7278063,1.724679,1.7190192,1.7135636,1.7077303,1.7037703,1.6947082,1.6903074,1.685413,1.683728,1.6830661,1.6807156,1.6775554,1.6741079,1.6722276,1.6718136,1.6719363,1.6727734,1.6694263,1.6697607,1.6715076,1.673543,1.6751716,1.6758448,1.674806,1.6717224,1.670075,1.6759449,1.6759322,1.6766552,1.6767218,1.6783638,1.6760803,1.6733606,1.6725041,1.6737179,1.6769282,1.6810873,1.6832626,1.6826088,1.684671,1.6881825,1.6858332,1.6850646,1.6871283,1.6914492,1.6931807,1.6927954,1.6946421,1.6936077,1.6942337,1.6962106,1.6974528,1.6982558,1.7021408,1.70244,1.7065508,1.7039702,1.7026752,1.7022307,1.701747,1.701163,1.6994979,1.700367,1.7029104,1.707752,1.7089117,1.7119535,1.7142376,1.7141196,1.7142649,1.715107,1.718713,1.7200048,1.7187557,1.7197803,1.7193763,1.7190876,1.7201259,1.7212555,1.7232555,1.7220894,1.7214472,1.7231697,1.7245073,1.723346,1.7268034,1.7257057,1.7258422,1.7262611,1.7279708,1.7239246,1.7259506,1.7234185,1.7238518,1.7246811,1.7237947,1.7242029,1.7206291,1.7197237,1.7188622,1.7152288,1.7155879,1.718231,1.719773,1.7190897,1.7202231,1.722979,1.7245331,1.72663,1.7277186
2,0.6628318,0.6576046,0.6532265,0.6499859,0.64779496,0.6452297,0.6445253,0.64517534,0.64344615,0.64603984,0.64754164,0.64692515,0.64920676,0.6489643,0.64652264,0.6477442,0.64676285,0.64430845,0.64138734,0.63852423,0.6413998,0.6434678,0.64310837,0.640406,0.6410996,0.64110655,0.63885355,0.64096385,0.64040715,0.64178956,0.64117163,0.64059067,0.6406089,0.64033085,0.6440417,0.6439163,0.64549834,0.6513029,0.6507598,0.6507692,0.65405715,0.657786,0.66137207,0.6614903,0.66246665,0.660337,0.6624097,0.6582673,0.6590735,0.659098,0.65889007,0.6554768,0.65610725,0.6569589,0.65973693,0.66118896,0.65681994,0.65793926,0.6604252,0.65901995,0.66010344,0.6637188,0.6646172,0.66391057,0.6627839,0.66929877,0.66884935,0.6738191,0.67084473,0.6759742,0.6798093,0.6798931,0.6793865,0.68259734,0.6856933,0.68548536,0.6872035,0.69268596,0.6931254,0.69650716,0.70077646,0.7012437,0.7035924,0.6999328,0.6978967,0.70442283,0.70804065,0.70963013,0.71097445,0.713483,0.7150293,0.7166937,0.7194582,0.7202879,0.7226895,0.7215152,0.7258538,0.72609293,0.7302574,0.72993124,0.7268089,0.73348504,0.7340454,0.7382319,0.7371835,0.740736,0.7453159,0.74440145,0.74287075,0.7453369,0.7503293,0.7547303,0.75684416,0.7621388,0.76570016,0.7624251,0.7664888,0.7673152,0.7717,0.77036464
3,0.85432196,0.8425802,0.8265346,0.8125922,0.7985024,0.7804991,0.76224333,0.74137384,0.7274871,0.713765,0.69979566,0.68916386,0.67901546,0.66723114,0.6541602,0.642256,0.63189995,0.6202654,0.6144807,0.601055,0.5884925,0.57973284,0.56985855,0.56142527,0.5531636,0.53959906,0.52975464,0.5186313,0.50790864,0.4969864,0.48813358,0.47885776,0.47001252,0.46107602,0.45245928,0.4443008,0.43600363,0.4263262,0.41561896,0.40366068,0.39234847,0.3777359,0.37262207,0.3627177,0.3518707,0.34447107,0.3349616,0.32329747,0.31619704,0.31064934,0.30223653,0.29489988,0.2887377,0.28073767,0.2746623,0.2640897,0.25816438,0.2485799,0.23973957,0.22980675,0.21998563,0.2120521,0.19916734,0.19221123,0.182365,0.17722479,0.16953625,0.16805574,0.15800756,0.15381786,0.14978807,0.13873012,0.13241683,0.1285625,0.11921416,0.113425694,0.10775945,0.10269853,0.09202595,0.084012195,0.08168032,0.07656725,0.07272438,0.06880957,0.06650365,0.06049464,0.05453374,0.048666123,0.04092872,0.036655378,0.033009827,0.025965229,0.020886406,0.015279083,0.0127440635,0.005723295,0.0038532882,-0.0039143483,-0.009727424,-0.016299903,-0.02435617,-0.027943388,-0.03075399,-0.032596275,-0.03467142,-0.038590472,-0.04478895,-0.049096253,-0.054813217,-0.06101309,-0.06345602,-0.066093914,-0.068869434,-0.07085711,-0.07307567,-0.075609386,-0.08046484,-0.0848755,-0.08956237,-0.09536795
4,0.558856,0.56392395,0.5600613,0.56175894,0.5680114,0.5709521,0.57460064,0.57979035,0.5782381,0.5818912,0.58564866,0.5850733,0.5844338,0.586594,0.59252304,0.59583956,0.5987688,0.5967327,0.59761447,0.6036689,0.6078624,0.6148038,0.62003124,0.627674,0.63466495,0.6376591,0.6376327,0.6382201,0.6391309,0.6415255,0.647195,0.65713996,0.6611222,0.6619882,0.66574204,0.67122024,0.6761892,0.67931664,0.6805375,0.6877174,0.6925416,0.6984053,0.7038245,0.7103398,0.71562076,0.72059786,0.7231382,0.726202,0.7326526,0.7323129,0.736184,0.7410742,0.74055105,0.7398821,0.74331486,0.7445701,0.7473243,0.75367606,0.7574514,0.76224214,0.76435,0.76985466,0.7723662,0.7749584,0.7770085,0.78360164,0.7914607,0.7987889,0.80414486,0.8069876,0.81218684,0.8143445,0.81525344,0.8204602,0.826661,0.8299901,0.833848,0.83782494,0.8412423,0.845665,0.8473784,0.85286665,0.85638094,0.8596069,0.86478156,0.8714035,0.8765923,0.8801881,0.88333637,0.88540494,0.88660634,0.88976514,0.89379454,0.8999669,0.90534437,0.9105455,0.914487,0.9216048,0.92519796,0.9293687,0.9307006,0.93739235,0.9381975,0.93606746,0.94125,0.9480157,0.95253867,0.95447904,0.9569191,0.95785713,0.96095675,0.96535206,0.96515214,0.970411,0.9796554,0.98345125,0.99076927,0.9954089,1.0008839,1.0027454
5,0.5091571,0.5080858,0.50226736,0.4998088,0.4969038,0.4942921,0.48382992,0.47932974,0.47764215,0.47594628,0.46911794,0.47093853,0.46804118,0.46602923,0.46096072,0.45547333,0.45953307,0.45497862,0.4548638,0.45582205,0.45862556,0.45731968,0.4594732,0.4558304,0.45990482,0.45924634,0.4604577,0.45769548,0.45592442,0.45765296,0.4589979,0.45934305,0.45867047,0.4552575,0.45437008,0.45595473,0.45380217,0.45087472,0.44944185,0.44685116,0.44601718,0.4461934,0.4482588,0.4514695,0.45123497,0.452008,0.4532485,0.4552444,0.45725387,0.45639357,0.45698738,0.456886,0.45741898,0.4519009,0.4518066,0.45241594,0.4520471,0.45558324,0.45794076,0.45722428,0.45898628,0.4632458,0.46474582,0.46323532,0.46334824,0.46987477,0.4721941,0.47624737,0.47925192,0.48295587,0.4857897,0.48560253,0.48753643,0.49022573,0.49495262,0.49753022,0.5016932,0.50062823,0.5020943,0.5027379,0.50455964,0.5064386,0.5132153,0.5123805,0.5159158,0.51768523,0.5204902,0.5236956,0.5277289,0.52986777,0.53102493,0.5316017,0.5345334,0.5362515,0.5400047,0.5452441,0.5479249,0.55079544,0.55791247,0.5600947,0.55955917,0.5602952,0.56602824,0.56508553,0.56833804,0.5685266,0.572161,0.57022625,0.5740202,0.5753251,0.5790408,0.58349335,0.5863112,0.59752023,0.60023683,0.6011718,0.6082603,0.61482793,0.61908317,0.62582576
6,0.99891627,0.99813735,0.9920019,0.98699653,0.98498666,0.9784026,0.975776,0.97292936,0.96542245,0.96506804,0.96291226,0.9601304,0.9575734,0.95600414,0.9492755,0.9411718,0.9412848,0.9372923,0.937493,0.9336603,0.9306984,0.9350421,0.93428266,0.93518037,0.93410665,0.9300803,0.92808664,0.9280771,0.92286557,0.9200797,0.9185662,0.91962993,0.91840506,0.9177148,0.9158622,0.91379625,0.9124139,0.90825284,0.9068921,0.90333176,0.90257156,0.8943761,0.8931917,0.89234257,0.89000493,0.8865735,0.8866625,0.88495433,0.8845447,0.8842125,0.88210934,0.88205254,0.8825633,0.8806728,0.8805846,0.8782427,0.87976867,0.87675655,0.8731817,0.87387574,0.87239933,0.87260085,0.87222433,0.86748296,0.865091,0.8647394,0.8608419,0.8600559,0.8568653,0.8548969,0.8550628,0.85240686,0.85128003,0.8529682,0.8533131,0.8554694,0.8527592,0.8494859,0.84550256,0.84832937,0.84696245,0.84490967,0.8418805,0.8373538,0.8374133,0.8337148,0.83165205,0.8310715,0.8313618,0.83051634,0.8293651,0.82766306,0.8249947,0.81994647,0.82114106,0.8206445,0.8187631,0.8141077,0.8148335,0.8136244,0.8086898,0.8074423,0.80785954,0.8104908,0.81070673,0.8095107,0.81033546,0.80858946,0.80877125,0.8072937,0.80736303,0.8053821,0.8000212,0.8021821,0.8003376,0.7964299,0.79176646,0.7889844,0.7848096,0.7836937
7,0.6880389,0.68381083,0.6758731,0.66944,0.66254777,0.65891945,0.650703,0.6489315,0.646093,0.64529526,0.6434089,0.6390395,0.6395408,0.6419345,0.63825655,0.6334239,0.63151914,0.62939525,0.62762487,0.62669635,0.6269563,0.63103646,0.62717974,0.6234214,0.6226548,0.623212,0.62060094,0.61951286,0.6194296,0.6196904,0.6214067,0.6229863,0.6253298,0.6269263,0.6264894,0.627407,0.62693095,0.6269264,0.6270324,0.6245979,0.62738985,0.6235035,0.62109995,0.61926514,0.6218003,0.62186944,0.62212527,0.6221973,0.62453073,0.62538636,0.6251261,0.6244551,0.62659305,0.6231574,0.623534,0.62107277,0.62180936,0.62441665,0.6258837,0.6252915,0.62644356,0.62807435,0.6304196,0.6289848,0.6294022,0.6299401,0.62767696,0.63097286,0.63335454,0.63102895,0.62999713,0.6332726,0.63448757,0.633823,0.63320243,0.6357286,0.63847524,0.6402154,0.6393063,0.63970816,0.6415998,0.6415226,0.6415242,0.64201224,0.64252484,0.64276177,0.64412296,0.64489186,0.6440797,0.64890814,0.6502437,0.65262544,0.65506756,0.65617067,0.6550757,0.6564912,0.66042256,0.6613329,0.66206515,0.6633016,0.65813625,0.6605007,0.659956,0.66338646,0.6677652,0.6652024,0.6665325,0.66486156,0.66395855,0.66353524,0.6640068,0.66607094,0.66792643,0.67040294,0.6692776,0.6711551,0.67093843,0.67501104,0.674383,0.67629665
8,1.0632706,1.0551875,1.0415351,1.0317634,1.0234487,1.0157803,1.0068023,0.9947854,0.9842454,0.97738487,0.9687885,0.95966834,0.9545412,0.9516072,0.9475458,0.9317733,0.9254035,0.9182388,0.9126236,0.9095448,0.90584075,0.90219724,0.896834,0.8867914,0.8830735,0.88025504,0.8750076,0.8706834,0.8672303,0.86266786,0.858597,0.85711,0.8568554,0.8526069,0.8489126,0.84964275,0.84802216,0.8421612,0.8381192,0.8368971,0.83255017,0.8278526,0.82228166,0.81811893,0.81597346,0.812803,0.8127303,0.8128147,0.8108473,0.80851173,0.8080801,0.80531436,0.8085082,0.80687016,0.80568343,0.8027275,0.80334693,0.80042857,0.80013865,0.8024063,0.8011545,0.79810727,0.79612404,0.7934977,0.7923986,0.7938676,0.7987711,0.80242646,0.797266,0.80018914,0.799564,0.8004507,0.80070764,0.8019997,0.802491,0.8039281,0.8050806,0.8057456,0.80817163,0.8066141,0.8106944,0.81144774,0.81325513,0.81239873,0.8137482,0.8125408,0.81169194,0.8113621,0.8101514,0.8113777,0.81449497,0.8135375,0.8133152,0.81332654,0.8147403,0.81147134,0.81097925,0.811384,0.8145893,0.81778955,0.8135234,0.8181404,0.8230318,0.82720566,0.83030653,0.83107483,0.8356043,0.83859813,0.83984363,0.8404813,0.8432585,0.8492638,0.85003805,0.85015,0.8542279,0.85293996,0.85588074,0.85927236,0.8629201,0.86545503
9,0.89351475,0.88904655,0.87428933,0.86491805,0.85786045,0.85263014,0.8444499,0.8346093,0.82478505,0.82082224,0.8138138,0.804204,0.79169136,0.7823934,0.7705387,0.7639999,0.75638026,0.7503764,0.7380407,0.72894454,0.7200924,0.71396273,0.70639175,0.7008304,0.6973372,0.6877996,0.6818641,0.67483455,0.6669234,0.66156715,0.655336,0.6496097,0.6470462,0.64315355,0.6336137,0.62543094,0.61817646,0.6100767,0.60459685,0.59780425,0.59502083,0.5848028,0.57963926,0.57322145,0.5670098,0.56392443,0.561586,0.5532595,0.54854023,0.542613,0.5387063,0.5342754,0.5326983,0.5205269,0.5176287,0.51060754,0.5084097,0.5037328,0.49507284,0.49031115,0.4857936,0.48320547,0.47919017,0.467952,0.46207768,0.45884973,0.45152038,0.44655314,0.4401594,0.4349,0.4331808,0.42399055,0.41878647,0.4156825,0.41434985,0.4094984,0.40498194,0.39945492,0.39535126,0.39460126,0.39104944,0.39086148,0.38670897,0.3825705,0.37682858,0.37560225,0.37417674,0.3718323,0.36969995,0.3684203,0.36980933,0.36546987,0.3632688,0.3580095,0.3541061,0.35068658,0.3498551,0.34771854,0.34788427,0.34266233,0.3394852,0.337197,0.33385536,0.32848817,0.32942185,0.3244535,0.32090265,0.31600466,0.31391633,0.30798763,0.303156,0.30413318,0.3018366,0.30223122,0.30028123,0.29453474,0.29206747,0.28784868,0.28395945,0.28217536
