ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5340432,-0.53224933,-0.5280766,-0.5242846,-0.51429707,-0.5062792,-0.49911317,-0.4943843,-0.48503557,-0.47689825,-0.47244564,-0.46617335,-0.45830092,-0.45299476,-0.44618922,-0.43612868,-0.4318823,-0.42609587,-0.42091364,-0.41809243,-0.41242805,-0.4037613,-0.40086165,-0.39723158,-0.39127982,-0.38569218,-0.38129574,-0.37592006,-0.36953956,-0.3630291,-0.35745054,-0.3534018,-0.34675968,-0.34112296,-0.3365651,-0.3305394,-0.32543546,-0.32013988,-0.31546658,-0.30690312,-0.30467355,-0.29994333,-0.29230022,-0.2875029,-0.28272763,-0.27597916,-0.271222,-0.270747,-0.2642452,-0.26057345,-0.2558716,-0.2521465,-0.24679372,-0.24106793,-0.23705688,-0.2352263,-0.23180671,-0.23000936,-0.22480078,-0.21947666,-0.21804702,-0.21390176,-0.20997533,-0.20658353,-0.20058767,-0.19732937,-0.19330421,-0.1891306,-0.18523966,-0.18335144,-0.18015167,-0.17529479,-0.1721908,-0.17006889,-0.16524965,-0.16236213,-0.15802673,-0.15591219,-0.15301815,-0.15025853,-0.14873646,-0.14800349,-0.1492227,-0.14713082,-0.14579402,-0.14202915,-0.13875917,-0.13650665,-0.13417289,-0.13103859,-0.127088,-0.12792626,-0.122862294,-0.119278416,-0.11678673,-0.11516811,-0.114829436,-0.112832144,-0.11432825,-0.11138513,-0.11071221,-0.1106462,-0.11125381,-0.11176314,-0.105508134,-0.103841044,-0.10457994,-0.10451631,-0.100654855,-0.09951238,-0.09877857,-0.097442165,-0.09961434,-0.09718827,-0.098524906,-0.10099752,-0.09869872,-0.09789702,-0.098056525,-0.09671155
1,-0.23032054,-0.22903633,-0.22349072,-0.21987887,-0.2166733,-0.21020286,-0.20672381,-0.2025344,-0.19227836,-0.18280412,-0.17683248,-0.17165685,-0.16742712,-0.16039693,-0.15575576,-0.14690587,-0.1395944,-0.13462937,-0.12786785,-0.121849634,-0.11612916,-0.109248616,-0.10113052,-0.09582959,-0.09495209,-0.09339945,-0.08583968,-0.07988597,-0.0688793,-0.058439367,-0.050938677,-0.04271353,-0.035813324,-0.023220122,-0.013630974,-0.0018224806,0.0045147454,0.01463336,0.023268446,0.03240597,0.038374417,0.046362482,0.052901827,0.05942502,0.069931775,0.07691917,0.086165644,0.0914693,0.102562465,0.10967009,0.11813345,0.12620232,0.13589345,0.14382122,0.15135875,0.15741555,0.16603656,0.17416053,0.18093246,0.18726216,0.19613081,0.20322466,0.21199611,0.21866758,0.22883579,0.23632899,0.24430113,0.25346336,0.26159292,0.26975346,0.27767396,0.28729776,0.29207903,0.29959854,0.3074694,0.3158302,0.3248867,0.33119482,0.33751333,0.34611806,0.35328808,0.35896322,0.36678085,0.37482688,0.38206455,0.38813093,0.393737,0.40267697,0.4099893,0.41676956,0.4249301,0.43276557,0.43906656,0.44680205,0.45244637,0.46053138,0.467021,0.4756158,0.4816328,0.49014178,0.4976142,0.5046729,0.5135719,0.5210265,0.5274951,0.53400874,0.54053783,0.5462786,0.5527727,0.5623692,0.5700058,0.57809204,0.5873715,0.5921876,0.6022271,0.60649663,0.6143855,0.62399906,0.63392496,0.64066726
2,0.10670851,0.09963612,0.09191267,0.0841219,0.070618644,0.05990944,0.053468186,0.043761782,0.029036399,0.018929876,0.00802296,-0.0078095756,-0.021278271,-0.034061216,-0.049598724,-0.0630599,-0.07477908,-0.08708371,-0.100030646,-0.11077867,-0.12109997,-0.13477719,-0.1482011,-0.16137525,-0.17532437,-0.18661377,-0.19826713,-0.20916119,-0.22002125,-0.23125967,-0.24502318,-0.2570035,-0.2684283,-0.2798671,-0.2944019,-0.3064285,-0.31994855,-0.3337702,-0.34180683,-0.35517046,-0.3643887,-0.37651962,-0.38814223,-0.39903504,-0.41054988,-0.42149907,-0.43676496,-0.44554597,-0.45731163,-0.46650457,-0.47944984,-0.4894189,-0.5019599,-0.510711,-0.5202662,-0.52988803,-0.538051,-0.5484366,-0.55650294,-0.5686572,-0.5776762,-0.5869254,-0.5945806,-0.60313094,-0.61260253,-0.6189465,-0.62913597,-0.6415287,-0.6476621,-0.6535348,-0.66054904,-0.67154074,-0.67811704,-0.6861869,-0.6969093,-0.7066228,-0.7161039,-0.7264876,-0.73367316,-0.7427915,-0.7474389,-0.7525443,-0.76096773,-0.7650766,-0.7691428,-0.78061575,-0.7901928,-0.80141973,-0.80924433,-0.81813926,-0.8289499,-0.8340338,-0.8412493,-0.8518375,-0.85747683,-0.8637994,-0.8703734,-0.8796093,-0.88468236,-0.89347494,-0.8981272,-0.9058105,-0.9140236,-0.91961706,-0.9225427,-0.92717946,-0.9307833,-0.9380678,-0.94430447,-0.9538096,-0.9613472,-0.96945494,-0.9727537,-0.97916186,-0.9889345,-0.9910949,-0.9973545,-1.0009062,-1.0056287,-1.0117055
3,0.017612966,0.020253463,0.018399661,0.016727012,0.012619984,0.00616599,0.00467756,0.00060440303,-0.0083771655,-0.014936537,-0.019446792,-0.028479084,-0.037176915,-0.03869134,-0.04570724,-0.056363188,-0.06298371,-0.07089048,-0.07732577,-0.087683275,-0.09360179,-0.098953746,-0.10645243,-0.11573088,-0.12144856,-0.12848759,-0.13601212,-0.14517017,-0.1517814,-0.15800843,-0.16592188,-0.17017832,-0.17518,-0.18224077,-0.1905795,-0.20072365,-0.2068191,-0.21466307,-0.22263825,-0.2299176,-0.23933408,-0.24508762,-0.2497395,-0.25542593,-0.25857645,-0.2683002,-0.27320948,-0.27883697,-0.2845317,-0.29329494,-0.2983813,-0.30398732,-0.30612794,-0.3141812,-0.31845856,-0.32410592,-0.3352962,-0.33655113,-0.3359332,-0.33939353,-0.34034023,-0.3457748,-0.34962565,-0.35212803,-0.35419965,-0.3579451,-0.35960144,-0.36465424,-0.3703116,-0.37543088,-0.3760694,-0.38057923,-0.38441038,-0.38621294,-0.3886657,-0.39291462,-0.39467385,-0.39651546,-0.39895648,-0.40481153,-0.40508413,-0.41330585,-0.41970748,-0.42624885,-0.42825586,-0.4357566,-0.43985683,-0.44161448,-0.44772467,-0.45409745,-0.45754537,-0.458357,-0.46231776,-0.46310455,-0.46534735,-0.46775502,-0.47049722,-0.47062302,-0.4705618,-0.47126812,-0.46906656,-0.46934122,-0.4752396,-0.47781777,-0.478582,-0.47941512,-0.48030725,-0.47849965,-0.4810888,-0.48357457,-0.48950148,-0.49288407,-0.49321318,-0.49486455,-0.49700838,-0.49834976,-0.5009504,-0.50284135,-0.5043552,-0.5056939
4,0.5037538,0.5050755,0.50233924,0.50273776,0.5008054,0.4989586,0.49051756,0.48126537,0.4714508,0.46074253,0.45120668,0.44057775,0.43468818,0.4238978,0.41139764,0.40087786,0.38948572,0.37749726,0.36990958,0.36089966,0.3487503,0.33559436,0.32092768,0.31303355,0.29881343,0.2829079,0.26837832,0.2559684,0.24154651,0.22754869,0.21493164,0.20654304,0.19546816,0.18186347,0.17110074,0.15769437,0.14603853,0.13185659,0.11809169,0.1069337,0.09463601,0.083484516,0.07345907,0.06386085,0.052438665,0.041067366,0.026766414,0.019186808,0.009656886,-0.0055711353,-0.017659215,-0.027650425,-0.03801202,-0.050407726,-0.060263168,-0.0726674,-0.08061372,-0.09117303,-0.09869789,-0.11068022,-0.12574387,-0.13547236,-0.14423922,-0.15510336,-0.164807,-0.17962341,-0.188996,-0.20285857,-0.21217921,-0.21867001,-0.22877452,-0.241398,-0.24975836,-0.26009586,-0.27233076,-0.2844012,-0.29342735,-0.3015441,-0.3080668,-0.3123408,-0.32036975,-0.33520442,-0.34282866,-0.3518104,-0.36089146,-0.37336454,-0.38324296,-0.39112863,-0.39862138,-0.41155797,-0.42370948,-0.43204445,-0.4434002,-0.4553171,-0.4670826,-0.47808394,-0.48825383,-0.49690905,-0.50621134,-0.51753473,-0.5263627,-0.5371609,-0.54722273,-0.5527711,-0.55974066,-0.56574947,-0.57196724,-0.57511723,-0.58462745,-0.5931764,-0.60248435,-0.61131966,-0.6196367,-0.62564456,-0.6303698,-0.63512754,-0.64003545,-0.6465882,-0.6551824,-0.66583407
5,0.64376986,0.64221895,0.64071435,0.63559055,0.63894886,0.6355321,0.6280286,0.6210335,0.6108458,0.6025666,0.60233253,0.59819865,0.5961658,0.59291565,0.5847888,0.5783893,0.5702261,0.56787604,0.5641224,0.56185544,0.55923116,0.5551716,0.55254424,0.54639924,0.5332948,0.52132845,0.51430035,0.50697887,0.4995892,0.49130377,0.48407418,0.4781,0.47368366,0.466848,0.46155745,0.45669952,0.44953546,0.44098347,0.43300804,0.42473593,0.4138333,0.40912414,0.40346494,0.39904857,0.39016002,0.38078207,0.3760768,0.3684271,0.36086434,0.3524762,0.345604,0.3390931,0.3321132,0.32442686,0.31561282,0.3075374,0.30043048,0.2927443,0.28862602,0.28127414,0.2741806,0.26518488,0.25706047,0.2503567,0.24881117,0.24202387,0.23387587,0.22715941,0.21763968,0.20862345,0.20255706,0.19454132,0.18456581,0.17646004,0.17175214,0.16603623,0.15672849,0.14939797,0.14007644,0.12990133,0.12325005,0.10874164,0.10063791,0.09449339,0.08833878,0.07921399,0.07301675,0.07015651,0.061006546,0.053071965,0.046612017,0.037896395,0.03013504,0.022837032,0.011213556,0.002712743,-0.005896264,-0.013565874,-0.02072772,-0.02517662,-0.03515911,-0.04159014,-0.049619116,-0.059716403,-0.06837815,-0.072979555,-0.08019341,-0.0861344,-0.09590075,-0.10234258,-0.110354915,-0.11658021,-0.12199535,-0.13041213,-0.13448203,-0.13862185,-0.14809367,-0.15929434,-0.17077997,-0.17509523
6,0.5186659,0.52386016,0.5269753,0.5288833,0.5334767,0.5354726,0.5384251,0.5432061,0.5428645,0.5461339,0.5456667,0.5429908,0.54429924,0.5436963,0.5419208,0.5415875,0.54115,0.54119456,0.541056,0.54185355,0.5432912,0.54484403,0.5429336,0.5412157,0.5355944,0.535641,0.5354002,0.5359915,0.53745466,0.54113615,0.5417733,0.54224956,0.54315406,0.54217833,0.5406428,0.54138225,0.5392137,0.54090184,0.5397177,0.5359772,0.5351261,0.53239566,0.53138924,0.5317396,0.53055257,0.5277794,0.53024036,0.5275143,0.5265326,0.5275248,0.525177,0.5272285,0.52431107,0.522076,0.52369845,0.52339596,0.5250293,0.52350044,0.5221595,0.5209532,0.5205123,0.5202808,0.5183135,0.5168706,0.5167762,0.5154731,0.5148718,0.51480687,0.5139357,0.51256526,0.511891,0.51247334,0.5109322,0.5099209,0.51247776,0.50943553,0.5112904,0.51107925,0.51260984,0.5157536,0.5170592,0.51620847,0.5173175,0.51775396,0.51584035,0.51310194,0.51242596,0.5132618,0.5125946,0.5136799,0.5108124,0.5122224,0.5098134,0.5085093,0.5055315,0.5039923,0.50125957,0.50035346,0.49621406,0.49724418,0.49712315,0.4933036,0.49259144,0.49024296,0.49050856,0.48748606,0.48889226,0.48867455,0.48323935,0.4804255,0.47880006,0.476717,0.47656125,0.47234994,0.47028723,0.46624032,0.4608437,0.45945376,0.45650738,0.45345122
7,0.8151239,0.81893986,0.8236782,0.8326987,0.83915824,0.8504733,0.8610314,0.8708394,0.8780545,0.8878458,0.89479434,0.90471876,0.91246617,0.92143124,0.9293575,0.9419826,0.94791746,0.9568626,0.96412313,0.9735011,0.9826766,0.9879238,0.99544036,1.0032911,1.0127066,1.0233426,1.0291476,1.0409601,1.0499613,1.0604564,1.0677397,1.0753684,1.0821435,1.092294,1.1008238,1.1128668,1.122761,1.1328248,1.1403338,1.1457517,1.1533827,1.1661351,1.1778562,1.1870234,1.1966493,1.203481,1.2134126,1.2208531,1.2310222,1.2381256,1.2464616,1.2576824,1.2655067,1.2735322,1.2806643,1.2910286,1.2994001,1.3093586,1.3137728,1.322455,1.3293445,1.3357337,1.3460076,1.3529508,1.3586195,1.3670499,1.3726194,1.3800346,1.3895589,1.3978348,1.4050549,1.4145885,1.421251,1.4311788,1.4389694,1.4464068,1.4539452,1.4630536,1.4683863,1.4792227,1.4836591,1.480473,1.4868191,1.4950379,1.5037036,1.5116792,1.5160592,1.5238396,1.5261804,1.5354556,1.5397828,1.5448736,1.5511723,1.5601888,1.562599,1.5683312,1.5743672,1.5784988,1.583088,1.5865425,1.5939267,1.5983698,1.6079794,1.615085,1.6258576,1.6279377,1.6332543,1.6422827,1.645454,1.6527271,1.6574509,1.6657655,1.6723564,1.6770794,1.6845844,1.6939027,1.701381,1.7069805,1.7181667,1.7246593
8,0.121819735,0.12580758,0.13079607,0.1350046,0.14104393,0.1476269,0.15274389,0.16185932,0.16685426,0.17623082,0.18171766,0.1904062,0.19842568,0.2053115,0.21090153,0.2154204,0.22111526,0.22965646,0.23502488,0.24139218,0.24642308,0.2503504,0.2571128,0.26298296,0.26894432,0.27653334,0.28281242,0.28867015,0.2933897,0.29745656,0.30531055,0.31394276,0.31852734,0.32349434,0.33136004,0.3368711,0.34422463,0.35029587,0.35349128,0.35730463,0.36257356,0.3677349,0.3758048,0.3809995,0.38688567,0.39571413,0.40019417,0.4039175,0.40886974,0.41433454,0.42033154,0.42849573,0.43390474,0.44058686,0.4478968,0.4553311,0.46087497,0.4659973,0.4703041,0.47621974,0.4822844,0.4872636,0.4912123,0.49563807,0.50098956,0.5063019,0.5120037,0.5185605,0.5215331,0.5253931,0.5290086,0.53628045,0.54022944,0.5452766,0.55118966,0.5559387,0.56116235,0.56453615,0.5659941,0.57171595,0.57400894,0.5785152,0.5836225,0.5900403,0.5974824,0.6037419,0.60950303,0.61800706,0.6200708,0.62509155,0.62748,0.63385624,0.6395608,0.6477348,0.65213484,0.65608424,0.6601676,0.6657204,0.66938245,0.6751564,0.6795475,0.68406713,0.68879527,0.69525385,0.7006202,0.7020871,0.70691466,0.71018636,0.71361864,0.718517,0.7232806,0.7271883,0.73092914,0.7347313,0.73935044,0.7413562,0.747465,0.7533979,0.75973856,0.76553947
9,-0.1504443,-0.14587365,-0.14715657,-0.14294372,-0.14465296,-0.14718536,-0.14668788,-0.14695121,-0.15058222,-0.15447664,-0.16054504,-0.16433078,-0.16848026,-0.1746332,-0.18404883,-0.18633738,-0.18948403,-0.19269477,-0.19686492,-0.20492661,-0.20553687,-0.2054557,-0.21090312,-0.21233273,-0.21254173,-0.21596248,-0.22197326,-0.22726743,-0.23409131,-0.23698063,-0.24232145,-0.25090864,-0.2573697,-0.26086047,-0.26413563,-0.26650065,-0.2712242,-0.27474123,-0.28101265,-0.285574,-0.2866494,-0.29009947,-0.2950911,-0.2994361,-0.30010062,-0.30213648,-0.30737334,-0.30689532,-0.3164115,-0.3194993,-0.3225132,-0.32744154,-0.3338769,-0.33782095,-0.34195417,-0.34556377,-0.34770855,-0.34924138,-0.35452908,-0.35787702,-0.3608853,-0.36533126,-0.36992353,-0.37223405,-0.37382603,-0.3791995,-0.38254324,-0.38560754,-0.38946947,-0.39296323,-0.39475703,-0.4006968,-0.4063292,-0.40989834,-0.41354078,-0.41966218,-0.42186484,-0.42743292,-0.43132,-0.43205643,-0.42962655,-0.43302688,-0.4358746,-0.43705457,-0.4376568,-0.44121122,-0.44449502,-0.4493854,-0.45376253,-0.45809263,-0.4622299,-0.46160537,-0.4597082,-0.4634224,-0.46459252,-0.4669477,-0.4696815,-0.47417998,-0.47850734,-0.4826352,-0.48343578,-0.48700547,-0.4866,-0.49033484,-0.49494037,-0.495519,-0.49382025,-0.49438065,-0.50071657,-0.504639,-0.5089072,-0.51354176,-0.5152049,-0.5167131,-0.51557326,-0.51737475,-0.51876044,-0.5201147,-0.52249235,-0.5222885
