ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0513798,1.0425421,1.0379637,1.035639,1.0350925,1.0310993,1.0261015,1.019068,1.0157764,1.0170143,1.012842,1.0109438,1.008848,1.0075085,1.0074713,1.0098686,1.0107051,1.0098884,1.0104839,1.0131686,1.014063,1.0137794,1.0159497,1.0208876,1.02731,1.0283326,1.0321734,1.0357686,1.0394051,1.0415728,1.0467865,1.049226,1.0537885,1.057212,1.0585343,1.0633695,1.0686452,1.07424,1.0773308,1.0822215,1.0844033,1.090687,1.0918434,1.0939587,1.0984604,1.1036952,1.1073536,1.1124645,1.1144706,1.1194106,1.1258204,1.1303409,1.1319401,1.1360414,1.1404718,1.1430209,1.1460794,1.1477435,1.1498871,1.1553926,1.157613,1.1619647,1.1669444,1.1712393,1.1728473,1.1769358,1.179863,1.1833909,1.187018,1.191594,1.1985724,1.2015707,1.2057834,1.2080266,1.2119209,1.2196366,1.2220281,1.2285616,1.2331893,1.2360895,1.240524,1.2460964,1.2519658,1.2552272,1.2618107,1.260566,1.2657543,1.2707793,1.2737118,1.2798127,1.2834905,1.2893232,1.2930747,1.2952505,1.2969153,1.30049,1.3074973,1.3135413,1.3152245,1.3212168,1.3262001,1.3312666,1.3379494,1.342222,1.3427483,1.3467414,1.3523281,1.3505201,1.3524847,1.3574404,1.3624486,1.3647552,1.3674798,1.3691313,1.3718367,1.3775475,1.3817966,1.3834658,1.3849866,1.3883302
1,-0.50113153,-0.48689184,-0.4795906,-0.4701333,-0.46101984,-0.45118505,-0.44164816,-0.4336021,-0.42211986,-0.41162243,-0.3999099,-0.38917494,-0.37779364,-0.36242637,-0.3517047,-0.34354648,-0.33582318,-0.32629842,-0.31684265,-0.3062875,-0.2945766,-0.28840944,-0.2767232,-0.2649826,-0.25632706,-0.24748492,-0.23695612,-0.22815797,-0.2222862,-0.21270673,-0.20473972,-0.19672973,-0.18559809,-0.17444879,-0.16713211,-0.15943497,-0.14977764,-0.13890405,-0.12788348,-0.11944966,-0.11159815,-0.099455476,-0.089272514,-0.07927177,-0.07118959,-0.064322606,-0.057583205,-0.050961614,-0.04096961,-0.031890057,-0.02262953,-0.015125288,-0.007728736,-0.0010812904,0.010855762,0.022336667,0.030860726,0.037718378,0.046062894,0.05553344,0.06448333,0.07427714,0.08390447,0.094920084,0.10268073,0.11003439,0.117973804,0.12834471,0.13784274,0.14284745,0.14869471,0.15430349,0.16109277,0.17201033,0.18082383,0.18857782,0.19595966,0.20400354,0.21164031,0.21873519,0.225333,0.23313133,0.24042144,0.24533942,0.25389376,0.2627291,0.27293327,0.2785967,0.2855093,0.2965924,0.30668825,0.3139556,0.32399425,0.3335901,0.34318632,0.35045823,0.35961273,0.36788514,0.37673825,0.38473028,0.3908219,0.39777333,0.4074591,0.4181692,0.4232931,0.4327972,0.438348,0.44445825,0.4473098,0.45474538,0.4656186,0.47375306,0.48056364,0.48695946,0.49315935,0.5011804,0.5082703,0.51758397,0.5277709,0.5339611
2,-0.55188066,-0.5327847,-0.51356506,-0.49511296,-0.47725248,-0.46197218,-0.44702587,-0.43029228,-0.4190275,-0.40740538,-0.39215478,-0.38241526,-0.3752033,-0.36166984,-0.35423815,-0.34526768,-0.33799765,-0.33198583,-0.32661897,-0.3185654,-0.31427607,-0.30419755,-0.29831013,-0.29252803,-0.28494826,-0.27934447,-0.27489406,-0.2686455,-0.261676,-0.2586666,-0.25329763,-0.24528249,-0.2417033,-0.23718366,-0.23698275,-0.2335916,-0.2325289,-0.22831409,-0.2264282,-0.22656366,-0.22377267,-0.22139855,-0.21505885,-0.21226053,-0.20791638,-0.20655105,-0.20493725,-0.20149669,-0.19639735,-0.19594206,-0.19426844,-0.19166185,-0.18948634,-0.18781683,-0.18286422,-0.18032317,-0.17689821,-0.17542236,-0.17397198,-0.17418507,-0.17078033,-0.16707101,-0.16846523,-0.16632174,-0.16559,-0.16690266,-0.16466169,-0.164268,-0.1664092,-0.16032466,-0.15949175,-0.15722306,-0.15638202,-0.15728828,-0.15334244,-0.15483911,-0.15389211,-0.15446007,-0.15336244,-0.15269741,-0.15193349,-0.14952119,-0.14898916,-0.14816885,-0.14724042,-0.14798562,-0.14657182,-0.14616784,-0.14354809,-0.14028995,-0.14228958,-0.14358798,-0.14273906,-0.14159413,-0.1396766,-0.1375138,-0.1379337,-0.13777588,-0.13612548,-0.13265428,-0.13000512,-0.12913194,-0.12973535,-0.12821612,-0.1255097,-0.12106335,-0.119259454,-0.11584543,-0.11185821,-0.10987902,-0.108904086,-0.10915897,-0.10450493,-0.102920115,-0.1018974,-0.10102947,-0.10278032,-0.10101874,-0.102660395,-0.10371037
3,-0.7795572,-0.7575363,-0.73313004,-0.7081837,-0.6874673,-0.6674556,-0.6493076,-0.63166636,-0.61630684,-0.6041169,-0.58827263,-0.5746821,-0.5631099,-0.5484173,-0.5351289,-0.5235697,-0.5122041,-0.5052286,-0.4942647,-0.48183036,-0.4711565,-0.46187162,-0.45191103,-0.4453259,-0.4371651,-0.428549,-0.4175784,-0.40829998,-0.3990316,-0.3924804,-0.3869478,-0.38100302,-0.37540025,-0.37058198,-0.36375296,-0.35699037,-0.3491959,-0.3444357,-0.34022063,-0.33632386,-0.33283597,-0.32837993,-0.32211453,-0.31312782,-0.3085469,-0.30523795,-0.302852,-0.2988801,-0.29514417,-0.2941952,-0.29104835,-0.28840756,-0.28548807,-0.28408617,-0.28492308,-0.2821117,-0.2776838,-0.2746059,-0.27042574,-0.26903448,-0.26757532,-0.26765925,-0.2662421,-0.26224935,-0.25719768,-0.25431654,-0.25038627,-0.24921842,-0.24728093,-0.243426,-0.24139741,-0.23760481,-0.23448491,-0.23513281,-0.23421796,-0.23523918,-0.23226984,-0.23071113,-0.23066795,-0.22971067,-0.22577803,-0.22317,-0.22120757,-0.21902731,-0.21661773,-0.21711862,-0.21435873,-0.21163476,-0.21204428,-0.21148467,-0.20964119,-0.20966832,-0.20832017,-0.20506072,-0.19975331,-0.19893023,-0.19800714,-0.1981206,-0.19714056,-0.19573377,-0.19389544,-0.19503292,-0.19342163,-0.19014505,-0.18853463,-0.19152066,-0.19018352,-0.18817896,-0.18704233,-0.18924662,-0.18731414,-0.18569085,-0.1847862,-0.18597904,-0.18717162,-0.18492807,-0.18591312,-0.1873469,-0.1833664,-0.18307261
4,-0.8849164,-0.8705869,-0.8536188,-0.8379161,-0.82136375,-0.80970716,-0.79710007,-0.7891048,-0.7784769,-0.7680017,-0.76341397,-0.7567483,-0.7491796,-0.7399076,-0.73688895,-0.7312394,-0.72540015,-0.7224945,-0.72175086,-0.7208525,-0.71969974,-0.71705484,-0.7179073,-0.7195743,-0.7212609,-0.7232888,-0.72218764,-0.724549,-0.728524,-0.72966564,-0.7306177,-0.72726136,-0.7293123,-0.7316656,-0.73482835,-0.7382846,-0.7409253,-0.7450932,-0.7478649,-0.7514997,-0.7542158,-0.75601655,-0.7590545,-0.76665246,-0.7705722,-0.7761847,-0.77916527,-0.78464556,-0.78842103,-0.79527426,-0.8015463,-0.80803776,-0.8130029,-0.8172414,-0.8199875,-0.82505447,-0.8296431,-0.8387805,-0.8430163,-0.8512381,-0.8570324,-0.8630349,-0.8693571,-0.8729231,-0.8790385,-0.88458747,-0.8889192,-0.89107525,-0.8991955,-0.9041665,-0.9098886,-0.9123972,-0.91951245,-0.9222671,-0.93005466,-0.93857163,-0.9454689,-0.9528281,-0.95743066,-0.96110344,-0.9694843,-0.97611535,-0.98364985,-0.98828715,-0.9957126,-0.9998323,-1.0037248,-1.0097556,-1.0154505,-1.0249641,-1.0274186,-1.0351645,-1.0441295,-1.0478739,-1.0506074,-1.0581112,-1.0651481,-1.0718849,-1.0778438,-1.0861225,-1.0932086,-1.1030056,-1.1107715,-1.1166753,-1.1241823,-1.1275349,-1.1333103,-1.1388837,-1.1435199,-1.1519662,-1.1610578,-1.1692436,-1.1754197,-1.1787846,-1.1881602,-1.1965513,-1.1999166,-1.2035444,-1.2092745,-1.216992
5,-0.88414943,-0.8633707,-0.8451055,-0.8266474,-0.8084241,-0.78976345,-0.7771584,-0.76116115,-0.7515336,-0.74140465,-0.72966355,-0.71708715,-0.7057494,-0.6971437,-0.6906455,-0.68244416,-0.6731304,-0.6656848,-0.6592995,-0.65530217,-0.64922315,-0.6417662,-0.63726676,-0.6319503,-0.6295497,-0.62513584,-0.6186621,-0.6175652,-0.6148704,-0.60800946,-0.60067,-0.5957923,-0.5897233,-0.58663636,-0.58239347,-0.5813159,-0.5781438,-0.5760068,-0.5736168,-0.5731417,-0.57114774,-0.5701849,-0.56522703,-0.5656329,-0.5653174,-0.5651603,-0.56724143,-0.56624347,-0.56651163,-0.56789577,-0.5672635,-0.5686642,-0.5645576,-0.56486464,-0.5639011,-0.5635714,-0.56098765,-0.5630511,-0.5631484,-0.56533223,-0.5661696,-0.5660457,-0.56763136,-0.5695728,-0.5677942,-0.56911266,-0.56768817,-0.5713227,-0.57443774,-0.57542217,-0.5793554,-0.5811217,-0.5810785,-0.58259594,-0.5841843,-0.5883018,-0.58553123,-0.58895123,-0.58775955,-0.58665615,-0.58939976,-0.5901821,-0.5900358,-0.59550035,-0.5980434,-0.59502745,-0.59864956,-0.60270983,-0.6065376,-0.60979784,-0.6149056,-0.6204123,-0.62588674,-0.6278502,-0.62877953,-0.6282847,-0.6317919,-0.6322032,-0.6354265,-0.63949454,-0.6383189,-0.6446368,-0.64947045,-0.6509541,-0.6509725,-0.6540229,-0.6569173,-0.6561222,-0.6559032,-0.6598152,-0.662153,-0.66480523,-0.6641858,-0.6633806,-0.66723305,-0.66941625,-0.67065704,-0.6716044,-0.67372155,-0.6764933
6,0.17142642,0.18903802,0.20553331,0.2214493,0.2372075,0.25067776,0.2630038,0.27495974,0.2866874,0.2980364,0.30414838,0.31587774,0.3306715,0.33962974,0.3475415,0.35776338,0.3640076,0.37221062,0.38082883,0.38903767,0.39653978,0.40660876,0.41347718,0.4228796,0.43112692,0.4395272,0.44686794,0.45385545,0.46204033,0.46971115,0.47670183,0.48506588,0.49278253,0.49827337,0.50188774,0.5083681,0.51580226,0.51948154,0.5236817,0.5302334,0.53556216,0.54144424,0.54883903,0.55312884,0.5591146,0.5636374,0.5675743,0.57186985,0.57540196,0.57996,0.58668673,0.59237176,0.5987108,0.6032241,0.60763013,0.6130835,0.6156674,0.61978066,0.6232072,0.62581027,0.6299723,0.63536865,0.63972497,0.6443975,0.6488979,0.652104,0.65339816,0.65687734,0.6595827,0.66762966,0.67238533,0.67485964,0.6777107,0.68192923,0.6852094,0.68853915,0.6931533,0.69758916,0.6998353,0.70028716,0.7041768,0.7086886,0.7130316,0.71592987,0.7174198,0.7204157,0.7223145,0.72673357,0.7285266,0.7313499,0.7347094,0.7356956,0.73902905,0.7433115,0.74498785,0.7455902,0.7503487,0.75328064,0.75633615,0.76076776,0.76343834,0.7658948,0.7671251,0.77063304,0.76821285,0.76708025,0.7696315,0.7716401,0.7723942,0.7766706,0.77875745,0.7796326,0.7822324,0.78797644,0.7907981,0.79318,0.79596424,0.79504246,0.80058986,0.8014108
7,-0.03618159,-0.02287366,-0.0126890745,0.0012758703,0.018080192,0.028718825,0.03877286,0.050798547,0.062172495,0.071114704,0.08501375,0.089246094,0.09971793,0.113652095,0.120505,0.12763582,0.13870525,0.14699861,0.15562087,0.16356179,0.17061087,0.18021405,0.19072405,0.19762316,0.20600435,0.21402523,0.22129354,0.22855794,0.23457745,0.23709074,0.24501157,0.25067747,0.25735724,0.26201695,0.26907578,0.27613702,0.2810658,0.28688812,0.29323635,0.29864827,0.30309469,0.30935782,0.3141623,0.3197541,0.32655215,0.33177087,0.33480603,0.33878896,0.3428339,0.34745705,0.35330874,0.35685974,0.36176845,0.3655003,0.36708263,0.3728553,0.37709183,0.38067174,0.38253626,0.38813,0.38984275,0.3939936,0.39695978,0.40182596,0.40801373,0.413412,0.41826773,0.42321616,0.426584,0.42937392,0.43001404,0.43710107,0.44188228,0.44229612,0.4456498,0.44671744,0.45070714,0.4544805,0.45552474,0.46045598,0.46626717,0.47104806,0.474394,0.4764792,0.4819073,0.48270828,0.48784882,0.4895358,0.49170738,0.4976161,0.49920335,0.5048791,0.50766814,0.5137696,0.51778173,0.5211718,0.5237641,0.5235368,0.5256716,0.5278643,0.5347129,0.53873426,0.5401021,0.54508454,0.5491318,0.55186933,0.55744636,0.559509,0.562954,0.5657136,0.5692569,0.5716363,0.573212,0.576783,0.5788042,0.5833727,0.58421165,0.5901829,0.5921362,0.5913369
8,-0.0076793684,0.010933073,0.034501832,0.052294426,0.06924149,0.08945473,0.106845535,0.12440677,0.14066252,0.16066334,0.175423,0.188759,0.20417552,0.22376576,0.2370419,0.2513212,0.26699096,0.28226313,0.29621363,0.30913967,0.32223335,0.34291416,0.35847628,0.3738769,0.38942164,0.40626106,0.42112476,0.43544167,0.4479502,0.46082854,0.4739415,0.48679656,0.50043577,0.51372576,0.527921,0.54030526,0.5507865,0.55989325,0.5722507,0.58407855,0.5979601,0.61006415,0.6222256,0.6336797,0.6446222,0.6567224,0.6690558,0.6794089,0.6887812,0.70161337,0.7138351,0.72550917,0.73621327,0.7493742,0.75674266,0.76564807,0.7761729,0.78724474,0.79556406,0.80587256,0.81464034,0.82569945,0.8361762,0.8440751,0.8529461,0.8613988,0.87468815,0.88418376,0.89152765,0.8981079,0.9066124,0.91344184,0.9231348,0.9295376,0.9397478,0.94771796,0.9566945,0.965432,0.97495526,0.9838214,0.99225074,1.0011066,1.0110129,1.0178986,1.0280181,1.0379019,1.0474538,1.0543315,1.0634613,1.0725695,1.0841911,1.0937322,1.1028172,1.1111977,1.1202625,1.1305537,1.1397785,1.1471971,1.1546463,1.1625261,1.1750994,1.1841302,1.1950164,1.2031788,1.2106638,1.2206709,1.2325525,1.2440742,1.2497156,1.2590444,1.2700803,1.2780535,1.2881944,1.2965636,1.304455,1.3120996,1.3205105,1.3325001,1.3404691,1.3462244
9,-0.15300468,-0.14771864,-0.13799363,-0.12775262,-0.11836256,-0.11140518,-0.10585189,-0.09679939,-0.09143193,-0.08595743,-0.08250818,-0.08278959,-0.07965565,-0.0740561,-0.07109938,-0.07214086,-0.068394765,-0.067644835,-0.06681581,-0.06338994,-0.06494806,-0.06427948,-0.06300972,-0.06482035,-0.06637341,-0.06537679,-0.06846325,-0.071018845,-0.07213411,-0.075156435,-0.076300345,-0.07381889,-0.07644706,-0.07737468,-0.07856228,-0.08191683,-0.08483091,-0.086974375,-0.08749558,-0.08858837,-0.08855839,-0.09261836,-0.099396326,-0.099287495,-0.09789877,-0.10182728,-0.1056443,-0.10891819,-0.11210368,-0.1184477,-0.12265544,-0.12370577,-0.123214364,-0.123755574,-0.12265483,-0.12536417,-0.12536128,-0.12969151,-0.13475338,-0.13784698,-0.13978077,-0.14207873,-0.14226733,-0.14454523,-0.14830957,-0.15392874,-0.15289608,-0.15519941,-0.15799938,-0.15831012,-0.15938346,-0.160731,-0.16193478,-0.16439018,-0.1691481,-0.17212048,-0.1769301,-0.17949128,-0.18030684,-0.18282649,-0.18582228,-0.19063184,-0.19339553,-0.19488434,-0.19681798,-0.19695926,-0.19864292,-0.20344596,-0.20411417,-0.20430438,-0.20375729,-0.20828938,-0.20786054,-0.20759109,-0.20713405,-0.21138477,-0.21272695,-0.21794546,-0.2217093,-0.22319596,-0.22388425,-0.2287062,-0.23177886,-0.23477714,-0.23927335,-0.24055672,-0.24405,-0.25016102,-0.25665337,-0.2595975,-0.26277184,-0.269046,-0.26978102,-0.27342868,-0.2787478,-0.27893966,-0.27765927,-0.28279477,-0.2841783,-0.2877881
