ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8095685,-0.80512494,-0.7995783,-0.7911788,-0.78361046,-0.7775857,-0.77295655,-0.76483417,-0.7588972,-0.75431,-0.750082,-0.7449784,-0.7385582,-0.7339585,-0.72876614,-0.72353476,-0.7124591,-0.7080969,-0.7022786,-0.6971437,-0.6899154,-0.6849307,-0.68051016,-0.6755068,-0.6676594,-0.66330594,-0.6585879,-0.6504288,-0.6444137,-0.64044607,-0.63591874,-0.63124985,-0.62404424,-0.6170978,-0.6096408,-0.6040775,-0.5998742,-0.59384555,-0.58765996,-0.5826256,-0.5764164,-0.57366717,-0.567946,-0.56394744,-0.559765,-0.55500543,-0.5510394,-0.54304487,-0.53801966,-0.53116554,-0.5282996,-0.52301776,-0.5190825,-0.514674,-0.5093404,-0.50375015,-0.49744645,-0.49382177,-0.48790222,-0.4798948,-0.47322974,-0.46665445,-0.46135455,-0.45436907,-0.44853497,-0.44265693,-0.43756104,-0.433031,-0.42903215,-0.42399722,-0.41797042,-0.4120144,-0.4072206,-0.3972333,-0.391199,-0.38595456,-0.37924471,-0.37136477,-0.36535347,-0.3591482,-0.35472545,-0.3490927,-0.34202543,-0.33439228,-0.32586938,-0.31960946,-0.31319737,-0.30811557,-0.30277467,-0.29728484,-0.291814,-0.28765067,-0.28389615,-0.27823168,-0.27213386,-0.2646587,-0.25785452,-0.2513567,-0.24545655,-0.23703067,-0.2279896,-0.22305036,-0.21768744,-0.21059158,-0.20332053,-0.19721639,-0.18996681,-0.18343881,-0.17754969,-0.17240253,-0.16517395,-0.15709507,-0.15047768,-0.14308509,-0.13502914,-0.12875769,-0.12248752,-0.11700559,-0.1101589,-0.10425858
1,-0.5307642,-0.5281953,-0.5285779,-0.53071916,-0.5282132,-0.52686584,-0.5273312,-0.52803016,-0.52741086,-0.5266536,-0.5286063,-0.5294801,-0.5278315,-0.52787846,-0.5259241,-0.52531195,-0.52864534,-0.5272025,-0.5274739,-0.524196,-0.5224838,-0.5204136,-0.51978195,-0.5192331,-0.5216278,-0.5197865,-0.5173157,-0.5147628,-0.5116239,-0.50996137,-0.5083319,-0.5063655,-0.5056424,-0.50617135,-0.5045534,-0.50316334,-0.5009268,-0.49977216,-0.50007915,-0.49750987,-0.4974904,-0.49801952,-0.49486488,-0.4947544,-0.4944428,-0.4931671,-0.49191135,-0.4892165,-0.4888963,-0.48608965,-0.484768,-0.4850858,-0.48283195,-0.48032078,-0.47798175,-0.47662634,-0.4741621,-0.47086424,-0.47020918,-0.46743727,-0.46452236,-0.4622035,-0.45932084,-0.45757216,-0.45502082,-0.4536375,-0.44879827,-0.44669265,-0.4453157,-0.44288725,-0.4404141,-0.4382577,-0.4363745,-0.43322515,-0.4307043,-0.4270622,-0.4235708,-0.41940832,-0.41818088,-0.417389,-0.417056,-0.41549602,-0.413539,-0.41205174,-0.40956718,-0.40669337,-0.40315786,-0.40253872,-0.4001252,-0.39569765,-0.39474458,-0.39389014,-0.38936704,-0.3863744,-0.38452247,-0.38147473,-0.3788991,-0.37846836,-0.37385517,-0.3701247,-0.36762172,-0.36488375,-0.3618309,-0.35884288,-0.3578357,-0.3571119,-0.3524864,-0.35014677,-0.34819302,-0.34544817,-0.34326184,-0.33904842,-0.33735222,-0.3361556,-0.33438787,-0.3327914,-0.3313235,-0.3275754,-0.32566452,-0.32347852
2,-0.9280058,-0.93911874,-0.94470227,-0.9522969,-0.95937014,-0.96884555,-0.975663,-0.98521805,-0.99479353,-1.003086,-1.0084555,-1.0180843,-1.0244056,-1.0351231,-1.0416282,-1.0526011,-1.056609,-1.0644336,-1.0727615,-1.0807102,-1.08933,-1.0945234,-1.1030047,-1.1101202,-1.1144116,-1.1225991,-1.1294532,-1.1390538,-1.1458956,-1.1523983,-1.1609757,-1.1693707,-1.1752768,-1.1836237,-1.1907482,-1.199881,-1.2067139,-1.2116232,-1.2201111,-1.2244393,-1.2317257,-1.2369072,-1.2449219,-1.2532766,-1.2582005,-1.2639452,-1.2700264,-1.2742444,-1.28088,-1.2827765,-1.2878095,-1.291528,-1.2979686,-1.3011767,-1.3075193,-1.3154974,-1.320955,-1.3234352,-1.3280586,-1.3327801,-1.3400278,-1.343427,-1.3480346,-1.3512163,-1.3549435,-1.3569677,-1.3622252,-1.3674773,-1.3717434,-1.3757292,-1.3805418,-1.3847436,-1.386379,-1.3915222,-1.3948638,-1.3998358,-1.405031,-1.4069042,-1.4148464,-1.4208907,-1.4277027,-1.4283001,-1.4307034,-1.4324434,-1.4356295,-1.4396403,-1.4443845,-1.4474242,-1.4518883,-1.4518546,-1.4519745,-1.4548085,-1.4578621,-1.4630384,-1.4680555,-1.4710265,-1.4750426,-1.4801527,-1.4833667,-1.4876035,-1.4907784,-1.4934418,-1.4990724,-1.4992412,-1.5033551,-1.5061276,-1.508964,-1.5118668,-1.5148499,-1.5130392,-1.5167205,-1.5217708,-1.5251954,-1.5297899,-1.5323064,-1.5355083,-1.5341418,-1.5361402,-1.538526,-1.5405878
3,-0.21677688,-0.23220022,-0.24477962,-0.2635873,-0.27799213,-0.28997633,-0.30007595,-0.31415173,-0.32733887,-0.34018964,-0.3501677,-0.36174542,-0.37359238,-0.38584793,-0.39789253,-0.4106453,-0.42268214,-0.4316884,-0.44257298,-0.45216566,-0.46519822,-0.47398895,-0.48469415,-0.49457532,-0.50601035,-0.51691544,-0.5273555,-0.53767955,-0.5494881,-0.5580533,-0.5664278,-0.5757503,-0.58487,-0.5939315,-0.6040943,-0.61475676,-0.62401325,-0.6319605,-0.6434865,-0.65172374,-0.6625119,-0.67155653,-0.6793024,-0.68753695,-0.6962681,-0.70491,-0.7130469,-0.7215105,-0.7293133,-0.7352134,-0.7426313,-0.75112426,-0.75688344,-0.7625247,-0.7702677,-0.78086495,-0.7901248,-0.7954853,-0.8027943,-0.81520873,-0.82465124,-0.8334139,-0.8399561,-0.8470274,-0.85351944,-0.8590233,-0.86539745,-0.8705365,-0.8746479,-0.8812982,-0.8877937,-0.892996,-0.8987948,-0.90965575,-0.9149119,-0.9210305,-0.9267808,-0.93114007,-0.9392587,-0.9443383,-0.95212924,-0.9579954,-0.961611,-0.9687735,-0.974522,-0.98020774,-0.98661554,-0.99200547,-0.9993475,-1.0040982,-1.0055327,-1.0098343,-1.0141504,-1.0221713,-1.0294731,-1.0356805,-1.041672,-1.0463724,-1.0542046,-1.060324,-1.0680323,-1.0723538,-1.0776863,-1.081106,-1.0871999,-1.0918288,-1.0960985,-1.1017139,-1.106178,-1.1132711,-1.1200569,-1.1282568,-1.1339515,-1.1405412,-1.1437366,-1.1490448,-1.1516165,-1.1527314,-1.1556343,-1.16102
4,-0.08341004,-0.0939911,-0.10384601,-0.116005,-0.12520526,-0.1316629,-0.13702181,-0.14458355,-0.15147868,-0.1629301,-0.16698353,-0.17584531,-0.18549526,-0.19503912,-0.20077369,-0.21011686,-0.21834412,-0.22609687,-0.232862,-0.24006662,-0.25010848,-0.26313883,-0.27223325,-0.2803477,-0.28916827,-0.2973505,-0.30597976,-0.31290326,-0.31956726,-0.32805547,-0.33565468,-0.3451724,-0.3508599,-0.35964674,-0.36324158,-0.37118974,-0.38117623,-0.3882572,-0.3985504,-0.40727076,-0.4166413,-0.4229188,-0.4323849,-0.43947968,-0.44625807,-0.45386642,-0.46111664,-0.46896678,-0.47666693,-0.48390466,-0.49319148,-0.5006545,-0.5062474,-0.5131406,-0.5216259,-0.53081167,-0.5375095,-0.5414653,-0.5502104,-0.56229496,-0.5713662,-0.5780244,-0.58303696,-0.5901489,-0.59637225,-0.60460746,-0.6118137,-0.6190607,-0.62572,-0.63454485,-0.6424424,-0.64970595,-0.65766406,-0.66569775,-0.6713312,-0.6778363,-0.6833556,-0.68980837,-0.6989361,-0.7050691,-0.7119645,-0.7185116,-0.7236554,-0.7271523,-0.7287276,-0.7352469,-0.7403229,-0.7445463,-0.7507318,-0.75731814,-0.7625591,-0.77077866,-0.77925426,-0.7857849,-0.7916503,-0.7983226,-0.80458176,-0.81288207,-0.8182088,-0.8228086,-0.82873267,-0.8358086,-0.8455766,-0.8525319,-0.85631114,-0.8619472,-0.86506444,-0.87201005,-0.8779171,-0.88464624,-0.8922278,-0.8975943,-0.9062029,-0.91285133,-0.91712666,-0.92379725,-0.9273198,-0.92897815,-0.9324827,-0.94073486
5,-0.030398782,-0.03445501,-0.035888355,-0.037882227,-0.035492983,-0.038892984,-0.03822223,-0.039022967,-0.037808336,-0.0368927,-0.038352925,-0.041340534,-0.04272165,-0.04496834,-0.04190484,-0.044511233,-0.042484917,-0.042652432,-0.041438762,-0.04263979,-0.04889031,-0.047950424,-0.048364025,-0.050106216,-0.04845895,-0.048461642,-0.047898937,-0.04882952,-0.048225485,-0.045684773,-0.044274233,-0.04288674,-0.041556902,-0.041441936,-0.03764498,-0.04097577,-0.04479275,-0.04525577,-0.047939554,-0.049624253,-0.05067367,-0.04897231,-0.049108703,-0.048800033,-0.04794809,-0.04691706,-0.047338158,-0.044840198,-0.044561457,-0.04609466,-0.04424948,-0.04396966,-0.04204177,-0.04243189,-0.04175167,-0.042369984,-0.04192137,-0.0406689,-0.04098838,-0.04073943,-0.04122056,-0.03932313,-0.039242495,-0.040983137,-0.039348654,-0.03365062,-0.031792004,-0.032399915,-0.0296727,-0.029875377,-0.030102532,-0.027949834,-0.027281824,-0.028895613,-0.029493148,-0.027676642,-0.027609969,-0.028974047,-0.029800143,-0.030998671,-0.03278038,-0.03131028,-0.026968416,-0.025551965,-0.02572987,-0.024923144,-0.02317272,-0.02407476,-0.024395889,-0.024276499,-0.02364103,-0.022089748,-0.022237953,-0.021451237,-0.020887252,-0.020022813,-0.01990819,-0.020336332,-0.019939642,-0.02183767,-0.022330005,-0.019104522,-0.020553697,-0.019530272,-0.021883518,-0.024535801,-0.025529701,-0.024678778,-0.023531267,-0.024059951,-0.024879392,-0.024233218,-0.026397016,-0.026454654,-0.022646483,-0.02201265,-0.023306886,-0.019376319,-0.017574634,-0.018117594
6,-0.74373704,-0.7399285,-0.738276,-0.73373353,-0.7251097,-0.72192425,-0.7172783,-0.7126237,-0.705418,-0.6991762,-0.6919116,-0.6874045,-0.6818607,-0.6788887,-0.67305195,-0.66893274,-0.6580842,-0.65196526,-0.6445953,-0.63661385,-0.6328124,-0.6253358,-0.62076247,-0.61436933,-0.6096131,-0.6046187,-0.59846944,-0.5955136,-0.5916847,-0.5853387,-0.5809497,-0.57555616,-0.56965953,-0.5657891,-0.5596405,-0.5557631,-0.5497575,-0.5451288,-0.54184914,-0.53700984,-0.5325111,-0.5262667,-0.5216981,-0.516969,-0.5095427,-0.5035194,-0.49799198,-0.49307734,-0.48852015,-0.48464805,-0.47805667,-0.4713265,-0.4648269,-0.45939702,-0.45226914,-0.44714126,-0.43991512,-0.43394223,-0.4282956,-0.42482233,-0.4179965,-0.4112881,-0.40185204,-0.39813566,-0.3908721,-0.3841933,-0.37694585,-0.36873147,-0.3620409,-0.3545964,-0.3463406,-0.33705857,-0.33101362,-0.3245195,-0.3155506,-0.30968884,-0.30213434,-0.29279998,-0.2872932,-0.2808649,-0.2747507,-0.26718336,-0.2607072,-0.25336856,-0.24790931,-0.24068698,-0.23432419,-0.2266788,-0.21916373,-0.21130757,-0.2045426,-0.19575456,-0.18811879,-0.17976019,-0.17240658,-0.16466752,-0.15699194,-0.15021609,-0.14064048,-0.1318506,-0.12501958,-0.116364256,-0.110468805,-0.10221799,-0.0954547,-0.08882102,-0.08101506,-0.07272266,-0.06687324,-0.057358455,-0.049917806,-0.04390011,-0.03688745,-0.03008523,-0.021713145,-0.01197839,-0.0039664865,0.004234339,0.0092253145,0.018278068
7,0.11288981,0.107397094,0.10527891,0.10196328,0.09937837,0.09938926,0.10235621,0.100452974,0.10076163,0.101756856,0.10381527,0.10361789,0.10485716,0.1079274,0.11365987,0.1180438,0.12127229,0.12381984,0.12481286,0.12369392,0.1269995,0.13044265,0.13349146,0.13562384,0.13929592,0.1411248,0.14407733,0.14712813,0.148098,0.14943947,0.1504342,0.15259932,0.15921973,0.16215271,0.16413102,0.16503987,0.16956899,0.17288075,0.17645113,0.17855528,0.18098663,0.18556681,0.18759826,0.19223903,0.1965605,0.20004931,0.20386045,0.20766024,0.21126814,0.21621117,0.21955776,0.22263496,0.2267936,0.23148763,0.23500967,0.23808455,0.2414511,0.2442751,0.24880905,0.25066778,0.25435457,0.25951228,0.2626299,0.26436248,0.27014568,0.2733548,0.2744242,0.27884907,0.28191647,0.2861347,0.2889021,0.29337615,0.2938287,0.293486,0.29477897,0.29877576,0.29988107,0.30337402,0.30610496,0.30918676,0.31300625,0.31450817,0.31943625,0.31944883,0.32353747,0.32558557,0.32860145,0.33126473,0.3330109,0.33664757,0.33938375,0.3429935,0.34725943,0.35174167,0.35419345,0.3595899,0.36226076,0.3659141,0.3693523,0.37073132,0.3717506,0.37623113,0.37985814,0.3826797,0.38522956,0.38894257,0.39354032,0.39676943,0.3977598,0.4021481,0.40531135,0.40663594,0.40915418,0.41177502,0.41747865,0.41987267,0.42109936,0.42376012,0.4250515,0.42983705
8,1.2813065,1.2719984,1.2656703,1.255963,1.2446831,1.2374375,1.2289679,1.2202356,1.2151444,1.2086515,1.2020013,1.1980779,1.1954467,1.1890438,1.1890743,1.1879274,1.1856377,1.1836987,1.1819646,1.1795537,1.177687,1.1732461,1.1725786,1.1704032,1.1725556,1.1705741,1.1687425,1.1695211,1.1659214,1.1661675,1.1642101,1.1643635,1.1679523,1.167622,1.166663,1.1637167,1.1643906,1.1635185,1.1631529,1.1624613,1.163721,1.1635001,1.1658614,1.168816,1.1707966,1.1687065,1.1703573,1.1713035,1.1723714,1.170237,1.1721423,1.1710302,1.1727006,1.175472,1.1762493,1.1787126,1.1795604,1.1783651,1.1782161,1.1819792,1.1833637,1.1865382,1.1901959,1.190656,1.1948439,1.1971977,1.2006702,1.2033916,1.2061483,1.2103539,1.2122453,1.2138537,1.2126662,1.211203,1.2132895,1.2150365,1.2149823,1.217417,1.2206647,1.2228485,1.2262101,1.2259264,1.2293707,1.2282441,1.228946,1.2333329,1.2382901,1.2387005,1.2402769,1.2435896,1.2462517,1.2488139,1.2510102,1.2556303,1.2573646,1.2614696,1.2649834,1.2702607,1.2729695,1.2750396,1.2769684,1.2805594,1.2844996,1.2843015,1.2875273,1.2913973,1.2931988,1.2961749,1.3020084,1.3026676,1.3058627,1.3068177,1.3081375,1.3105814,1.3146322,1.315901,1.3170073,1.321047,1.3218858,1.3276861
9,1.9003527,1.8954823,1.888612,1.8775742,1.8709644,1.8639758,1.8612187,1.856067,1.8488013,1.8457785,1.8398848,1.8372118,1.8334682,1.8262701,1.82361,1.8229421,1.8179413,1.8136444,1.8065069,1.8046849,1.7970951,1.7930748,1.7906793,1.7873065,1.7829002,1.777545,1.7730936,1.7680899,1.7642004,1.7588011,1.7557278,1.7536545,1.7516445,1.7487676,1.7462757,1.7437664,1.740831,1.7367798,1.732702,1.7290752,1.727135,1.7247355,1.718496,1.7174381,1.717324,1.7152592,1.7124971,1.7118199,1.7109925,1.7063793,1.7056547,1.7034858,1.7016504,1.7010254,1.69992,1.6988767,1.6982664,1.6953888,1.6946602,1.6900142,1.6890255,1.6869234,1.6855358,1.6837692,1.6838919,1.6818974,1.6801407,1.6798127,1.6807945,1.6795418,1.6784718,1.6777626,1.67322,1.6710562,1.6704874,1.6689024,1.6643118,1.6604416,1.657651,1.6560196,1.6554779,1.6526425,1.6508904,1.6494424,1.649128,1.65,1.6487232,1.6499186,1.647225,1.643102,1.642793,1.6369522,1.6383785,1.6404012,1.6435864,1.6413581,1.6415924,1.641683,1.6428239,1.6437986,1.6430584,1.6417671,1.6396587,1.6346445,1.6316392,1.6308788,1.6312094,1.6305469,1.6289284,1.6282723,1.6269125,1.6272001,1.628705,1.6281179,1.629191,1.6299641,1.6256435,1.6254889,1.6225115,1.6210833
