ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6417358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8782977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.64173585,-0.63463086,-0.6275138,-0.6200797,-0.6127587,-0.60543495,-0.597562,-0.58980256,-0.5824261,-0.575536,-0.5671134,-0.5583359,-0.5497582,-0.541823,-0.5351616,-0.52712137,-0.52084506,-0.5134642,-0.5053265,-0.49823388,-0.4885711,-0.48011512,-0.47430903,-0.4669538,-0.46063313,-0.45264822,-0.44576398,-0.43843287,-0.43135184,-0.4224411,-0.41477805,-0.4069541,-0.3984594,-0.39119348,-0.3832224,-0.37466383,-0.36661774,-0.35845143,-0.3512142,-0.34387615,-0.3370197,-0.330759,-0.32377854,-0.3178037,-0.30966237,-0.301978,-0.29359445,-0.28525653,-0.27582008,-0.2673199,-0.25981626,-0.25008473,-0.24202614,-0.23534203,-0.22723901,-0.21904655,-0.21107082,-0.20264888,-0.19651966,-0.18813132,-0.1795678,-0.17153494,-0.16200104,-0.1550022,-0.14708674,-0.14076398,-0.13198046,-0.124061845,-0.11562707,-0.10739984
1_real,0.68022305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.68022305,0.6793799,0.6806539,0.6821435,0.68425804,0.6869701,0.6875339,0.6897199,0.6931891,0.6946761,0.696528,0.6986918,0.7008974,0.7032562,0.7044593,0.7066077,0.7108575,0.7145971,0.71699077,0.7185985,0.7209443,0.72418225,0.7261156,0.7286986,0.7312922,0.7329124,0.7361587,0.73859036,0.7402884,0.74345046,0.7453454,0.7475313,0.75041395,0.7529632,0.7547905,0.7581481,0.7615274,0.7645935,0.7665227,0.77036345,0.77274275,0.77605844,0.77768457,0.7814265,0.7843236,0.7882103,0.79046434,0.7925337,0.7951003,0.7982875,0.80168426,0.80371207,0.8056655,0.8084779,0.811715,0.8128463,0.8141357,0.8185153,0.82273513,0.8269614,0.82982844,0.83309186,0.83543634,0.838729,0.8402851,0.8409289,0.8429314,0.84694374,0.84978867,0.8529482
2_real,-0.9270855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9755631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9270855,-0.9390869,-0.94740903,-0.9553567,-0.9603688,-0.9677021,-0.9722382,-0.97825396,-0.9857782,-0.9929539,-0.99588,-1.0020864,-1.0077449,-1.0117252,-1.0166645,-1.0215131,-1.0295272,-1.0360649,-1.0435116,-1.0501565,-1.05879,-1.0651726,-1.070936,-1.0755211,-1.0826719,-1.0895779,-1.0994471,-1.1066835,-1.1151735,-1.1185495,-1.121401,-1.1281214,-1.1350923,-1.1397488,-1.1459388,-1.1509309,-1.1582778,-1.1634748,-1.1693777,-1.1753263,-1.1813757,-1.1883938,-1.1958466,-1.2035979,-1.2092378,-1.2154065,-1.223954,-1.2334766,-1.2412364,-1.2527498,-1.258351,-1.2637495,-1.2715452,-1.2777466,-1.2854698,-1.2919337,-1.2987096,-1.3060114,-1.3111079,-1.316467,-1.3254445,-1.3329898,-1.3412706,-1.3510611,-1.3575748,-1.3624982,-1.3683231,-1.3722377,-1.3805909,-1.3879031
3_real,-0.94549406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0710151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.94549406,-0.95736074,-0.9639244,-0.9714284,-0.9822137,-0.988832,-0.9962784,-1.0017226,-1.0116323,-1.0202316,-1.0281701,-1.0345494,-1.0428666,-1.0520837,-1.0621084,-1.070389,-1.0780021,-1.0866233,-1.0953829,-1.1040597,-1.1126872,-1.1219028,-1.1298559,-1.1345174,-1.1422541,-1.1539367,-1.1615294,-1.169751,-1.178623,-1.1881617,-1.1978395,-1.2053807,-1.2117959,-1.2214103,-1.229634,-1.2386258,-1.2464753,-1.2540891,-1.2660997,-1.2743046,-1.281722,-1.2911379,-1.3016121,-1.3092308,-1.3159558,-1.3240927,-1.3335245,-1.3416014,-1.3512077,-1.3588746,-1.367126,-1.3726037,-1.3797193,-1.3865949,-1.3950307,-1.4041872,-1.4103417,-1.4205784,-1.4277042,-1.436259,-1.4457592,-1.453832,-1.4642879,-1.4736044,-1.4813235,-1.4909459,-1.5011525,-1.5106089,-1.5194066,-1.5264727
4_real,-0.934645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.934645,-0.93932915,-0.9446472,-0.95075214,-0.957949,-0.96098536,-0.96275836,-0.9684016,-0.979191,-0.9811575,-0.9855958,-0.9931835,-0.99592847,-0.9996607,-1.0041971,-1.0131104,-1.0173756,-1.020318,-1.0225704,-1.0281361,-1.0359974,-1.0415481,-1.051101,-1.0594625,-1.0661205,-1.0654064,-1.0673959,-1.0716864,-1.0737236,-1.0850854,-1.0900279,-1.0939019,-1.0956933,-1.0997899,-1.0994902,-1.1086638,-1.1147919,-1.1184782,-1.1248406,-1.1302452,-1.1309484,-1.1383817,-1.1426241,-1.1446494,-1.1453409,-1.146947,-1.1532829,-1.1572785,-1.1672661,-1.167261,-1.1676476,-1.1698755,-1.1761577,-1.1811488,-1.1849066,-1.1890157,-1.1928369,-1.1915454,-1.1994661,-1.2053616,-1.2080356,-1.2152088,-1.2216885,-1.2232858,-1.2265118,-1.2302843,-1.2377036,-1.2427735,-1.248461,-1.2519271
