ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8516424,-1.8458678,-1.8366092,-1.8168796,-1.8080457,-1.7999327,-1.7836895,-1.7702872,-1.7610409,-1.7513409,-1.7454262,-1.7369566,-1.7322719,-1.7212207,-1.7142055,-1.7054523,-1.69666,-1.6901455,-1.6831242,-1.6757711,-1.6673301,-1.6644312,-1.6581831,-1.6493486,-1.6459907,-1.640913,-1.6343577,-1.6285988,-1.6223977,-1.6183736,-1.6097877,-1.605057,-1.6042116,-1.601073,-1.5974095,-1.5928704,-1.588534,-1.5839494,-1.5794821,-1.5732219,-1.5697365,-1.5669383,-1.5628475,-1.5581162,-1.5540403,-1.5510527,-1.5466563,-1.5436556,-1.54219,-1.537483,-1.5333099,-1.5284613,-1.5262728,-1.5205929,-1.5168201,-1.5139103,-1.5080496,-1.5033659,-1.500298,-1.4970343,-1.4927181,-1.4896425,-1.486397,-1.4837875,-1.4807718,-1.478229,-1.4729255,-1.4693364,-1.4639539,-1.458248,-1.4530423,-1.4483356,-1.4388239,-1.435734,-1.4319147,-1.4278339,-1.4252522,-1.4221756,-1.4202013,-1.4175066,-1.412594,-1.4069341,-1.403409,-1.3976115,-1.3952615,-1.3925056,-1.3852625,-1.381656,-1.3784573,-1.3736594,-1.3723776,-1.3683296,-1.3621753,-1.3589795,-1.3576405,-1.3507591,-1.3464162,-1.3436929,-1.339084,-1.3336933,-1.3303019,-1.3259513,-1.3220146,-1.3178117,-1.3133336,-1.3098384,-1.3069971,-1.299364,-1.2962029,-1.2916826,-1.2900398,-1.2861782,-1.2792356,-1.2744268,-1.2697353,-1.2666981,-1.2618995,-1.2576654,-1.2524316,-1.2468725
1,-0.82769597,-0.81882966,-0.8126562,-0.8074481,-0.79890233,-0.79414004,-0.7845889,-0.77793103,-0.7710486,-0.7656729,-0.7613605,-0.7515812,-0.7465225,-0.7384397,-0.7324931,-0.73039,-0.7254751,-0.71808743,-0.711177,-0.7058838,-0.70123667,-0.69493073,-0.691633,-0.68421555,-0.6805358,-0.6751089,-0.6695489,-0.66639256,-0.6608795,-0.65699255,-0.6535555,-0.6469369,-0.6418468,-0.63744074,-0.63412255,-0.63075626,-0.6251421,-0.6209248,-0.61644804,-0.6110036,-0.60538125,-0.6018643,-0.5968517,-0.59233034,-0.5875815,-0.58120763,-0.5738593,-0.5703413,-0.5658196,-0.5604594,-0.5525643,-0.5484661,-0.5451829,-0.5381053,-0.53377753,-0.5293738,-0.52592963,-0.5233632,-0.520776,-0.5158235,-0.5109459,-0.5063248,-0.49955034,-0.49476704,-0.490028,-0.48532692,-0.4820215,-0.47925925,-0.47462216,-0.47127452,-0.46345812,-0.4594937,-0.4547476,-0.45019817,-0.4444476,-0.43932676,-0.43512708,-0.43037802,-0.42677456,-0.42441025,-0.4184131,-0.41507393,-0.41123915,-0.40601698,-0.40268868,-0.39693624,-0.39192262,-0.38737294,-0.38206407,-0.3775458,-0.37282807,-0.36836064,-0.3638273,-0.3600955,-0.35718697,-0.35381606,-0.3504985,-0.34556308,-0.340945,-0.33721933,-0.33213446,-0.32985502,-0.32518646,-0.3218314,-0.317907,-0.31288037,-0.30549574,-0.3004662,-0.29788843,-0.29272014,-0.28802007,-0.28424716,-0.27764434,-0.27262977,-0.26858908,-0.26350078,-0.25856513,-0.25285476,-0.2475882,-0.24353783
2,-1.4783343,-1.4628137,-1.4491688,-1.4318666,-1.4195815,-1.4090532,-1.4013863,-1.3895037,-1.380406,-1.3692963,-1.3608372,-1.3527293,-1.3408213,-1.3350617,-1.3295705,-1.3192333,-1.3112494,-1.3074036,-1.302585,-1.2973751,-1.293045,-1.2881858,-1.2822118,-1.2782078,-1.2739991,-1.2691734,-1.2642342,-1.2594495,-1.2586422,-1.2540315,-1.2466235,-1.2438368,-1.2409471,-1.2406597,-1.2404265,-1.2379067,-1.2342981,-1.2340527,-1.2357819,-1.2340308,-1.2320665,-1.2304884,-1.2303219,-1.2302599,-1.2303647,-1.2288349,-1.227851,-1.2262735,-1.2261345,-1.225438,-1.2221258,-1.2193179,-1.2207339,-1.2219121,-1.2223916,-1.2245661,-1.2237023,-1.2218409,-1.222045,-1.2235718,-1.2252883,-1.2210451,-1.2204069,-1.2221191,-1.2195498,-1.2185374,-1.2167404,-1.216922,-1.2172002,-1.216857,-1.2172651,-1.2192568,-1.2152185,-1.2164443,-1.2176737,-1.2179959,-1.2189828,-1.2202021,-1.2201568,-1.2208636,-1.2210232,-1.2229023,-1.2229484,-1.2217842,-1.2234013,-1.2259405,-1.2271135,-1.231631,-1.2316402,-1.2321799,-1.2333355,-1.2323679,-1.2330191,-1.2329705,-1.2337137,-1.2336913,-1.2327518,-1.2319014,-1.2333033,-1.2324917,-1.2350333,-1.2307322,-1.2323843,-1.2329066,-1.2342767,-1.2352269,-1.236614,-1.2362535,-1.2378333,-1.2367258,-1.2371207,-1.2370411,-1.2375107,-1.2402302,-1.2430869,-1.2424247,-1.2428099,-1.2431555,-1.2445371,-1.2466829
3,-1.4169215,-1.4027601,-1.3869228,-1.3738637,-1.3630893,-1.3502636,-1.3406017,-1.3316573,-1.3255074,-1.3183959,-1.3092735,-1.302469,-1.293742,-1.2876256,-1.2812654,-1.2729104,-1.2672807,-1.2630847,-1.2583132,-1.2516105,-1.246474,-1.2400792,-1.2334831,-1.2304169,-1.2265024,-1.2210605,-1.2178466,-1.2135918,-1.2132822,-1.209105,-1.2072675,-1.2060398,-1.2022388,-1.2023218,-1.2006248,-1.197507,-1.1950585,-1.1930897,-1.1940084,-1.1934141,-1.1922929,-1.1905911,-1.188838,-1.188734,-1.1882646,-1.1848853,-1.1840739,-1.181293,-1.1803489,-1.1796873,-1.1761224,-1.1763879,-1.1770176,-1.1789515,-1.1784002,-1.1795379,-1.1789774,-1.1768445,-1.1767431,-1.1753709,-1.1732588,-1.1735402,-1.1743501,-1.1760633,-1.1749876,-1.1752431,-1.1736294,-1.1743048,-1.1742063,-1.174753,-1.1765602,-1.1764224,-1.1765356,-1.1784502,-1.1806375,-1.1839211,-1.1856241,-1.1847565,-1.1855686,-1.1882297,-1.1902338,-1.1903788,-1.1932728,-1.1944888,-1.1956972,-1.1979221,-1.1950511,-1.1978555,-1.1991844,-1.2008517,-1.2013791,-1.2027764,-1.2038196,-1.204462,-1.2058618,-1.2051914,-1.2058294,-1.2058903,-1.208855,-1.2087165,-1.2107558,-1.2075927,-1.2085941,-1.2098505,-1.2112609,-1.2114246,-1.2141035,-1.215411,-1.2176859,-1.2164625,-1.2175522,-1.2197666,-1.2219899,-1.2229277,-1.2248089,-1.2255058,-1.2276657,-1.2271945,-1.2301242,-1.2328792
4,-0.23118618,-0.22037414,-0.20843402,-0.19110243,-0.18263829,-0.17742518,-0.16819736,-0.16383004,-0.15950286,-0.16031988,-0.15791933,-0.15771528,-0.15457486,-0.15423317,-0.15347013,-0.15060948,-0.14938918,-0.1476411,-0.14408337,-0.13987657,-0.13931218,-0.13731322,-0.133634,-0.13168943,-0.13041773,-0.12935188,-0.13014148,-0.13195518,-0.1273863,-0.12882428,-0.13159636,-0.13177998,-0.13129668,-0.13053447,-0.13199703,-0.13022907,-0.12848774,-0.13081114,-0.13241744,-0.13415691,-0.13435067,-0.13513955,-0.1350582,-0.13548973,-0.13559017,-0.13835588,-0.13861862,-0.13963349,-0.13884495,-0.14008392,-0.13764356,-0.13908866,-0.14026801,-0.14316659,-0.14465564,-0.14787261,-0.1495571,-0.15464595,-0.15581347,-0.15757573,-0.1587874,-0.16208026,-0.16568635,-0.16833846,-0.17069206,-0.1747831,-0.17702527,-0.18009779,-0.18162042,-0.1844698,-0.18427178,-0.18484218,-0.1888651,-0.1925607,-0.19583721,-0.19815834,-0.20129211,-0.20339243,-0.20736635,-0.2104197,-0.21440163,-0.21795288,-0.21992691,-0.22216979,-0.22576773,-0.22845586,-0.23175964,-0.23488295,-0.23866642,-0.2402689,-0.24451277,-0.2484148,-0.25107858,-0.25652105,-0.25882855,-0.260655,-0.2638599,-0.26790226,-0.2698753,-0.27345878,-0.27642173,-0.27974808,-0.28334457,-0.28652245,-0.29091993,-0.2955061,-0.30107254,-0.30368012,-0.30816048,-0.31089222,-0.313458,-0.31510288,-0.32195336,-0.32837218,-0.33159,-0.33685833,-0.3399164,-0.34316888,-0.34431598,-0.34924483
5,-0.5612808,-0.5429993,-0.52168995,-0.50192493,-0.48537904,-0.47379428,-0.4542647,-0.44180232,-0.43256122,-0.42300597,-0.4119088,-0.40326625,-0.39036107,-0.38043433,-0.37145132,-0.36158264,-0.35178524,-0.3453029,-0.33646762,-0.32370776,-0.3167882,-0.3063405,-0.29693434,-0.28761947,-0.2796057,-0.2714668,-0.26420653,-0.25768653,-0.24842724,-0.23617217,-0.228188,-0.21852842,-0.20918779,-0.19914745,-0.19259039,-0.18451679,-0.17762914,-0.17062613,-0.16454649,-0.15632562,-0.14778912,-0.14031869,-0.13514222,-0.12703124,-0.12103357,-0.1129683,-0.10240499,-0.09220998,-0.08504821,-0.07774019,-0.06570484,-0.05686444,-0.0492223,-0.043329872,-0.035866927,-0.029905017,-0.02442718,-0.018785816,-0.009963048,-0.0063271313,0.0023323584,0.009624812,0.015594323,0.022144482,0.028901745,0.034665216,0.041424837,0.047835547,0.055027027,0.060888767,0.06658186,0.07333744,0.08415702,0.09048046,0.09698097,0.10166796,0.108705916,0.11778132,0.122217275,0.12612344,0.1285994,0.13297251,0.14000943,0.14458998,0.14952938,0.15549472,0.1625682,0.16739964,0.17589103,0.18291119,0.18619876,0.18895121,0.19493327,0.19910033,0.20453398,0.20947984,0.21422687,0.2192239,0.22519162,0.23278041,0.23910758,0.2439334,0.2501652,0.25595322,0.2608599,0.26671296,0.27139276,0.27991647,0.28406566,0.29012698,0.29697376,0.3040605,0.3074655,0.31070808,0.3156547,0.31950834,0.3256263,0.33318937,0.3418474,0.34700358
6,-1.9572054,-1.9276556,-1.8999398,-1.855438,-1.8299586,-1.8058393,-1.7755201,-1.7515084,-1.727994,-1.708435,-1.6885722,-1.6677849,-1.647732,-1.6304651,-1.6123765,-1.5910292,-1.5730098,-1.555632,-1.5376365,-1.5221384,-1.5065067,-1.489004,-1.4754025,-1.4590838,-1.4452033,-1.4338529,-1.4207766,-1.4082929,-1.3950429,-1.3813634,-1.3657845,-1.3532188,-1.3402864,-1.3288023,-1.3180788,-1.3086259,-1.2985382,-1.2895734,-1.2802018,-1.269582,-1.259762,-1.2504711,-1.2391546,-1.230253,-1.2222502,-1.2112863,-1.2021996,-1.1923469,-1.1818498,-1.1718063,-1.1593492,-1.1499469,-1.1428559,-1.1341416,-1.1249033,-1.1184436,-1.1095545,-1.100888,-1.093821,-1.0843713,-1.0746435,-1.0636816,-1.0578722,-1.0520138,-1.0448294,-1.0385482,-1.0296391,-1.0223293,-1.0127401,-1.006662,-0.9964239,-0.9896556,-0.98334855,-0.9738312,-0.96719253,-0.95792925,-0.95229846,-0.9454524,-0.9383076,-0.9320709,-0.9262894,-0.9201447,-0.9135477,-0.90306646,-0.89774686,-0.8910847,-0.88167226,-0.8763982,-0.86936265,-0.86303586,-0.8567683,-0.849147,-0.8416482,-0.8326911,-0.827703,-0.8209294,-0.81438863,-0.8073126,-0.80070525,-0.79240274,-0.7871155,-0.77592003,-0.76682425,-0.7612456,-0.75596577,-0.7498765,-0.7423879,-0.73324615,-0.72830886,-0.72202694,-0.716021,-0.71021426,-0.70448446,-0.7002989,-0.69844776,-0.6952786,-0.6886604,-0.68070006,-0.67382616,-0.6687471
7,-0.40134388,-0.38453,-0.37139243,-0.3583644,-0.34641936,-0.33597973,-0.32207662,-0.31181687,-0.3011123,-0.2916166,-0.28104353,-0.2678364,-0.2560056,-0.24846229,-0.2396651,-0.22464514,-0.21170755,-0.20132926,-0.19064276,-0.18004861,-0.16768143,-0.15438256,-0.14374712,-0.13407081,-0.12277081,-0.11144467,-0.10059899,-0.089394994,-0.078155234,-0.06604917,-0.055441875,-0.045614738,-0.03260823,-0.023537166,-0.012718188,-0.0011249206,0.00863156,0.02002967,0.029239738,0.040122643,0.050501168,0.06122365,0.07131509,0.08299842,0.094111785,0.107023336,0.11740724,0.12796551,0.13757607,0.14642866,0.15815154,0.16676864,0.17705558,0.18442163,0.19364217,0.20366299,0.21384868,0.221477,0.23047307,0.2387603,0.24619988,0.2543779,0.26308596,0.27389255,0.2835459,0.29264054,0.30169055,0.30976576,0.318681,0.32564408,0.33310586,0.34367865,0.3504534,0.35811383,0.36695355,0.37551868,0.38440242,0.39300483,0.40098125,0.40705127,0.41671982,0.4254261,0.43130237,0.43718618,0.44686785,0.45689988,0.468194,0.47774142,0.4869669,0.495722,0.5046868,0.5106434,0.5186078,0.5281572,0.53604734,0.5439425,0.5527662,0.55999196,0.5683304,0.5761483,0.5834282,0.59109914,0.6026945,0.60908544,0.6155249,0.6222262,0.631089,0.6371682,0.6444162,0.6518148,0.658605,0.66286284,0.6685913,0.67449665,0.6832009,0.6910472,0.69963187,0.70562226,0.7137745,0.7217764
8,-0.24069288,-0.22977228,-0.2173867,-0.20946734,-0.19803068,-0.18633954,-0.17757294,-0.16849001,-0.15915577,-0.15092245,-0.1433352,-0.1345329,-0.12375288,-0.11364196,-0.103292085,-0.09426369,-0.08227881,-0.07212284,-0.062237084,-0.053011276,-0.04209929,-0.031412523,-0.022928443,-0.013238502,-0.0031428137,0.006177591,0.016843613,0.028027076,0.035630118,0.04658445,0.05408631,0.06407364,0.07424171,0.08290656,0.0917909,0.09991135,0.10808452,0.115652606,0.12378828,0.13315567,0.14138551,0.15184,0.16006732,0.17123532,0.1830112,0.1919568,0.20221631,0.21084723,0.21814713,0.22698362,0.23375997,0.24171409,0.2516096,0.25882348,0.2682616,0.27861065,0.2886364,0.29434842,0.3033486,0.31235543,0.31956843,0.32562983,0.33318958,0.34267268,0.35067278,0.35825008,0.36508197,0.37234157,0.38085276,0.38760987,0.39208832,0.3989784,0.40491772,0.4130842,0.41996154,0.42759672,0.43599367,0.44361672,0.45184976,0.45832896,0.4661129,0.47397608,0.47906914,0.48671302,0.4946862,0.50468206,0.51439285,0.5233451,0.53090113,0.53856593,0.5439037,0.55094385,0.5589084,0.56614816,0.57554686,0.58101815,0.58825535,0.5951263,0.6036734,0.6106939,0.6163587,0.62466025,0.6344244,0.64202124,0.6495346,0.6565858,0.6650512,0.6693833,0.6754881,0.6847795,0.69139785,0.6989211,0.70603454,0.71230733,0.71944726,0.7280799,0.7378646,0.7444868,0.7525269,0.76009685
9,-0.7141796,-0.6920946,-0.6717404,-0.6472481,-0.6274704,-0.60938567,-0.59049815,-0.57147634,-0.5536415,-0.53825915,-0.52696407,-0.5107908,-0.49655312,-0.48575944,-0.4776296,-0.46394745,-0.45067936,-0.44468006,-0.43501705,-0.42656088,-0.415826,-0.40610176,-0.39908698,-0.3913544,-0.38509884,-0.37650007,-0.3704756,-0.36601025,-0.35813937,-0.35146275,-0.34575167,-0.34109336,-0.33708033,-0.33149615,-0.32526326,-0.31982082,-0.31310984,-0.30711034,-0.30451113,-0.2963531,-0.29033983,-0.2871949,-0.28121215,-0.2772232,-0.27363712,-0.26926842,-0.2672198,-0.26215354,-0.2592447,-0.25587815,-0.2531568,-0.25052017,-0.24818781,-0.2440825,-0.24103196,-0.23946925,-0.2382625,-0.23584628,-0.23334368,-0.2309024,-0.22727141,-0.2231609,-0.22221498,-0.21851082,-0.21599135,-0.21540828,-0.21099396,-0.20792587,-0.2061867,-0.20407757,-0.20356956,-0.20022166,-0.19798267,-0.19509463,-0.19452971,-0.1915544,-0.19031623,-0.18887362,-0.18899888,-0.18802825,-0.18652765,-0.18529937,-0.18247923,-0.18065229,-0.17985228,-0.17860517,-0.17700198,-0.17681071,-0.17522272,-0.17468533,-0.175045,-0.17500797,-0.17191216,-0.17241354,-0.17186436,-0.17231092,-0.16787758,-0.1662565,-0.16734919,-0.16472688,-0.16422457,-0.15943435,-0.15696013,-0.15730092,-0.1600684,-0.15914348,-0.15855704,-0.15793423,-0.15814038,-0.15780294,-0.15379241,-0.15349855,-0.15283158,-0.15397204,-0.15387866,-0.15543649,-0.15518686,-0.15466882,-0.15329346,-0.15377286
