ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59948844,,,,,,,,,,,,,,,,,,,,,,,,0.4890282,,,,,,,,,,,,,,,,,,,,,,,,,0.46184662,,,,,,,,,,,,,,,,,,,,
0_gen,0.5994884,0.6026969,0.60865754,0.6148294,0.62281954,0.62770784,0.6335844,0.6400024,0.6471527,0.65228045,0.6563571,0.66199183,0.6687527,0.67455465,0.67920864,0.68637526,0.6909991,0.6971577,0.7017265,0.7049407,0.71049106,0.7179425,0.7238875,0.7305919,0.73723966,0.7434169,0.7488247,0.75335485,0.7596302,0.76236546,0.76866406,0.77301747,0.7791687,0.7852671,0.79070413,0.7968179,0.80164844,0.80524075,0.81162226,0.8162152,0.8217398,0.8272095,0.8322724,0.8384079,0.84503603,0.8503765,0.857865,0.8639725,0.87113225,0.8775681,0.88272524,0.886518,0.89342797,0.90080357,0.9077161,0.9138702,0.9199912,0.92812383,0.93394804,0.94067824,0.9483119,0.9541184,0.960879,0.96690977,0.97272193,0.9781598,0.9835259,0.98976535,0.99507046,1.0033613
1_real,1.5701475,,,,,,,,,,,,,,,,,,,,,,,,1.4000769,,,,,,,,,,,,,,,,,,,,,,,,,1.349524,,,,,,,,,,,,,,,,,,,,
1_gen,1.5701475,1.5737801,1.5775666,1.581731,1.586093,1.5901734,1.5930551,1.5954118,1.5964689,1.5996972,1.6020142,1.6050014,1.6073431,1.6105636,1.6154089,1.6179216,1.6211135,1.6221752,1.6242431,1.6290604,1.6312538,1.6323334,1.6353614,1.6386669,1.6374912,1.6412117,1.6450536,1.647515,1.6486311,1.6515812,1.6539263,1.6571118,1.6595395,1.6615511,1.664246,1.6664025,1.6689644,1.6722643,1.6743557,1.6778339,1.6785233,1.680289,1.6816546,1.6834284,1.6858404,1.6882588,1.6919903,1.6949508,1.6959484,1.6963348,1.6994499,1.7018001,1.7034614,1.7058952,1.7099545,1.7131586,1.7144247,1.7154423,1.7195528,1.7206275,1.7217348,1.7226536,1.7233101,1.7266045,1.7280945,1.7306328,1.7327961,1.7345558,1.7377656,1.7386414
2_real,-0.33823237,,,,,,,,,,,,,,,,,,,,,,,,-0.38473684,,,,,,,,,,,,,,,,,,,,,,,,,-0.5173761,,,,,,,,,,,,,,,,,,,,
2_gen,-0.33823234,-0.34537083,-0.35262096,-0.36036128,-0.36784357,-0.37634948,-0.38331813,-0.38973933,-0.39746493,-0.4037582,-0.41198787,-0.41765612,-0.42300206,-0.43055964,-0.43661362,-0.44414872,-0.45018578,-0.45727307,-0.46278137,-0.47072634,-0.47501412,-0.4815913,-0.48602384,-0.49244863,-0.49820453,-0.50309926,-0.50786906,-0.51225096,-0.5234864,-0.5269762,-0.53248465,-0.5388284,-0.5440923,-0.54887223,-0.55531436,-0.56020296,-0.56535876,-0.57025754,-0.57462275,-0.5775869,-0.585074,-0.589988,-0.59787935,-0.60213345,-0.6067871,-0.6139939,-0.62078315,-0.6262793,-0.6308479,-0.63849133,-0.6424734,-0.64651525,-0.6530181,-0.65896595,-0.6674793,-0.6714138,-0.6756846,-0.6814907,-0.6883482,-0.69261366,-0.6984538,-0.706273,-0.71128917,-0.71659636,-0.7206348,-0.7255282,-0.73200727,-0.73650426,-0.7431645,-0.7488827
3_real,0.0866302,,,,,,,,,,,,,,,,,,,,,,,,0.12668906,,,,,,,,,,,,,,,,,,,,,,,,,0.046686333,,,,,,,,,,,,,,,,,,,,
3_gen,0.08663021,0.076195545,0.067853674,0.060248286,0.051323365,0.042312883,0.033104617,0.024468895,0.017713849,0.010629566,-0.00059728697,-0.011089323,-0.018510994,-0.024222597,-0.032074507,-0.03737518,-0.043922048,-0.0514201,-0.06012333,-0.06589902,-0.07302999,-0.080982015,-0.08680829,-0.09355611,-0.098945305,-0.10721304,-0.1138625,-0.11917861,-0.12555386,-0.1308868,-0.1360837,-0.14242506,-0.1508108,-0.158422,-0.1611334,-0.16738471,-0.17541234,-0.18138832,-0.18726896,-0.19241157,-0.19720912,-0.20391087,-0.21126738,-0.21763177,-0.22054863,-0.22780327,-0.23344937,-0.23908487,-0.24401958,-0.24706762,-0.25438753,-0.26033106,-0.26664007,-0.2733309,-0.28151923,-0.28763658,-0.29118973,-0.29621065,-0.30010992,-0.30693728,-0.3121202,-0.3196475,-0.3237409,-0.33000228,-0.33350706,-0.34102938,-0.34893173,-0.35305113,-0.3580352,-0.36490655
4_real,1.0609425,,,,,,,,,,,,,,,,,,,,,,,,1.2785174,,,,,,,,,,,,,,,,,,,,,,,,,1.1792367,,,,,,,,,,,,,,,,,,,,
4_gen,1.0609425,1.0591084,1.053966,1.0491934,1.041849,1.0339657,1.0251805,1.019782,1.0144454,1.011528,1.0075128,0.9992773,0.99260604,0.98624945,0.9809235,0.9769375,0.9695566,0.9634291,0.95780003,0.95113385,0.947847,0.9426672,0.9365512,0.9368626,0.9294208,0.9191902,0.91508484,0.9111347,0.9088172,0.9016687,0.8910907,0.8850132,0.8785021,0.87440413,0.87008154,0.86455345,0.8587731,0.8549102,0.8487652,0.84772027,0.8461014,0.8422201,0.83552647,0.8334635,0.8320917,0.82692873,0.8249551,0.82049274,0.81241816,0.8092988,0.8027814,0.7954248,0.7908967,0.7851993,0.7816493,0.7806497,0.7758919,0.7690533,0.76680714,0.7587452,0.7533177,0.74644554,0.7404665,0.7366206,0.7329076,0.7294892,0.7250849,0.71892005,0.7147335,0.711553
5_real,1.4816113,,,,,,,,,,,,,,,,,,,,,,,,1.0115927,,,,,,,,,,,,,,,,,,,,,,,,,0.93244576,,,,,,,,,,,,,,,,,,,,
5_gen,1.4816113,1.4730421,1.465281,1.458902,1.4554363,1.4493718,1.4416254,1.4319367,1.4255167,1.4185994,1.4118125,1.4112841,1.4021965,1.3986585,1.393215,1.3924683,1.3863946,1.3829894,1.3825076,1.3799641,1.3791631,1.375317,1.3719237,1.3644581,1.3636639,1.3584127,1.3527706,1.3467376,1.3448336,1.3413582,1.3354666,1.3317218,1.3280742,1.3251512,1.3239394,1.3201816,1.3187878,1.3160204,1.3121271,1.3108342,1.308485,1.3020438,1.2970103,1.2880995,1.2844069,1.2812301,1.2739584,1.2680471,1.2638282,1.2572562,1.2515519,1.2417291,1.2373415,1.2355403,1.2319026,1.2255259,1.2225164,1.2168602,1.2113067,1.2080216,1.201343,1.1974568,1.1891024,1.1877701,1.1770662,1.174328,1.1687977,1.1661052,1.1624286,1.158232
6_real,0.4272519,,,,,,,,,,,,,,,,,,,,,,,,0.4557891,,,,,,,,,,,,,,,,,,,,,,,,,0.47739866,,,,,,,,,,,,,,,,,,,,
6_gen,0.42725188,0.42274776,0.41977826,0.4167048,0.4138124,0.4097752,0.4055563,0.40155864,0.39829633,0.3943489,0.39033198,0.38636988,0.3826572,0.37883356,0.37406236,0.3699926,0.3667243,0.36386093,0.36065942,0.35696664,0.3551112,0.35206836,0.34855685,0.3449848,0.34295627,0.33944923,0.3363182,0.33243147,0.33026105,0.32808155,0.32460815,0.3217339,0.31978482,0.31812486,0.31503427,0.31266746,0.31079596,0.30748278,0.30464095,0.3012438,0.29800022,0.29456824,0.2913792,0.28723365,0.2825299,0.27963382,0.27531332,0.2713624,0.26706523,0.26324385,0.26075512,0.25785786,0.25489086,0.25086385,0.2459158,0.24185622,0.23958328,0.23627475,0.23316498,0.23055351,0.22701935,0.22153457,0.21803653,0.21382423,0.2102873,0.20660158,0.20356397,0.19932412,0.1954746,0.1917805
7_real,0.21168712,,,,,,,,,,,,,,,,,,,,,,,,0.042776465,,,,,,,,,,,,,,,,,,,,,,,,,0.07095153,,,,,,,,,,,,,,,,,,,,
7_gen,0.21168712,0.20920534,0.20922446,0.20863803,0.20894638,0.20843545,0.20513435,0.20329961,0.20361814,0.20666167,0.20701659,0.2074662,0.20919275,0.2110738,0.21193221,0.21450925,0.2137998,0.21467769,0.21447845,0.21640535,0.21882124,0.21888533,0.21922883,0.21931648,0.2205374,0.22307591,0.22244939,0.22419672,0.22495337,0.2268596,0.2260617,0.2302556,0.23045056,0.23021309,0.23070113,0.2321343,0.23183379,0.23464799,0.23393598,0.23397548,0.23390286,0.23551139,0.23731804,0.23891929,0.24023569,0.2415227,0.24085438,0.2437381,0.24435095,0.24522364,0.24768905,0.24991207,0.25203398,0.25425738,0.25897267,0.26057944,0.260989,0.26225346,0.26403537,0.26642403,0.26758668,0.26873535,0.2699124,0.26912066,0.27094284,0.2733982,0.27553168,0.2801535,0.28049082,0.28269887
8_real,0.41623822,,,,,,,,,,,,,,,,,,,,,,,,0.31001016,,,,,,,,,,,,,,,,,,,,,,,,,0.2834622,,,,,,,,,,,,,,,,,,,,
