ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.020237036,,,,,,0.017248932,,,,,,,-0.02009308,,,,,,-0.055962313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23375176,,,,,,,,,,,,-0.4190192,
0_gen,0.020237034,0.028341904,0.03626483,0.044383273,0.051138956,0.057055015,0.06365918,0.06988932,0.07708406,0.08355251,0.08899748,0.09574927,0.102846704,0.10865609,0.11554571,0.121626094,0.1285609,0.13576771,0.14294498,0.14857002,0.15562561,0.16149183,0.16779786,0.17390183,0.18080382,0.1880202,0.19385879,0.19988179,0.20633817,0.21319172,0.21866056,0.22617826,0.23209254,0.23797286,0.24214049,0.25092632,0.25656685,0.26557744,0.27327964,0.28125104,0.28879935,0.29551715,0.30341923,0.31119558,0.31725544,0.32222754,0.32930666,0.33502096,0.34241515,0.35078362,0.35715076,0.3618135,0.36864844,0.37283522,0.37904376,0.3852159,0.3914772,0.39768696,0.40455619,0.41361117,0.41976923,0.42626572,0.43261534,0.43913287,0.4448045,0.45290822,0.45998034,0.46610194,0.47250023,0.4788064
1_real,0.5629712,,,,,,0.37170175,,,,,,,0.37710074,,,,,,0.28145173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3245579,,,,,,,,,,,,0.11307775,
1_gen,0.5629712,0.5618268,0.5625678,0.56362534,0.5649154,0.5667606,0.5681248,0.569482,0.570167,0.56880563,0.5704609,0.57188,0.5727556,0.574589,0.57597697,0.5757614,0.5766772,0.5783868,0.5817263,0.5831423,0.58457774,0.5856498,0.58941513,0.59121376,0.59224916,0.59390795,0.59550416,0.5994846,0.60245484,0.6050488,0.6085508,0.6132965,0.6154212,0.6195618,0.62430614,0.62558234,0.6278562,0.63016313,0.63144475,0.63316596,0.63653004,0.64030874,0.6426206,0.6464209,0.6496014,0.6516859,0.65542996,0.6581792,0.6609666,0.6638677,0.6651478,0.66766775,0.67003787,0.6722136,0.67537177,0.67773443,0.6824649,0.6863086,0.68920636,0.6933857,0.6970614,0.70161647,0.70446086,0.7054795,0.70904356,0.7115292,0.7152563,0.71752685,0.7202504,0.72142285
2_real,-0.3337392,,,,,,-0.38283232,,,,,,,-0.18644595,,,,,,-0.4626126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3951056,,,,,,,,,,,,-0.57307595,
2_gen,-0.33373922,-0.34831867,-0.35803843,-0.37166756,-0.37975848,-0.3906546,-0.39903903,-0.40902218,-0.41865078,-0.43092299,-0.43908912,-0.44823298,-0.4567256,-0.46638718,-0.47559327,-0.48662567,-0.49508563,-0.5042537,-0.5092168,-0.51737386,-0.5258362,-0.5371083,-0.54607224,-0.55614007,-0.56457263,-0.57334805,-0.58276427,-0.5921027,-0.60183716,-0.608626,-0.61726344,-0.62148154,-0.62815917,-0.6373463,-0.6423586,-0.6491984,-0.65894926,-0.66642267,-0.6745138,-0.682597,-0.68782777,-0.6957067,-0.70791227,-0.71635926,-0.7234987,-0.73162806,-0.7367987,-0.7474245,-0.7555132,-0.76394665,-0.76967305,-0.7766261,-0.7836644,-0.792652,-0.8007407,-0.80722964,-0.8186346,-0.827144,-0.8344301,-0.8426121,-0.851552,-0.8562151,-0.86634713,-0.87493294,-0.882537,-0.8898651,-0.898255,-0.90525216,-0.91461337,-0.921875
3_real,-0.9038902,,,,,,-1.1562698,,,,,,,-1.1645327,,,,,,-1.354867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4127868,,,,,,,,,,,,-1.5307084,
3_gen,-0.90389025,-0.91684514,-0.92974377,-0.9421593,-0.9523109,-0.9638952,-0.9732839,-0.9813334,-0.99121606,-1.0006062,-1.0080205,-1.0199932,-1.0304543,-1.0411398,-1.0494746,-1.0563709,-1.0641596,-1.0703833,-1.080628,-1.0916219,-1.0988988,-1.1065174,-1.1119587,-1.1184057,-1.1255769,-1.1331013,-1.1379856,-1.146077,-1.1543064,-1.1622331,-1.172622,-1.1804343,-1.1866102,-1.1935352,-1.2001064,-1.2078813,-1.2152528,-1.2202746,-1.2273829,-1.2345984,-1.2378013,-1.2457918,-1.2501066,-1.2578837,-1.2664095,-1.273522,-1.2818973,-1.2883846,-1.2979221,-1.3038043,-1.3126217,-1.319829,-1.3272758,-1.336711,-1.3447875,-1.354895,-1.3613642,-1.3700073,-1.3777304,-1.3888586,-1.3971407,-1.4040966,-1.4079711,-1.4153575,-1.4225057,-1.4275234,-1.4381899,-1.4465944,-1.4549404,-1.4630048
4_real,-0.29076135,,,,,,-0.797818,,,,,,,-0.91833675,,,,,,-0.83107096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8518486,,,,,,,,,,,,-1.142789,
4_gen,-0.29076138,-0.30284867,-0.3105491,-0.32011774,-0.3292845,-0.3381216,-0.34688884,-0.35741678,-0.36554354,-0.37629756,-0.38425928,-0.39239118,-0.40116233,-0.40319723,-0.40915036,-0.41381845,-0.42420918,-0.4309309,-0.4410123,-0.44584197,-0.44932494,-0.45559782,-0.46165395,-0.46571246,-0.47290787,-0.4819427,-0.4882295,-0.4972598,-0.5030504,-0.51027673,-0.51586837,-0.523576,-0.5246226,-0.53230065,-0.5375717,-0.5441277,-0.54865444,-0.5574331,-0.56147003,-0.5730481,-0.57840014,-0.5851221,-0.5955518,-0.6033374,-0.6079005,-0.6154657,-0.62336916,-0.6303709,-0.6347595,-0.63876426,-0.6449661,-0.6521231,-0.6600424,-0.66749585,-0.67578286,-0.68492633,-0.6938997,-0.70107985,-0.70813847,-0.71403563,-0.7238002,-0.73135865,-0.73910385,-0.7484296,-0.7541428,-0.76220405,-0.76985437,-0.7773555,-0.78585744,-0.7944555
5_real,-0.8859974,,,,,,-1.1512772,,,,,,,-1.1077795,,,,,,-0.9425352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8903462,,,,,,,,,,,,-1.0947477,
5_gen,-0.8859974,-0.8957186,-0.9066879,-0.91312516,-0.922119,-0.93153465,-0.9446772,-0.95252115,-0.96216774,-0.9728988,-0.9806628,-0.98977244,-1.0024642,-1.0118163,-1.0205187,-1.0267465,-1.0394465,-1.0500218,-1.0589277,-1.0694325,-1.0782372,-1.0847642,-1.0960559,-1.1026495,-1.1078488,-1.1164815,-1.1223409,-1.1301298,-1.1397926,-1.1429311,-1.149338,-1.1563133,-1.1629524,-1.1713945,-1.1796786,-1.1869037,-1.197196,-1.2041665,-1.2080967,-1.2115151,-1.2181778,-1.2292006,-1.2355797,-1.2480181,-1.2541294,-1.260968,-1.2677566,-1.2741778,-1.2814726,-1.2951939,-1.3017877,-1.3127941,-1.3233922,-1.325864,-1.3350855,-1.3435733,-1.3519547,-1.3621358,-1.3716137,-1.3837321,-1.3909233,-1.3988764,-1.4074569,-1.4185691,-1.4290612,-1.4372088,-1.4414557,-1.4494007,-1.4555789,-1.4661392
6_real,0.19652395,,,,,,0.09937455,,,,,,,-0.024327546,,,,,,0.06521701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17451353,,,,,,,,,,,,0.13731654,
