ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40230122,,,,,,,,,,,,,,,,,,,,,,,,,0.3666506,,,,,,,,,,,,,,,,,,,,,,,,0.31904903,,,,,,,,,,,,,,,,,,,,
0_gen,0.40230125,0.41191307,0.41876063,0.42692143,0.4336638,0.44089347,0.44893035,0.45416752,0.46282881,0.4694396,0.4768773,0.48310843,0.49116868,0.49846154,0.5056337,0.512243,0.517959,0.52619475,0.5334729,0.54279935,0.5526475,0.55860615,0.56808686,0.5759884,0.5849346,0.5920596,0.60019696,0.60742056,0.6163883,0.62339056,0.63136506,0.63544446,0.64156747,0.64820945,0.6540817,0.6592606,0.66695404,0.67338806,0.678737,0.6854025,0.6920396,0.69893825,0.7069164,0.71525717,0.72248477,0.731569,0.73916256,0.746627,0.7558036,0.76345456,0.77056694,0.7781978,0.7863036,0.79463106,0.8026106,0.81018686,0.81836206,0.82774764,0.8359888,0.84361494,0.8508242,0.8580508,0.8650621,0.87454224,0.8835966,0.89118594,0.90025026,0.90777475,0.91636324,0.9239346
1_real,-0.44361657,,,,,,,,,,,,,,,,,,,,,,,,,-0.61675096,,,,,,,,,,,,,,,,,,,,,,,,-0.40372917,,,,,,,,,,,,,,,,,,,,
1_gen,-0.44361657,-0.44546542,-0.44483986,-0.44461012,-0.44300777,-0.44209844,-0.4398149,-0.4385162,-0.4355116,-0.43180412,-0.43022552,-0.42780772,-0.42594242,-0.42320386,-0.42094198,-0.4185916,-0.41597924,-0.41152096,-0.40932244,-0.40647826,-0.40365553,-0.4000954,-0.39641848,-0.39434442,-0.39182603,-0.38865906,-0.38649932,-0.3847163,-0.3820608,-0.37938997,-0.3768619,-0.37486696,-0.3714739,-0.3695965,-0.36727095,-0.36491364,-0.36174354,-0.35826367,-0.35653338,-0.35160616,-0.3478737,-0.34348404,-0.34099126,-0.3369567,-0.33472702,-0.33302096,-0.3288393,-0.3280781,-0.324123,-0.3209965,-0.31775534,-0.3156884,-0.31199187,-0.30873638,-0.3053194,-0.30258062,-0.3005107,-0.29869217,-0.29613027,-0.29197875,-0.28943127,-0.28552812,-0.28295746,-0.27889103,-0.27708024,-0.27350515,-0.26934588,-0.26608175,-0.2626409,-0.26134077
2_real,-0.41968971,,,,,,,,,,,,,,,,,,,,,,,,,-0.53366923,,,,,,,,,,,,,,,,,,,,,,,,-0.42894202,,,,,,,,,,,,,,,,,,,,
2_gen,-0.41968971,-0.43656808,-0.45273376,-0.46717834,-0.47755322,-0.4870022,-0.49741465,-0.50941384,-0.5205527,-0.5312765,-0.540939,-0.5489335,-0.5547357,-0.5659547,-0.5759012,-0.58507454,-0.59243697,-0.60199535,-0.61167747,-0.6202148,-0.630921,-0.6406175,-0.64703494,-0.6581169,-0.66558146,-0.67379636,-0.68290913,-0.6913034,-0.7028576,-0.70946705,-0.7183974,-0.72692716,-0.7362681,-0.7405916,-0.74952525,-0.76144654,-0.76803553,-0.7769942,-0.7851841,-0.7942413,-0.79978716,-0.80536205,-0.81448346,-0.8173108,-0.82782304,-0.83488065,-0.84332484,-0.8534764,-0.86430055,-0.8752023,-0.8844651,-0.89423245,-0.90163213,-0.91160375,-0.9200522,-0.929072,-0.93822366,-0.94504833,-0.95525265,-0.96403086,-0.9720933,-0.9800251,-0.9886066,-0.9986637,-1.0063943,-1.0187767,-1.0307236,-1.03688,-1.0465193,-1.05488
3_real,-0.24524046,,,,,,,,,,,,,,,,,,,,,,,,,-0.4899631,,,,,,,,,,,,,,,,,,,,,,,,-0.46172395,,,,,,,,,,,,,,,,,,,,
3_gen,-0.24524048,-0.26059645,-0.275993,-0.2886769,-0.29886836,-0.30848008,-0.3202645,-0.33238918,-0.34002495,-0.35401806,-0.36260846,-0.37088144,-0.38122764,-0.39323944,-0.4040876,-0.41525468,-0.42273727,-0.43246403,-0.43844253,-0.44904813,-0.46019965,-0.46913022,-0.47851872,-0.48618323,-0.49457693,-0.5039866,-0.5126871,-0.5214491,-0.53018403,-0.53890646,-0.5463601,-0.5577709,-0.56522834,-0.5761602,-0.5861022,-0.59181106,-0.59968257,-0.61138225,-0.62065136,-0.6314837,-0.64611024,-0.65367043,-0.665684,-0.67511994,-0.68389463,-0.69722396,-0.71015275,-0.72012395,-0.72878516,-0.7355639,-0.7444622,-0.7543356,-0.76394063,-0.7714955,-0.7821744,-0.7925372,-0.8039894,-0.81508875,-0.82672155,-0.8393611,-0.8485757,-0.8567311,-0.8682575,-0.87586755,-0.88356006,-0.89111865,-0.90435827,-0.9171975,-0.9282926,-0.9378201
4_real,-1.4216878,,,,,,,,,,,,,,,,,,,,,,,,,-1.3885381,,,,,,,,,,,,,,,,,,,,,,,,-1.435831,,,,,,,,,,,,,,,,,,,,
4_gen,-1.421688,-1.4367167,-1.4466108,-1.4629331,-1.4752333,-1.4885334,-1.5025756,-1.5075741,-1.5146078,-1.5289543,-1.5374706,-1.5455824,-1.5517138,-1.5589422,-1.5701437,-1.5827535,-1.5868384,-1.5969365,-1.6029698,-1.611194,-1.6178474,-1.6266088,-1.6361094,-1.6491156,-1.6565834,-1.6640441,-1.6737111,-1.6794832,-1.6899437,-1.6989828,-1.7071015,-1.71612,-1.7258545,-1.7356876,-1.7441609,-1.7545836,-1.7620119,-1.7681125,-1.7798927,-1.7893734,-1.7982591,-1.8060968,-1.8108203,-1.821121,-1.8310524,-1.8423074,-1.8503662,-1.8615955,-1.871528,-1.8810651,-1.8959444,-1.9069989,-1.9197462,-1.9288721,-1.9368627,-1.945652,-1.954224,-1.9645208,-1.9781917,-1.9869915,-1.9959075,-2.0026634,-2.011835,-2.0188978,-2.0230484,-2.031775,-2.043402,-2.0528545,-2.0653436,-2.0752735
