ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0374969,-1.0357704,-1.0292842,-1.0282903,-1.024715,-1.0206997,-1.0206339,-1.0187318,-1.0175785,-1.0148313,-1.011651,-1.0092615,-1.0088818,-1.0061562,-1.0058346,-1.003635,-1.0034043,-1.0024579,-1.0022643,-1.001641,-1.0016079,-0.9984072,-0.99738026,-0.9978941,-0.9980429,-0.99443996,-0.9939842,-0.9909294,-0.99027693,-0.9897653,-0.98729354,-0.9861164,-0.98766106,-0.98644894,-0.98696506,-0.9855218,-0.98498404,-0.9850589,-0.98328364,-0.9836032,-0.9843542,-0.98547953,-0.98199254,-0.9818713,-0.98083866,-0.97929305,-0.9781621,-0.9787647,-0.978316,-0.97740334,-0.9773507,-0.97394246,-0.9754987,-0.97655725,-0.9725687,-0.9718474,-0.97136986,-0.97221774,-0.9726227,-0.97156227,-0.97152597,-0.9694668,-0.9685155,-0.9670801,-0.9665164,-0.9646076,-0.9627015,-0.9629114,-0.96142495,-0.9612889,-0.9603254,-0.9615424,-0.95823604,-0.95859325,-0.9568284,-0.95728314,-0.95717925,-0.95659715,-0.9573804,-0.95606595,-0.95231783,-0.9523718,-0.9468282,-0.94636214,-0.9484552,-0.9446391,-0.94463766,-0.9450804,-0.94298136,-0.9428747,-0.9450164,-0.9443141,-0.9401085,-0.9398718,-0.9382653,-0.9377655,-0.9365379,-0.9348977,-0.9340851,-0.9347162,-0.9330818,-0.934532,-0.93570966,-0.9331228,-0.9326829,-0.9333459,-0.9323738,-0.93369216,-0.93352604,-0.9328391,-0.93374264,-0.93437356,-0.9308379,-0.9324913,-0.9332732,-0.9316608,-0.930902,-0.93022174,-0.9267151,-0.924613
1,0.02229451,0.023041822,0.02665778,0.02805225,0.027255988,0.027996644,0.030808425,0.032449204,0.0321436,0.033363365,0.03758924,0.039919622,0.040247362,0.042449184,0.043267656,0.04228269,0.044578608,0.045636594,0.047182895,0.049269713,0.046698768,0.049382083,0.052893728,0.052970756,0.053086083,0.055709176,0.056852467,0.061665434,0.0634605,0.06341766,0.0662286,0.067855515,0.06888344,0.07118299,0.07490091,0.075767115,0.07693579,0.07867103,0.08336047,0.08446946,0.08544817,0.08603235,0.08775796,0.08977027,0.092626765,0.09365356,0.0930275,0.09385474,0.09568937,0.09974758,0.10102228,0.10061984,0.103525594,0.10733513,0.106749214,0.106029846,0.10821086,0.110393785,0.11129167,0.11372956,0.11422187,0.11424059,0.115187906,0.11494448,0.11614728,0.11853857,0.120952055,0.12131214,0.124002315,0.12826182,0.13044456,0.13250765,0.13519004,0.13552913,0.13834558,0.14069256,0.1428695,0.14237343,0.14512727,0.14648503,0.14515136,0.14514522,0.14634618,0.14611149,0.14773569,0.15054339,0.14979987,0.15014982,0.1516904,0.15301001,0.15459284,0.15573469,0.15505783,0.15606417,0.15995766,0.16062683,0.1634583,0.16541956,0.16608402,0.16703339,0.17194672,0.17173572,0.17352468,0.17295769,0.17238913,0.17442653,0.17654045,0.1782765,0.1789825,0.1798116,0.17997867,0.18330726,0.18371086,0.1837961,0.18426825,0.1875565,0.19097783,0.19172929,0.19566464,0.19481604
2,0.073736854,0.06582437,0.055003546,0.05061532,0.046954144,0.04252585,0.037656613,0.0330537,0.026621293,0.021960339,0.018584145,0.014435952,0.010861542,0.005519583,0.0021994929,-0.0015856536,-0.0077146245,-0.010347383,-0.012101144,-0.015645942,-0.018087016,-0.022033233,-0.025218625,-0.028712764,-0.034307905,-0.037304852,-0.042120002,-0.047350638,-0.04883654,-0.051496513,-0.055435188,-0.05841153,-0.063330635,-0.063700125,-0.065778986,-0.06927638,-0.07199727,-0.07546507,-0.07675477,-0.07830535,-0.08109512,-0.08294637,-0.08783006,-0.08981745,-0.094335206,-0.09754806,-0.0992568,-0.10297529,-0.10509342,-0.10967839,-0.10975914,-0.11126804,-0.11425935,-0.11557665,-0.117640875,-0.119325005,-0.12064649,-0.12463902,-0.12456162,-0.12506583,-0.12877622,-0.1330549,-0.13587783,-0.13579209,-0.13670263,-0.13989317,-0.14417621,-0.14438018,-0.1483984,-0.15071969,-0.15634777,-0.15988071,-0.16343945,-0.16391568,-0.1655341,-0.16740076,-0.16649973,-0.17018911,-0.1722631,-0.17493321,-0.17594886,-0.17943081,-0.17936525,-0.18219078,-0.18205462,-0.1833998,-0.18385406,-0.18536595,-0.18483952,-0.18822336,-0.18787053,-0.1881648,-0.18976477,-0.18846263,-0.19139954,-0.19340411,-0.1957589,-0.19806479,-0.19872805,-0.19706053,-0.1975052,-0.19773242,-0.19779429,-0.19966899,-0.20294926,-0.20271829,-0.20280568,-0.20332137,-0.20444103,-0.2007983,-0.20362794,-0.2041289,-0.20579557,-0.20661652,-0.20479944,-0.20712562,-0.20831926,-0.21085271,-0.2122989,-0.21256709
3,-0.054567777,-0.061194442,-0.06721665,-0.07135934,-0.07367263,-0.07853127,-0.0832088,-0.087379836,-0.090955645,-0.09675495,-0.10066847,-0.10415121,-0.106679484,-0.109012805,-0.111136734,-0.11519803,-0.118866004,-0.12193481,-0.12572035,-0.12917976,-0.12947923,-0.13364908,-0.13776411,-0.14099345,-0.14638421,-0.14749701,-0.15112701,-0.15668951,-0.15842058,-0.16088422,-0.16478185,-0.16733015,-0.173829,-0.17621689,-0.1773122,-0.18283075,-0.18439358,-0.18699771,-0.1885647,-0.19260247,-0.19589593,-0.19848768,-0.20393243,-0.20698218,-0.21093318,-0.21450894,-0.21772492,-0.22036636,-0.22301307,-0.22408874,-0.22650976,-0.22767177,-0.23188178,-0.23330672,-0.2357173,-0.23952684,-0.24293943,-0.24506152,-0.24621277,-0.2508482,-0.2527548,-0.25476843,-0.25770596,-0.2575863,-0.26223525,-0.2598273,-0.26555967,-0.2656157,-0.26949245,-0.27316815,-0.27725714,-0.28103498,-0.28351507,-0.28601965,-0.28979978,-0.29210535,-0.29308942,-0.29592198,-0.2991533,-0.30160952,-0.30015165,-0.3000929,-0.2982038,-0.29790586,-0.30054882,-0.30066606,-0.30282408,-0.3036708,-0.3059229,-0.30942672,-0.31230152,-0.31091148,-0.30887443,-0.3123622,-0.31072792,-0.31354684,-0.3152802,-0.31340393,-0.3142764,-0.31500858,-0.31261355,-0.31513286,-0.31878108,-0.32093275,-0.32183546,-0.32236066,-0.32005543,-0.3215428,-0.32249826,-0.32221887,-0.32450375,-0.32388204,-0.32509282,-0.32479048,-0.32355753,-0.3260861,-0.32966286,-0.33354458,-0.3350908,-0.33494857
4,0.23815043,0.22854975,0.21945283,0.21071072,0.19921693,0.19086568,0.18062663,0.17016669,0.16160147,0.1562935,0.15008903,0.14275149,0.13358358,0.12511234,0.1145931,0.10823921,0.09943727,0.0906357,0.08227929,0.073766515,0.06403275,0.054713853,0.046136413,0.03642127,0.027746085,0.016552228,0.0100529585,-0.00019225423,-0.010889882,-0.015660457,-0.027593156,-0.035590153,-0.04474112,-0.052706815,-0.060383927,-0.07038082,-0.077471204,-0.086736545,-0.093138725,-0.10214625,-0.1089222,-0.115989804,-0.12639268,-0.13467956,-0.14206819,-0.15039252,-0.15612903,-0.16634738,-0.17645343,-0.1824303,-0.18985319,-0.19627239,-0.20237187,-0.20936367,-0.21398246,-0.22154288,-0.22756982,-0.23612149,-0.24403548,-0.25166366,-0.26226848,-0.26750946,-0.2767711,-0.28029042,-0.286189,-0.29196966,-0.29843187,-0.30278844,-0.30934775,-0.3189879,-0.32653332,-0.3332715,-0.34033954,-0.34639397,-0.35300165,-0.35968703,-0.36715832,-0.3720227,-0.38055712,-0.39011604,-0.39968592,-0.4086567,-0.4160623,-0.42459542,-0.4316384,-0.44158307,-0.45280305,-0.46198907,-0.46937323,-0.47912902,-0.48621783,-0.4928781,-0.50483066,-0.5094749,-0.51679605,-0.5240826,-0.5288343,-0.53680885,-0.5445442,-0.5521194,-0.5612211,-0.56934655,-0.5767877,-0.58576304,-0.59662306,-0.60312885,-0.6117627,-0.6210559,-0.62911093,-0.6358918,-0.6407457,-0.6506991,-0.66133416,-0.6678045,-0.67624205,-0.6824328,-0.6899698,-0.6974686,-0.7021272,-0.71087635
5,0.4524458,0.44479853,0.4384366,0.4345483,0.42494506,0.4175412,0.40786448,0.40120727,0.39371735,0.3846443,0.37718526,0.36870402,0.3611787,0.3557654,0.34695333,0.34172642,0.33366925,0.32702604,0.32200247,0.31751704,0.30861193,0.30352664,0.29797333,0.29251093,0.2857832,0.27517146,0.26936406,0.26155192,0.2532619,0.24910621,0.24053116,0.23578405,0.2302855,0.22570047,0.22218168,0.21526968,0.2096059,0.20323054,0.19556722,0.18910247,0.18508205,0.18181893,0.17263664,0.16494241,0.15773574,0.15493342,0.14932719,0.14297386,0.13588509,0.13187751,0.12937301,0.12527552,0.12114813,0.11779569,0.116321884,0.11370508,0.10811987,0.105913065,0.101328135,0.094656944,0.0891874,0.088976234,0.08313099,0.08144343,0.07743968,0.07135029,0.06614614,0.063239045,0.056346305,0.050347917,0.043098588,0.039958537,0.03696311,0.033427928,0.028647244,0.024631584,0.020925472,0.016408803,0.011001611,0.0036268122,-0.002822577,-0.0057372604,-0.012459482,-0.01520402,-0.017931601,-0.021128347,-0.02781367,-0.03132625,-0.035712138,-0.037411,-0.04012295,-0.044763457,-0.051640004,-0.05701101,-0.06017177,-0.064992085,-0.071401216,-0.07916668,-0.08173196,-0.08309464,-0.09227059,-0.101758376,-0.10492106,-0.11472012,-0.12150352,-0.12628068,-0.13032219,-0.13463953,-0.1403466,-0.14744851,-0.15305436,-0.16129225,-0.16763602,-0.16858973,-0.17392904,-0.17624125,-0.17933224,-0.18577299,-0.19209884,-0.19596513
6,-0.2834289,-0.280541,-0.28063995,-0.27728292,-0.2779772,-0.27976978,-0.27963,-0.2768127,-0.27427074,-0.27427343,-0.27509576,-0.27464935,-0.27381963,-0.2720322,-0.2696123,-0.26678792,-0.26460606,-0.26548007,-0.2646921,-0.26433077,-0.26482457,-0.26293263,-0.26209852,-0.2610322,-0.25971076,-0.25908267,-0.25661907,-0.2573575,-0.2561199,-0.25582847,-0.25608933,-0.2530547,-0.25230813,-0.2515468,-0.2511161,-0.25113398,-0.25098285,-0.25101784,-0.24878232,-0.24599913,-0.24432063,-0.24281283,-0.24098687,-0.24059796,-0.23623285,-0.2357895,-0.23355381,-0.23250785,-0.23283203,-0.23179908,-0.22967014,-0.22710817,-0.22684348,-0.22591007,-0.2234995,-0.2228694,-0.22035031,-0.21996522,-0.21905689,-0.21642265,-0.21707253,-0.21606596,-0.21505249,-0.21361947,-0.21161413,-0.21071228,-0.2099485,-0.20621762,-0.20379058,-0.20512585,-0.20255892,-0.20299217,-0.2021399,-0.20006616,-0.1987963,-0.19949919,-0.19771051,-0.19369099,-0.19169115,-0.19118138,-0.18736637,-0.187903,-0.18441544,-0.18268433,-0.1814653,-0.17811576,-0.17636152,-0.17311515,-0.17196319,-0.1704245,-0.1693559,-0.16251494,-0.16042587,-0.15850972,-0.15629555,-0.15186295,-0.14972147,-0.14798287,-0.14816496,-0.14835063,-0.14655983,-0.14791636,-0.14656872,-0.14525396,-0.14435616,-0.14411974,-0.14175828,-0.14092268,-0.14020553,-0.1380216,-0.13684784,-0.13875708,-0.13847071,-0.13607156,-0.13418494,-0.13269821,-0.13260157,-0.13285285,-0.13098289,-0.12894645
7,-0.4558993,-0.45004678,-0.44509697,-0.44070703,-0.4356861,-0.42998847,-0.4226552,-0.4157403,-0.4103681,-0.40525788,-0.3981871,-0.39133987,-0.3845157,-0.37744612,-0.37203893,-0.36312595,-0.3565252,-0.34789816,-0.34072152,-0.33477297,-0.32903406,-0.32100147,-0.31328556,-0.30677524,-0.29868606,-0.29269782,-0.2847337,-0.27785954,-0.2718305,-0.26385608,-0.25632492,-0.24882706,-0.24116571,-0.2309475,-0.22385664,-0.21788791,-0.2090019,-0.203506,-0.19493333,-0.1865608,-0.17911194,-0.1710695,-0.16388027,-0.15585357,-0.14836928,-0.14036623,-0.13084398,-0.12268575,-0.1157079,-0.106946886,-0.0975384,-0.09009,-0.08382896,-0.07344447,-0.06653161,-0.05838539,-0.05071838,-0.041613393,-0.03326856,-0.022827927,-0.014822069,-0.008427603,-0.00015773959,0.007053291,0.015296226,0.024799595,0.031181183,0.04179299,0.05091834,0.05876086,0.06519163,0.07244096,0.0816417,0.090130225,0.09662328,0.1028107,0.11276189,0.12054664,0.1276676,0.13949078,0.14651464,0.15491903,0.16487548,0.17709678,0.18687631,0.19750376,0.20706797,0.21641126,0.22494666,0.23331194,0.24271974,0.24553075,0.25488776,0.26712814,0.27804106,0.28576365,0.29428375,0.3022552,0.31119412,0.31685966,0.3218966,0.32995075,0.33841825,0.3461017,0.35474563,0.36715165,0.37434593,0.3818318,0.3904088,0.40136614,0.40984106,0.41731,0.42552838,0.43386126,0.4440938,0.4510705,0.46018648,0.47141108,0.4778243,0.48817676
8,-0.98287547,-0.98253167,-0.9844667,-0.98470724,-0.9834949,-0.9831942,-0.9803376,-0.97839034,-0.9776285,-0.979585,-0.9778415,-0.97587717,-0.9746008,-0.97551,-0.9761987,-0.97107565,-0.9718113,-0.96943915,-0.96503484,-0.9642003,-0.9622526,-0.9592425,-0.95927763,-0.95895463,-0.9596683,-0.9575737,-0.95687324,-0.9571474,-0.95501214,-0.95445615,-0.95175123,-0.9501049,-0.9481279,-0.94692963,-0.94673616,-0.94671166,-0.9435502,-0.9410718,-0.9376318,-0.9344718,-0.9320218,-0.92886084,-0.9241517,-0.9221325,-0.9173075,-0.9141871,-0.9081112,-0.9037539,-0.90179384,-0.8994282,-0.8964912,-0.89413863,-0.893896,-0.8880738,-0.8828863,-0.87996596,-0.8746233,-0.8710826,-0.8666569,-0.86336434,-0.85932606,-0.85446036,-0.8519653,-0.84769994,-0.8424698,-0.83672684,-0.83151186,-0.8262183,-0.8227313,-0.8192128,-0.81467456,-0.8130711,-0.81052524,-0.8054163,-0.8025532,-0.7989692,-0.7933637,-0.79056585,-0.7884938,-0.78014594,-0.77727133,-0.7731859,-0.76901853,-0.76282054,-0.7589027,-0.749081,-0.7434787,-0.73895633,-0.7355318,-0.7296877,-0.7260803,-0.7180768,-0.71422666,-0.70864564,-0.70509255,-0.70145166,-0.6960146,-0.6921989,-0.68771046,-0.68444806,-0.6780588,-0.67437494,-0.6700753,-0.6670393,-0.6618063,-0.65618026,-0.6518246,-0.646937,-0.6409176,-0.638234,-0.6330287,-0.6330812,-0.62688816,-0.6272953,-0.6211025,-0.61791813,-0.6145332,-0.6088291,-0.6040517,-0.600525
9,-1.1871558,-1.1857015,-1.1803422,-1.1756345,-1.1746519,-1.1752264,-1.1762403,-1.1756908,-1.1741893,-1.1731884,-1.1713791,-1.1730096,-1.1738802,-1.1751835,-1.1754256,-1.1733927,-1.1753864,-1.1775284,-1.1782391,-1.1814693,-1.1849902,-1.1857369,-1.1890473,-1.1911051,-1.1942141,-1.1963155,-1.1971972,-1.200063,-1.2021224,-1.2039398,-1.2057096,-1.2073762,-1.2082974,-1.2109308,-1.2153486,-1.2203957,-1.2244424,-1.2273122,-1.2287298,-1.2319586,-1.2347416,-1.2399548,-1.2436243,-1.2469352,-1.2487844,-1.2533098,-1.2547296,-1.2601917,-1.2647293,-1.2672255,-1.270842,-1.2759135,-1.2791601,-1.2850528,-1.2879412,-1.2922114,-1.2962024,-1.3021619,-1.306126,-1.3085961,-1.3124229,-1.3135701,-1.3158734,-1.3180285,-1.3228894,-1.3271945,-1.3328011,-1.3366364,-1.3394825,-1.3417765,-1.3455915,-1.3504083,-1.3567815,-1.3583943,-1.3638983,-1.3705171,-1.3745577,-1.3766533,-1.3836594,-1.3865895,-1.388477,-1.394181,-1.401573,-1.4055631,-1.4104493,-1.4139864,-1.4178479,-1.4212049,-1.4277651,-1.4341277,-1.4418602,-1.4426409,-1.443373,-1.4472549,-1.4492172,-1.4535474,-1.4587059,-1.4613936,-1.4655652,-1.469724,-1.4740117,-1.4774679,-1.4811434,-1.4841245,-1.4889854,-1.4953847,-1.4993213,-1.5015113,-1.5069122,-1.5127617,-1.514095,-1.5204594,-1.5245068,-1.524635,-1.5275562,-1.5320978,-1.5386239,-1.5453491,-1.5448136,-1.5495838
