ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5072527,,,1.2012707,,,,1.2522677,,,,,,0.8986886,,,,,,,,,,,,0.9581851,,,,,,,,,,,,0.8510914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5072527,1.5105295,1.5168595,1.5236233,1.5286387,1.5328003,1.5364096,1.5412406,1.5464472,1.5521615,1.5579169,1.5640566,1.5673685,1.5728477,1.5794861,1.5857176,1.59115,1.5958587,1.6004384,1.6055313,1.6099113,1.6134675,1.6181387,1.623812,1.6288141,1.6344805,1.6388336,1.6436981,1.6490514,1.6556791,1.6605507,1.6647961,1.6687448,1.6746519,1.6782719,1.6821324,1.6854855,1.6900963,1.694966,1.7006153,1.7057393,1.7106758,1.7180517,1.7221838,1.7257569,1.7310183,1.7349739,1.7400268,1.7442589,1.7485199,1.7554477,1.7588999,1.7628332,1.7697666,1.7754523,1.7799978,1.7853317,1.7905384,1.7948468,1.7991091,1.8046093,1.8099617,1.8144982,1.8191462,1.8252258,1.8310492,1.8355144,1.8425753,1.8509386,1.8570204
1_real,1.9303197,,,1.6299398,,,,1.7402835,,,,,,1.2330093,,,,,,,,,,,,1.3847318,,,,,,,,,,,,1.4169153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9303195,1.9345305,1.9376009,1.9383113,1.9429448,1.9464238,1.953219,1.9560025,1.9602417,1.963515,1.968148,1.9718765,1.9775267,1.9805634,1.9833854,1.986532,1.9882625,1.9923794,1.9971893,1.9983814,2.0000167,2.001221,2.003608,2.0066066,2.0080369,2.0096412,2.0135272,2.0164094,2.0195634,2.0228493,2.0251439,2.026717,2.0280137,2.030741,2.0333521,2.035025,2.0385118,2.0391507,2.0401533,2.0425048,2.043011,2.0438328,2.046647,2.0471,2.047059,2.0507767,2.0523334,2.054503,2.0545,2.056044,2.0591607,2.0593183,2.060575,2.0624437,2.065642,2.0657966,2.066694,2.0707793,2.0718775,2.0744293,2.076673,2.080545,2.0815177,2.0832458,2.0824745,2.0844312,2.0866115,2.0880754,2.0891824,2.0901113
2_real,1.3142302,,,1.2769922,,,,1.2583731,,,,,,0.93253994,,,,,,,,,,,,0.97443277,,,,,,,,,,,,0.80918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3142301,1.3083397,1.3023803,1.2922608,1.2832268,1.2727997,1.2653304,1.2558522,1.2514021,1.2440069,1.2348468,1.229123,1.223252,1.2160704,1.2069726,1.2069232,1.2035432,1.1977718,1.1899116,1.186008,1.1803021,1.1728595,1.1666838,1.1596438,1.1530718,1.1488601,1.1453356,1.1389797,1.1375601,1.1303276,1.1278732,1.1239518,1.1181469,1.1170155,1.1115828,1.1077152,1.1003175,1.0948254,1.091423,1.0877681,1.0851882,1.0800583,1.078376,1.072657,1.0644572,1.0589784,1.0554866,1.0519571,1.0501883,1.0489569,1.0462126,1.0419667,1.0364889,1.0293348,1.0264834,1.023199,1.019054,1.0177644,1.0146174,1.0111985,1.0071468,1.0037831,0.99880743,0.9942814,0.98856753,0.9850108,0.9808,0.97629845,0.9724876,0.96704304
3_real,0.72921616,,,0.6374216,,,,0.61859196,,,,,,0.15491201,,,,,,,,,,,,0.27259728,,,,,,,,,,,,0.25847504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.72921616,0.7190158,0.71213675,0.7059052,0.69944996,0.69304335,0.690353,0.6840781,0.67741954,0.67292315,0.66478825,0.6591503,0.6562076,0.65006983,0.643109,0.63741213,0.632088,0.6289206,0.62315214,0.62022483,0.6166179,0.6104127,0.6052715,0.5969299,0.5908309,0.58343405,0.5798429,0.57581633,0.5688076,0.56303483,0.5580276,0.5517165,0.5460903,0.5390445,0.5364108,0.5324661,0.5283359,0.52223504,0.5157443,0.50820905,0.5011837,0.4927104,0.48529738,0.47896808,0.47405973,0.47050136,0.4654638,0.4630835,0.45561567,0.45067802,0.4456461,0.44336596,0.43810576,0.43356046,0.42937428,0.42265043,0.4179225,0.41095924,0.40296572,0.39307216,0.3865831,0.3802851,0.37402463,0.36602277,0.35879034,0.3554673,0.3552776,0.34917063,0.34262136,0.33571768
4_real,0.058454648,,,-0.1685295,,,,0.16248904,,,,,,-0.1685295,,,,,,,,,,,,0.21450625,,,,,,,,,,,,-0.3151234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.05845464,0.06421348,0.06581423,0.063618585,0.061826825,0.058209173,0.051614113,0.051616263,0.0485479,0.045106135,0.042326488,0.0403473,0.037747033,0.030727962,0.027691107,0.025251646,0.02443705,0.025017943,0.023426274,0.020591253,0.017840523,0.018923637,0.015110925,0.016410049,0.01679881,0.017995927,0.018551856,0.017215174,0.016443418,0.016163677,0.015647251,0.016160566,0.012708996,0.009670818,0.0076105767,0.0034809285,-0.000652989,-0.0019106523,-0.0037541408,-0.0044524344,-0.007829354,-0.0127756,-0.01420787,-0.020710617,-0.022968955,-0.027015489,-0.027962843,-0.029119521,-0.03003107,-0.03098861,-0.03611844,-0.038513307,-0.042704113,-0.045251645,-0.050789613,-0.050810985,-0.054263443,-0.054769658,-0.06071197,-0.063303225,-0.06990826,-0.072190925,-0.073405474,-0.07628077,-0.07535806,-0.07680882,-0.08161611,-0.087927304,-0.0906574,-0.09192075
5_real,-0.7895089,,,-0.8835214,,,,-0.799405,,,,,,-0.90826154,,,,,,,,,,,,-0.88846946,,,,,,,,,,,,-0.992378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
