ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.07709451,-0.06714527,-0.05583368,-0.044440307,-0.034686707,-0.022259813,-0.01214044,-0.0005363348,0.012199895,0.023046322,0.0338768,0.045721225,0.056927968,0.07206835,0.0817426,0.09121446,0.10113953,0.111438,0.120304346,0.1309123,0.14401124,0.15377925,0.1649499,0.17719932,0.1862466,0.19927397,0.2084535,0.21835895,0.22919492,0.24035493,0.25115752,0.26437137,0.27903843,0.28846508,0.29822406,0.3075644,0.31911677,0.3298437,0.34029618,0.35135472,0.36225975,0.37328988,0.38565376,0.39829376,0.40755033,0.41736358,0.43112835,0.44223136,0.4530487,0.46794644,0.47955447,0.48962688,0.49972075,0.51121664,0.52177894,0.5311627,0.53972465,0.5485318,0.5581218,0.56898606,0.57979935,0.5896556,0.6017208,0.61331236,0.62391245,0.63349235,0.6447828,0.6538149,0.6644512,0.6737124,0.6813201,0.68932724,0.69830763,0.7087905,0.7149308,0.7230651,0.7332274,0.74179304,0.7478224,0.7561166,0.7615215,0.77450633,0.785705,0.7951988,0.8040638,0.8114196,0.82212627,0.83027506,0.8403497,0.8541665,0.8624875,0.87371856,0.8810965,0.8876354,0.89657193,0.90681076,0.9171462,0.9216944,0.92909926,0.93563604,0.94498605,0.9556597,0.96718264,0.9752159,0.98129475,0.9903986,1.003245,1.0100117,1.0175278,1.0248773,1.0345718,1.040735,1.0474167,1.0571529,1.0624855,1.0717427,1.0809494,1.0834434,1.0928862,1.1010944
1,0.37779686,0.3890664,0.40026435,0.4067511,0.4162528,0.4253274,0.43672937,0.44526714,0.45390734,0.45917916,0.468221,0.47712702,0.4852035,0.4921531,0.4986925,0.50297487,0.5158564,0.5247835,0.535114,0.54498094,0.5563548,0.5653013,0.5747992,0.5841337,0.5931339,0.60382015,0.61195284,0.62193143,0.6306096,0.64111364,0.6525476,0.66012347,0.66883063,0.67775834,0.68589884,0.6937962,0.7029502,0.7108201,0.71699095,0.72314245,0.73093903,0.7397467,0.74937236,0.76124114,0.7719796,0.78000075,0.79086417,0.8000542,0.8075489,0.81792545,0.828503,0.8392701,0.84822464,0.8574501,0.8642329,0.871631,0.8789093,0.8874814,0.89827883,0.9092309,0.9177557,0.9274227,0.9377569,0.9468648,0.95810765,0.9686736,0.9745857,0.98065805,0.9902625,0.9994105,1.0054142,1.0080134,1.0181913,1.0282183,1.036228,1.0425656,1.0529217,1.0587016,1.069966,1.0769727,1.085768,1.0938803,1.1018441,1.1099799,1.1187699,1.1279978,1.1352366,1.143094,1.1498489,1.1576183,1.1678121,1.17677,1.1854789,1.1936649,1.2036439,1.2103794,1.2177467,1.2243822,1.2288291,1.2371525,1.247782,1.2562698,1.2649405,1.2723185,1.2754884,1.2816118,1.2905676,1.2976998,1.300301,1.3052918,1.3136631,1.3181465,1.3242416,1.3301029,1.3358787,1.3409607,1.3492109,1.3548925,1.359894,1.3625994
2,-0.45231003,-0.45757246,-0.46069676,-0.46339124,-0.4696691,-0.47735062,-0.4873535,-0.5000191,-0.5069463,-0.51810354,-0.5287758,-0.536764,-0.54440373,-0.55547017,-0.5618598,-0.57126886,-0.5811403,-0.5926624,-0.6054975,-0.6122843,-0.6223299,-0.6322737,-0.64230883,-0.65162504,-0.6589402,-0.66849244,-0.6773311,-0.68626845,-0.7000804,-0.70794654,-0.7176821,-0.7284516,-0.73454154,-0.7416128,-0.7478406,-0.7550556,-0.76353145,-0.772246,-0.77950615,-0.78340626,-0.78694725,-0.7960106,-0.8024333,-0.81018734,-0.81668866,-0.8282854,-0.8353451,-0.8436241,-0.8531771,-0.8598447,-0.8667035,-0.87255317,-0.8800756,-0.88841265,-0.8963852,-0.9022732,-0.90816194,-0.9141121,-0.9206036,-0.9251582,-0.9330162,-0.9437109,-0.9519002,-0.95911425,-0.9619503,-0.9661395,-0.97540206,-0.9832573,-0.99134874,-0.99506867,-0.9972289,-0.99670917,-1.0034974,-1.0117431,-1.0151281,-1.0203183,-1.0262522,-1.0308623,-1.0384204,-1.0417271,-1.0442777,-1.0509833,-1.0600088,-1.0664715,-1.0701553,-1.0743996,-1.0783088,-1.0843815,-1.089214,-1.0960772,-1.0972733,-1.1042058,-1.1065744,-1.1123494,-1.1171156,-1.1242577,-1.1290233,-1.1319907,-1.136708,-1.1395024,-1.1469766,-1.1482332,-1.1539582,-1.162955,-1.1623164,-1.1643122,-1.1713575,-1.1749778,-1.1809294,-1.1870449,-1.1927679,-1.1906008,-1.1929747,-1.1982605,-1.2003055,-1.2080933,-1.2127308,-1.2164946,-1.2245836,-1.229461
3,-0.19114377,-0.19186327,-0.19491819,-0.19688821,-0.20486736,-0.21214175,-0.21795253,-0.22697465,-0.23417488,-0.24138074,-0.24590173,-0.25564608,-0.26036733,-0.27451593,-0.28387013,-0.29266196,-0.30093068,-0.31035072,-0.31997123,-0.32737175,-0.3351934,-0.34004694,-0.34864,-0.35551515,-0.36239955,-0.3702159,-0.37823242,-0.38656074,-0.3924879,-0.39530247,-0.40283424,-0.41017112,-0.4174756,-0.4250013,-0.43144694,-0.43718284,-0.44199505,-0.4485312,-0.45169276,-0.4577363,-0.45927948,-0.46698895,-0.47052342,-0.4767003,-0.4828588,-0.4874366,-0.49323052,-0.49557218,-0.501887,-0.50947034,-0.51594746,-0.5209066,-0.5229333,-0.5264965,-0.5333101,-0.53788954,-0.5433568,-0.5470451,-0.5531159,-0.55825365,-0.5636665,-0.57319796,-0.57874334,-0.5846229,-0.5841549,-0.5867073,-0.5910873,-0.59439903,-0.597497,-0.60273373,-0.6071904,-0.60988456,-0.61565244,-0.6210022,-0.6217944,-0.6230644,-0.628789,-0.6332365,-0.6364573,-0.6382435,-0.6404127,-0.6443598,-0.6492046,-0.65264046,-0.651662,-0.65432703,-0.6611452,-0.6636678,-0.66897404,-0.6743749,-0.67716837,-0.6796609,-0.68239933,-0.682562,-0.68393373,-0.68815386,-0.69047254,-0.69184,-0.6924045,-0.69685066,-0.6976961,-0.70200884,-0.7062174,-0.7116815,-0.7143028,-0.71674454,-0.7219338,-0.7249933,-0.73001844,-0.7313111,-0.73733413,-0.7373929,-0.74226713,-0.74688107,-0.74604714,-0.7537864,-0.759354,-0.76291615,-0.76403177,-0.7661675
4,-0.29626277,-0.29694247,-0.29795176,-0.29936725,-0.30517495,-0.30883664,-0.3124464,-0.3141361,-0.3210141,-0.32700628,-0.33141398,-0.3381869,-0.34232956,-0.347596,-0.35073858,-0.3531186,-0.3608942,-0.36715284,-0.37667483,-0.3822493,-0.3864393,-0.39695427,-0.40442744,-0.41043836,-0.415873,-0.42186314,-0.4321518,-0.43714055,-0.44296318,-0.44889536,-0.45393395,-0.45872244,-0.46529317,-0.47566628,-0.48111278,-0.48404703,-0.49134183,-0.5005716,-0.5101161,-0.5153021,-0.52551705,-0.53273356,-0.5336052,-0.5410118,-0.5493335,-0.55449,-0.55699885,-0.5658603,-0.57063746,-0.57603925,-0.58104247,-0.58950174,-0.5939256,-0.5997749,-0.6045238,-0.609917,-0.616964,-0.6241398,-0.6320237,-0.63807344,-0.6449716,-0.6522576,-0.6581229,-0.663878,-0.66689616,-0.6688584,-0.67668337,-0.68015426,-0.6841901,-0.68844557,-0.69010687,-0.69339293,-0.70070857,-0.7057787,-0.71013975,-0.7120517,-0.7216813,-0.72903454,-0.7325585,-0.73674715,-0.74297,-0.7465023,-0.74923676,-0.7574841,-0.7616969,-0.7652649,-0.7712015,-0.7766534,-0.78370774,-0.7861325,-0.7896298,-0.79583967,-0.79854083,-0.8035358,-0.8065287,-0.8134152,-0.8222454,-0.82417977,-0.82880515,-0.8337703,-0.8372447,-0.846255,-0.8512058,-0.855072,-0.85764277,-0.8603344,-0.87046003,-0.8761799,-0.8815088,-0.8845903,-0.8922594,-0.899989,-0.90487003,-0.9088462,-0.9130294,-0.9178654,-0.92494106,-0.9260669,-0.9339752,-0.9401579
5,-0.73512465,-0.73125076,-0.7329955,-0.7312914,-0.7335881,-0.73978627,-0.7462281,-0.7484034,-0.75583136,-0.7646194,-0.7689801,-0.77607995,-0.7802446,-0.7900585,-0.79426515,-0.79933006,-0.80658436,-0.8158401,-0.82249516,-0.8283453,-0.8355314,-0.84833795,-0.85980606,-0.86407596,-0.87484616,-0.88352937,-0.89371157,-0.90542144,-0.9146348,-0.9220187,-0.9292458,-0.939551,-0.94655895,-0.95454425,-0.9629938,-0.97168386,-0.98149776,-0.9903096,-0.99974984,-1.0086627,-1.0171673,-1.0292337,-1.0335195,-1.0420979,-1.0504053,-1.0629612,-1.072834,-1.0814441,-1.0937852,-1.1017752,-1.1128988,-1.1207945,-1.127444,-1.1377208,-1.1469643,-1.1543646,-1.1606063,-1.170453,-1.1801666,-1.1884667,-1.1985909,-1.2094469,-1.2179492,-1.2293651,-1.2319643,-1.2453884,-1.2546107,-1.2613423,-1.2728573,-1.2829454,-1.2840399,-1.2913955,-1.300837,-1.3081602,-1.314702,-1.3188598,-1.3303037,-1.3418155,-1.3499354,-1.3616229,-1.3681467,-1.3765363,-1.3865192,-1.3963817,-1.4039922,-1.4133408,-1.4218359,-1.4287381,-1.4386437,-1.4487404,-1.455402,-1.4645703,-1.4713684,-1.4770975,-1.4818748,-1.4923707,-1.5017545,-1.5096316,-1.51244,-1.5192778,-1.5275757,-1.5341207,-1.5419871,-1.5509888,-1.5542157,-1.5613933,-1.5690067,-1.5764619,-1.5824568,-1.5868188,-1.5969486,-1.6039194,-1.607626,-1.6133693,-1.6151785,-1.6205212,-1.6301308,-1.6363356,-1.6444067,-1.6537081
6,0.7890424,0.7985774,0.80607593,0.81429356,0.8175742,0.82291806,0.8246972,0.82859385,0.829995,0.83200395,0.8341152,0.8359289,0.84305686,0.84338725,0.84706354,0.84795254,0.8504928,0.8538521,0.85621107,0.85788023,0.8589203,0.86153793,0.86355495,0.861036,0.85855424,0.862549,0.86533356,0.86679375,0.86944103,0.86978847,0.87136424,0.87414056,0.8774506,0.8758996,0.87838304,0.88079655,0.88382185,0.8839901,0.8834945,0.882106,0.88410807,0.8850573,0.88447297,0.8874076,0.89089966,0.89241153,0.89574975,0.89695036,0.9014541,0.90163934,0.90299976,0.90489864,0.90469897,0.9074033,0.90678537,0.9080653,0.90326273,0.90267384,0.9033576,0.9021085,0.90326184,0.9029068,0.90387994,0.9046033,0.9023243,0.9028376,0.90460956,0.90556324,0.90586597,0.9040513,0.9040623,0.90471923,0.9044569,0.9054251,0.9067311,0.9051353,0.90398467,0.90432614,0.9068452,0.9086911,0.90821517,0.90661734,0.9081279,0.90815514,0.9064013,0.9102154,0.9065081,0.9058372,0.90718925,0.9078169,0.90824354,0.9069848,0.9073254,0.9073528,0.9091488,0.91417295,0.91261405,0.908759,0.9080561,0.90845937,0.9084676,0.90841484,0.9093938,0.9082058,0.90805495,0.90330267,0.90194637,0.9020664,0.90181506,0.90206975,0.9028306,0.90120715,0.90073264,0.9002765,0.89904755,0.8990427,0.89793074,0.8919875,0.89088535,0.8900946
7,0.72484595,0.7322332,0.73770344,0.73993963,0.7436925,0.7495359,0.75418633,0.75664705,0.7619728,0.7688796,0.7749106,0.77930135,0.7845264,0.78590477,0.7915348,0.79595727,0.8005306,0.8075331,0.8126503,0.8178581,0.82509154,0.8272413,0.8333545,0.8404807,0.8452859,0.8529894,0.859194,0.8671092,0.8737072,0.88182336,0.89065856,0.8953641,0.90379363,0.90943,0.91809404,0.92489463,0.930703,0.9348774,0.94246644,0.9489628,0.9539725,0.9604386,0.96749574,0.97434217,0.98294723,0.98974895,0.99710006,1.0043453,1.0124599,1.0189164,1.0256323,1.0303786,1.0416405,1.0505952,1.0556234,1.0634488,1.0687387,1.0765089,1.0856422,1.0917519,1.0991802,1.1065073,1.1141332,1.1222885,1.1273699,1.1341465,1.1414394,1.1458956,1.157968,1.1669145,1.1685717,1.1752352,1.1842253,1.1917579,1.1995535,1.2039915,1.2132262,1.2206802,1.2255292,1.2327297,1.2353289,1.2422044,1.2563267,1.2639256,1.2677947,1.2728512,1.2780093,1.2862787,1.2900604,1.2980156,1.3057182,1.3124217,1.3167688,1.3211708,1.3254387,1.332175,1.3405457,1.3441472,1.3510916,1.3542793,1.3599938,1.3637882,1.3692901,1.377026,1.3819749,1.3874481,1.3960481,1.402029,1.4067814,1.4111477,1.4145257,1.4196283,1.4260608,1.4283293,1.4319808,1.4364245,1.4409807,1.4426075,1.4485168,1.4556102
8,-0.93863666,-0.9259281,-0.91829425,-0.90765154,-0.89946336,-0.8930872,-0.885018,-0.87410516,-0.86372817,-0.85421246,-0.84660465,-0.83247375,-0.824067,-0.81466943,-0.8074231,-0.79297763,-0.78281796,-0.77465504,-0.7676412,-0.75727093,-0.7485733,-0.7410994,-0.735635,-0.72396624,-0.71463484,-0.70798165,-0.7009939,-0.6935711,-0.6879214,-0.681084,-0.670668,-0.6633307,-0.65496075,-0.6421026,-0.6343765,-0.624666,-0.61537266,-0.6062942,-0.5961672,-0.5826748,-0.57470596,-0.5668572,-0.55687535,-0.5488825,-0.53933305,-0.5310141,-0.52139777,-0.5098263,-0.50085676,-0.49105892,-0.4835712,-0.47274017,-0.4608248,-0.45105487,-0.44292393,-0.43425816,-0.42177963,-0.41374427,-0.4058426,-0.3976934,-0.39223206,-0.3815046,-0.37133464,-0.35961252,-0.34916788,-0.33825177,-0.3298963,-0.32209218,-0.31308386,-0.30031258,-0.2936334,-0.28452545,-0.276364,-0.26933193,-0.26000184,-0.24755104,-0.24002998,-0.22963941,-0.2188265,-0.20747364,-0.20123604,-0.19375084,-0.18681365,-0.17998412,-0.17173417,-0.1625321,-0.15599369,-0.1480991,-0.13893673,-0.12912041,-0.118921086,-0.11350552,-0.10771583,-0.098906144,-0.09109439,-0.086006634,-0.07959344,-0.071628265,-0.06367808,-0.052378833,-0.041962534,-0.03251776,-0.026473409,-0.01893761,-0.0070097446,0.003988019,0.010339429,0.018748693,0.024275178,0.03382545,0.041132607,0.050212182,0.059990168,0.065158665,0.06760272,0.07313591,0.079907455,0.082662724,0.09609566,0.10534537
9,-0.35633135,-0.34109372,-0.3262215,-0.31439143,-0.29847533,-0.28819674,-0.2744518,-0.26686138,-0.25477126,-0.24372475,-0.234846,-0.22445802,-0.21535358,-0.20737597,-0.19854006,-0.18580058,-0.17659838,-0.1677687,-0.15591215,-0.14513539,-0.13443995,-0.12563041,-0.115475014,-0.10649844,-0.10152487,-0.09322612,-0.083691515,-0.07485704,-0.066213466,-0.06072839,-0.051323157,-0.043534245,-0.03789105,-0.031285133,-0.023764212,-0.015042645,-0.0076729534,0.0032730468,0.011353532,0.023104858,0.030724917,0.03814512,0.04355251,0.050510544,0.057214856,0.06451529,0.07105242,0.07904418,0.08579114,0.09275572,0.101072535,0.10847362,0.11808572,0.12523265,0.13395981,0.1404359,0.14258869,0.14622165,0.15271868,0.1593511,0.1680744,0.1721606,0.17779389,0.18302776,0.19064876,0.1949259,0.20095956,0.2065616,0.21339288,0.21980794,0.2268168,0.2333127,0.23909149,0.24456136,0.25035363,0.25828248,0.26440984,0.2666846,0.27083677,0.27668172,0.28277364,0.28879866,0.2927044,0.29853964,0.30453,0.3135727,0.31685108,0.32390124,0.3241402,0.33035463,0.33500403,0.3388218,0.34615985,0.3527543,0.3571845,0.3629028,0.37030572,0.3743816,0.3807055,0.38531452,0.3915727,0.39461815,0.3993143,0.40418845,0.40936643,0.41668257,0.42535108,0.43436545,0.4410221,0.4469357,0.453842,0.4555242,0.46001965,0.46560907,0.4743793,0.47984606,0.4847269,0.4909717,0.4969082,0.4976433
