ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.47029743,,,-0.6912839,,,,,,,,,,-0.8754401,,,,,,,,,,,,,,-0.85560775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4702974,-0.46167463,-0.4529934,-0.44513887,-0.43522125,-0.42698732,-0.4200527,-0.41282827,-0.40344277,-0.39577764,-0.38848796,-0.3801603,-0.37284166,-0.3678697,-0.3597164,-0.3507952,-0.34242314,-0.33067602,-0.3210459,-0.3132832,-0.3060003,-0.29844436,-0.2901237,-0.28389487,-0.27570575,-0.26607558,-0.26017866,-0.25048888,-0.24359965,-0.23588543,-0.22656116,-0.21665487,-0.2078743,-0.19862263,-0.19117646,-0.18225895,-0.17496353,-0.16667372,-0.15863389,-0.15012352,-0.14437778,-0.13639767,-0.12834154,-0.121560715,-0.11394228,-0.10668,-0.097417235,-0.089608,-0.0824991,-0.073297106,-0.067999944,-0.060627956,-0.05406072,-0.04673529,-0.03897942,-0.030318294,-0.021400476,-0.013926442,-0.0064710663,0.0015274335,0.010847094,0.020541573,0.030522266,0.03751815,0.045472376,0.053623576,0.061237775,0.06963986,0.07799028,0.08854283
1_real,-0.6223986,,,-0.8024727,,,,,,,,,,-0.82035303,,,,,,,,,,,,,,-0.84078676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.62239856,-0.6207093,-0.6157025,-0.61172616,-0.60745823,-0.60469997,-0.60164136,-0.5988382,-0.59315795,-0.5900694,-0.58650386,-0.5840858,-0.57888734,-0.5747861,-0.5716857,-0.568786,-0.56589806,-0.5618925,-0.55676997,-0.5522184,-0.5489075,-0.5445802,-0.5420242,-0.5378857,-0.53401434,-0.5293474,-0.52547556,-0.52098787,-0.51600605,-0.5124673,-0.50802684,-0.5050689,-0.5014789,-0.49927312,-0.49607593,-0.49155194,-0.48827267,-0.48499626,-0.4800263,-0.4758005,-0.47192773,-0.46809095,-0.46410075,-0.45900178,-0.4563671,-0.4523638,-0.44964933,-0.44601855,-0.44317666,-0.4396018,-0.4359385,-0.43243766,-0.42855397,-0.42548004,-0.42389646,-0.4193337,-0.41473573,-0.41129008,-0.40675172,-0.4028178,-0.399641,-0.39574477,-0.39193827,-0.38933697,-0.3859018,-0.38305396,-0.37927943,-0.37500304,-0.37132916,-0.36736232
2_real,0.56830454,,,0.50430256,,,,,,,,,,0.2114397,,,,,,,,,,,,,,0.16489255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.56830454,0.55504453,0.5418482,0.5286989,0.5167592,0.5072884,0.49627393,0.4842828,0.4763167,0.465775,0.45644227,0.44619098,0.43660998,0.42616525,0.41795135,0.41022593,0.4037927,0.39568433,0.3912067,0.3849686,0.37769482,0.37134457,0.36325553,0.3543735,0.34428135,0.33544856,0.32489175,0.31431645,0.31027126,0.30243376,0.29378325,0.28703773,0.27782843,0.27216893,0.26523042,0.2573759,0.24717209,0.24268976,0.23585081,0.23009431,0.22194973,0.21333654,0.20440042,0.19664967,0.18928143,0.17991756,0.16989075,0.1629608,0.15498507,0.14619447,0.1351099,0.12284269,0.112943076,0.10398032,0.09621316,0.09063219,0.08007833,0.07358218,0.064897254,0.056979053,0.045349527,0.038697317,0.03328695,0.02321666,0.015847694,0.00509312,-0.0014592819,-0.010163103,-0.018416137,-0.026838979
3_real,0.3079024,,,0.16079672,,,,,,,,,,0.10195319,,,,,,,,,,,,,,0.033303898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.30790237,0.29169315,0.27629822,0.26068217,0.25040278,0.24245182,0.23262651,0.22255865,0.21409476,0.20620827,0.19480492,0.18595436,0.17710136,0.16578272,0.15796438,0.14895168,0.13975427,0.13113342,0.11890231,0.10923262,0.10119969,0.090820156,0.0852973,0.07542059,0.067500494,0.058705855,0.048499778,0.041131552,0.032823723,0.022903208,0.014349933,0.0057798238,-0.002473539,-0.01489936,-0.025026282,-0.0347528,-0.04104857,-0.050601758,-0.06052671,-0.07051773,-0.07895487,-0.09023782,-0.09843844,-0.107609674,-0.11801865,-0.12592064,-0.1359261,-0.14572789,-0.15412843,-0.16095251,-0.16876745,-0.17984833,-0.19070116,-0.2021884,-0.20762768,-0.217856,-0.2285866,-0.24002352,-0.2467303,-0.25524855,-0.2688112,-0.27867886,-0.28627664,-0.2941603,-0.30480915,-0.31271186,-0.31937233,-0.3307415,-0.33509815,-0.3452736
4_real,-1.781851,,,-1.8527831,,,,,,,,,,-2.0261743,,,,,,,,,,,,,,-1.9118938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.781851,-1.7984412,-1.810351,-1.8266274,-1.8361263,-1.8444054,-1.8557203,-1.86203,-1.8739574,-1.8813127,-1.8892692,-1.9025406,-1.9102764,-1.920017,-1.9318278,-1.9416485,-1.9548792,-1.9623318,-1.971681,-1.9834198,-1.9936386,-2.0026972,-2.0131488,-2.0253036,-2.0385897,-2.0513842,-2.0612519,-2.0686316,-2.0717807,-2.078887,-2.0863767,-2.0970762,-2.1093013,-2.1197672,-2.1319113,-2.1446116,-2.155414,-2.166422,-2.1778047,-2.1880236,-2.1991239,-2.2077432,-2.2205393,-2.2311275,-2.2417216,-2.2556262,-2.2687874,-2.2810996,-2.2915769,-2.2988076,-2.3122404,-2.323444,-2.3361545,-2.3445115,-2.3516781,-2.3646023,-2.3732917,-2.3886735,-2.3998778,-2.4089859,-2.4216468,-2.4309034,-2.4428887,-2.4545484,-2.4639325,-2.476485,-2.4883342,-2.5004218,-2.5179641,-2.5340238
