ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.059751,2.045726,2.0399158,2.0279357,2.0189679,2.017529,2.0115428,2.0028367,2.0020623,1.996104,1.9945738,1.9994469,2.00003,1.9996045,2.0059452,2.0017867,2.0067842,2.0128894,2.0179148,2.020089,2.0267274,2.033252,2.0305088,2.029521,2.0362332,2.042285,2.0467207,2.0481806,2.0522017,2.059091,2.0544512,2.0596364,2.0664072,2.0676484,2.071068,2.0744565,2.0774567,2.0831666,2.0893292,2.0976324,2.1022213,2.1101542,2.1164923,2.1209626,2.1275103,2.1301088,2.1348557,2.1347733,2.1423783,2.1465027,2.149868,2.152884,2.1608155,2.1670089,2.1744509,2.1824944,2.1841524,2.1895955,2.1997986,2.2044826,2.2061327,2.212186,2.2159333,2.2224648,2.2305355,2.23749,2.2445498,2.2449324,2.2514312,2.254844,2.2597783,2.26732,2.2736998,2.2743878,2.2776895,2.2813125,2.2853525,2.2907917,2.2957966,2.3025947,2.3088374,2.3094563,2.3089318,2.3130028,2.308858,2.308765,2.3055723,2.30594,2.309791,2.3128314,2.3169582,2.3204415,2.320641,2.3194826,2.323738,2.3297126,2.3323188,2.3350017,2.3370085,2.340002,2.3422596,2.3435676,2.3467836,2.3504593,2.351501,2.353733,2.354366,2.352511,2.34866,2.351956,2.3545845,2.3524582,2.351543,2.3523643,2.3540356,2.3527331,2.3537989,2.3540998,2.355624,2.3528066
1,0.8744205,0.8750561,0.8719989,0.87821454,0.88084775,0.88098365,0.89014846,0.89618176,0.89740455,0.9014174,0.9084196,0.91172963,0.9233804,0.93058604,0.9299673,0.92925626,0.9427169,0.95073014,0.9598486,0.9680886,0.97509605,0.9822149,0.98497313,0.9836116,0.99194926,1.0010421,1.0059757,1.013146,1.0209329,1.026216,1.0305556,1.0376813,1.0486361,1.0552394,1.0624628,1.0695691,1.0771853,1.0863783,1.0942967,1.104831,1.1074634,1.1143125,1.123741,1.1323948,1.1402109,1.1507978,1.1573956,1.1620247,1.1658,1.17206,1.1810236,1.189163,1.1951487,1.2016245,1.2108227,1.217727,1.2246517,1.230777,1.2406574,1.2487674,1.2505186,1.2585033,1.2616653,1.2687174,1.2755667,1.2847432,1.2916335,1.2983938,1.3057214,1.3149555,1.3200119,1.3261607,1.3320984,1.3401399,1.3464986,1.3583939,1.3637106,1.3728646,1.3810966,1.391229,1.4010026,1.406799,1.4121412,1.4176295,1.4197204,1.424481,1.4268236,1.4318357,1.4351597,1.4369829,1.4411789,1.4454848,1.4510359,1.4518733,1.4591056,1.4709773,1.4748864,1.4830549,1.4886234,1.4950562,1.5029117,1.5065358,1.5143639,1.5227177,1.5259529,1.5320243,1.53938,1.5438399,1.5427165,1.5476824,1.5547564,1.557971,1.5634925,1.5687231,1.5741194,1.5796357,1.5843072,1.5873789,1.5938685,1.591618
2,0.3705123,0.36348087,0.36008635,0.34636387,0.33419642,0.3268508,0.3154007,0.29927802,0.29136294,0.2827341,0.26781026,0.2563411,0.24297492,0.23077378,0.20950294,0.19931917,0.18680161,0.1747786,0.16200215,0.14901926,0.13545403,0.12383978,0.113047265,0.103150144,0.091052264,0.0797562,0.070484295,0.058708858,0.046787158,0.037016667,0.026796639,0.013870159,0.002820565,-0.006336695,-0.01762405,-0.025943065,-0.034320265,-0.042384364,-0.051161826,-0.063735604,-0.07571681,-0.09007168,-0.10207776,-0.11313899,-0.12384151,-0.1312458,-0.13805169,-0.14167127,-0.15286082,-0.16184103,-0.16576761,-0.17677568,-0.18355568,-0.19110498,-0.20088926,-0.21073925,-0.22081967,-0.23210625,-0.24180715,-0.24982746,-0.25274226,-0.25770694,-0.2676344,-0.27902693,-0.2866728,-0.29582676,-0.30161545,-0.30751315,-0.3148135,-0.31860626,-0.32836184,-0.33634245,-0.34729958,-0.35023907,-0.35760164,-0.3646779,-0.3716032,-0.381045,-0.3864556,-0.39169845,-0.39701107,-0.40243596,-0.4070128,-0.4109932,-0.4114303,-0.41619605,-0.42172465,-0.4263645,-0.4302431,-0.435224,-0.43806687,-0.44220227,-0.44997945,-0.455167,-0.45787826,-0.4619872,-0.46700674,-0.46884376,-0.47316176,-0.47669315,-0.4791119,-0.48026878,-0.48239034,-0.48727933,-0.4846138,-0.48916703,-0.49086413,-0.48765478,-0.4934824,-0.49686775,-0.50752187,-0.5101999,-0.51142246,-0.5144174,-0.51895887,-0.52310157,-0.52555966,-0.53151107,-0.5333719,-0.5359007
3,0.50015724,0.48137897,0.46018726,0.43693513,0.4187027,0.3952523,0.37667474,0.35625306,0.33606493,0.32227653,0.29812962,0.27515543,0.25630775,0.2330716,0.21350479,0.194213,0.17368291,0.15005375,0.13151287,0.11661601,0.092131376,0.0740115,0.058533322,0.037080977,0.018020442,0.002725079,-0.015508314,-0.036709093,-0.055592366,-0.071563736,-0.092484295,-0.10785073,-0.13109918,-0.1465728,-0.16414888,-0.1797947,-0.19447204,-0.20918176,-0.22495453,-0.23948379,-0.25918478,-0.2741738,-0.28757116,-0.29863685,-0.31205493,-0.3259588,-0.33781376,-0.34742785,-0.357236,-0.37055963,-0.3824916,-0.3933167,-0.40435943,-0.4159452,-0.42629328,-0.4345726,-0.44276342,-0.45558968,-0.46607485,-0.47601542,-0.49227086,-0.49975967,-0.50720346,-0.5182291,-0.5288564,-0.54039156,-0.5513182,-0.5627748,-0.5721077,-0.58069223,-0.5902242,-0.5986749,-0.6092747,-0.6187352,-0.6267905,-0.63521796,-0.64556205,-0.65534115,-0.6654438,-0.67686516,-0.6864901,-0.69513017,-0.70383525,-0.7088541,-0.7183403,-0.724479,-0.73344266,-0.7382776,-0.7414156,-0.7466276,-0.75009835,-0.7620865,-0.7686968,-0.7702674,-0.77772117,-0.78563344,-0.7895242,-0.79321283,-0.79918534,-0.80261976,-0.80325353,-0.81082857,-0.8132079,-0.8165242,-0.81916726,-0.82527447,-0.82734567,-0.82517034,-0.83414936,-0.8371353,-0.842127,-0.84707785,-0.84675616,-0.84806526,-0.85298806,-0.85876495,-0.86417675,-0.8667383,-0.8694178,-0.8684753
4,2.1549451,2.1156032,2.0779397,2.0380766,1.9948986,1.947818,1.9145043,1.8655134,1.826074,1.7854431,1.7486778,1.7150948,1.6702402,1.6328704,1.5951337,1.55869,1.5236517,1.4820552,1.4480081,1.4203293,1.3924344,1.356456,1.3208069,1.2864492,1.255724,1.2268357,1.1970513,1.1682545,1.1367918,1.1036196,1.0746312,1.0450168,1.0127734,0.97576237,0.94528496,0.9178896,0.89286196,0.8651392,0.83483285,0.8054903,0.77995574,0.7527002,0.7235057,0.70109826,0.67798465,0.6502018,0.6284051,0.6040508,0.5775036,0.5510361,0.5211858,0.49132776,0.4678507,0.44305593,0.41852608,0.39132896,0.36704698,0.34570736,0.3217641,0.29278594,0.2645158,0.24340037,0.21939687,0.19621584,0.17529964,0.1503649,0.12825073,0.102011286,0.07789271,0.058884583,0.038591243,0.015607228,-0.009330196,-0.028614327,-0.049858555,-0.06924398,-0.092578776,-0.114063,-0.13369778,-0.15070394,-0.17311165,-0.19154842,-0.21090274,-0.22973755,-0.24491394,-0.2657172,-0.28198862,-0.30129513,-0.32094473,-0.3433506,-0.36424747,-0.37907833,-0.3976201,-0.41393408,-0.43160558,-0.4499436,-0.46437317,-0.4838677,-0.50287616,-0.51502496,-0.53121626,-0.54949886,-0.56813014,-0.58478314,-0.5981368,-0.61757576,-0.64015913,-0.650674,-0.66448176,-0.6814097,-0.697826,-0.7162882,-0.7278861,-0.73977995,-0.74938536,-0.76251626,-0.775417,-0.7854346,-0.79724896,-0.8074689
5,2.8580508,2.8189797,2.7629397,2.7178073,2.6550632,2.6126866,2.5808036,2.5450535,2.5076458,2.471453,2.4290993,2.3965564,2.359861,2.3279836,2.2975817,2.2656014,2.2361414,2.2087886,2.1830738,2.1574404,2.1336932,2.1024034,2.0730705,2.04242,2.0184064,1.9963166,1.9727278,1.9464853,1.9226274,1.8988966,1.8764226,1.8562078,1.8333416,1.8085692,1.7874683,1.7665001,1.7451627,1.7281595,1.7061303,1.6851591,1.6588192,1.6383654,1.6200365,1.5976802,1.5791978,1.5584555,1.5426028,1.5219343,1.4951013,1.4759333,1.4526455,1.4357588,1.4187518,1.4028003,1.3781599,1.3554294,1.3277583,1.307863,1.2904395,1.2696784,1.2470765,1.227668,1.2087051,1.1868628,1.1698182,1.1529143,1.1334231,1.1141007,1.0964595,1.078124,1.0600276,1.0423343,1.0203488,1.001621,0.9856733,0.96460277,0.9462078,0.9309813,0.914131,0.8960148,0.87302846,0.85480756,0.839342,0.822305,0.7997769,0.7820722,0.75917256,0.73998106,0.71951675,0.70345855,0.6839913,0.6675684,0.6526674,0.6338337,0.61717594,0.6001089,0.58795327,0.5752521,0.55667275,0.53750855,0.5194496,0.50718915,0.48952562,0.4756565,0.46075124,0.44859758,0.42937574,0.41209358,0.3967979,0.38183576,0.3621754,0.34716877,0.33720216,0.32188758,0.3087811,0.2902351,0.28043357,0.2644102,0.24620347,0.23433033
6,0.8821074,0.8652247,0.84843695,0.8304564,0.81482375,0.8034913,0.79072857,0.77731305,0.76959646,0.75857866,0.7472976,0.73814046,0.73189765,0.71701527,0.70604277,0.6922462,0.684521,0.67799985,0.6656045,0.6576165,0.64984065,0.6427369,0.63856244,0.62723607,0.6214517,0.6114387,0.60239947,0.59496295,0.5873331,0.5796648,0.57119167,0.56473255,0.55989563,0.54996765,0.5417044,0.5340207,0.52719694,0.5243093,0.5180501,0.51055044,0.5041417,0.49865675,0.49269032,0.4873392,0.47937718,0.4718101,0.46625692,0.45648313,0.44873875,0.44128647,0.43454728,0.427993,0.42498213,0.41907996,0.4122646,0.40562183,0.3997764,0.39211482,0.38745034,0.38215315,0.37433764,0.36776796,0.3630864,0.35844725,0.3539736,0.34903038,0.34490463,0.33915496,0.33401287,0.33245888,0.32647663,0.31884915,0.30814326,0.30161127,0.2987347,0.29088292,0.28356534,0.27804884,0.27188832,0.27025315,0.26509175,0.25879365,0.25561243,0.24927418,0.23977861,0.23510683,0.22964147,0.22566776,0.22020808,0.21402617,0.20827076,0.20253742,0.1939781,0.19079143,0.18691243,0.18128116,0.17365746,0.16944799,0.16590151,0.16313274,0.1599378,0.15464306,0.14761844,0.14295082,0.13714975,0.133762,0.13194886,0.12699807,0.12132361,0.11719149,0.11159523,0.10232909,0.0945988,0.09035039,0.08609549,0.080312386,0.074788645,0.06459959,0.0608931,0.059477873
7,1.0672075,1.0638611,1.0569055,1.0606029,1.0589337,1.0576372,1.0542618,1.0560156,1.0607332,1.0624989,1.0614574,1.066477,1.070465,1.0754023,1.0790865,1.0796411,1.0861484,1.0926068,1.0971582,1.1042266,1.1073762,1.1130484,1.1155531,1.1203563,1.1223018,1.1265472,1.1320626,1.1394336,1.1441035,1.1476791,1.152084,1.1561825,1.1614177,1.1607746,1.1650579,1.1708925,1.1769521,1.1846477,1.1913433,1.197324,1.200689,1.2081038,1.2153798,1.223121,1.2286931,1.2348939,1.2392795,1.2480785,1.2501333,1.2529832,1.2578721,1.2641046,1.2693336,1.2795331,1.2841604,1.2907735,1.2959492,1.3030618,1.3092816,1.3178852,1.3236201,1.3288882,1.3379626,1.345713,1.3535867,1.3610656,1.3650742,1.3724936,1.382111,1.3895239,1.3951967,1.4011137,1.4098045,1.4165499,1.4231797,1.4312265,1.4371374,1.447397,1.457455,1.4662414,1.47276,1.481623,1.4835504,1.4888196,1.4924285,1.494643,1.4960289,1.5029274,1.5069118,1.51275,1.5204924,1.5266434,1.5308816,1.5315719,1.534615,1.5407366,1.5458568,1.5535825,1.5609694,1.5670952,1.5742409,1.5781096,1.5821618,1.5880406,1.5886356,1.594345,1.6009156,1.6080927,1.6137798,1.6206245,1.6238925,1.628075,1.6282995,1.6289604,1.6354021,1.6386745,1.6453708,1.6455418,1.6485355,1.6541239
8,-0.68804795,-0.68314993,-0.68001133,-0.66274786,-0.6566551,-0.6478347,-0.6404743,-0.6281817,-0.6188998,-0.608525,-0.6042204,-0.5949627,-0.5834054,-0.5732735,-0.5659492,-0.55947423,-0.55405,-0.5464756,-0.53873485,-0.52785665,-0.52233636,-0.513064,-0.5010479,-0.49313182,-0.48547846,-0.4762934,-0.468471,-0.46218258,-0.4567719,-0.44634756,-0.4356207,-0.42533812,-0.41748804,-0.41417688,-0.40571648,-0.39332587,-0.3827695,-0.3699704,-0.361578,-0.35319996,-0.350653,-0.34050426,-0.33442464,-0.3237972,-0.316187,-0.3095798,-0.3011338,-0.29572803,-0.28902414,-0.27878276,-0.26935327,-0.25701404,-0.24713118,-0.2356369,-0.22878964,-0.22163267,-0.21642014,-0.21236801,-0.20396423,-0.19464833,-0.188274,-0.1771493,-0.16422635,-0.15072832,-0.13964829,-0.13065928,-0.12577222,-0.11511506,-0.10700061,-0.09855224,-0.09024296,-0.08155431,-0.07156181,-0.062214267,-0.055927485,-0.050630897,-0.044961892,-0.03496207,-0.026704151,-0.016906071,-0.010300538,0.00015371181,0.007512079,0.015296492,0.024647344,0.031980135,0.03920577,0.04797787,0.05401495,0.06545176,0.07203954,0.08237249,0.09065183,0.09660135,0.101044,0.10702882,0.11217074,0.12319887,0.12728207,0.13564017,0.14572276,0.15662862,0.1675216,0.17453709,0.18369995,0.19092464,0.19774647,0.20747995,0.22036512,0.22746842,0.23391294,0.24035373,0.25023487,0.25886422,0.27052703,0.2760938,0.28491682,0.2922069,0.2978816,0.30391544
9,-0.8819413,-0.8806709,-0.8647815,-0.8602017,-0.84543973,-0.84363717,-0.84346306,-0.8436125,-0.84630156,-0.8486209,-0.8477208,-0.85261476,-0.84543073,-0.8518127,-0.8557501,-0.8555714,-0.86144465,-0.8641777,-0.86896694,-0.8720506,-0.87743264,-0.881341,-0.88266104,-0.8841112,-0.8899962,-0.8954698,-0.9043499,-0.9076727,-0.9135889,-0.91678274,-0.91766274,-0.9199154,-0.92894906,-0.9323001,-0.93811446,-0.9440607,-0.94695693,-0.95229226,-0.9546078,-0.9579333,-0.9627037,-0.96779567,-0.97002137,-0.971535,-0.97704947,-0.98208934,-0.9885271,-0.9897006,-0.99407065,-0.9991768,-1.00107,-1.0016651,-1.0032825,-1.0091434,-1.0164244,-1.0218198,-1.0239937,-1.0321192,-1.0395362,-1.0469089,-1.0494791,-1.0563271,-1.0610707,-1.064451,-1.0679721,-1.0743935,-1.0769584,-1.0825993,-1.0850781,-1.090361,-1.0956664,-1.1014006,-1.106238,-1.1100549,-1.1111075,-1.1137079,-1.1196721,-1.1266576,-1.1337368,-1.1354632,-1.1395608,-1.1429994,-1.1391537,-1.1449449,-1.1443282,-1.1476215,-1.1490725,-1.1558295,-1.1567463,-1.1590469,-1.1647533,-1.1697851,-1.1715,-1.1743221,-1.1771367,-1.1805352,-1.1835134,-1.1872146,-1.1872765,-1.1918074,-1.1963165,-1.1999027,-1.2045611,-1.2070216,-1.207258,-1.2103627,-1.2092237,-1.2104149,-1.2151475,-1.2170327,-1.2205839,-1.2236172,-1.2264147,-1.2311037,-1.2335588,-1.2342589,-1.2377251,-1.235012,-1.2351038,-1.2357776
