ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.51989466,0.5306777,0.5395389,0.5494245,0.5600502,0.56771594,0.5833341,0.5987556,0.60983837,0.61784875,0.6303443,0.6442019,0.6573638,0.66710484,0.67807287,0.68891686,0.6996546,0.71436286,0.7242033,0.7322253,0.7474326,0.75966084,0.7712281,0.7817379,0.7917634,0.80212057,0.81267625,0.82510674,0.8363358,0.84765947,0.8529943,0.86762273,0.8730178,0.8854564,0.89501846,0.90639657,0.916574,0.92293835,0.9301893,0.9417361,0.95103186,0.9625554,0.97409123,0.9844909,0.99304855,1.0005441,1.0052029,1.0159559,1.0250881,1.0358112,1.044645,1.0491923,1.0601822,1.0698707,1.0776432,1.0865457,1.0944269,1.1029017,1.1129551,1.121934,1.1302733,1.1369506,1.1428525,1.1549363,1.1617084,1.1669286,1.1766951,1.184354,1.1927207,1.1952238,1.1985403,1.2013842,1.2106727,1.2195141,1.2263486,1.231201,1.2379882,1.2438695,1.2484035,1.2552551,1.2578287,1.2628567,1.2685311,1.2723136,1.276913,1.28384,1.2925843,1.2988793,1.2965103,1.3004733,1.3061845,1.3132064,1.3195536,1.323986,1.3235302,1.3307257,1.3322773,1.3397026,1.3428566,1.3468301,1.3536382,1.3597243,1.3618937,1.3652693,1.3698813,1.3713452,1.3755364,1.3795507,1.3837252,1.3850548,1.3907785,1.393808,1.3993996,1.4052145,1.4045461,1.4068959,1.4084266,1.4112225,1.4121741,1.4138703
1,0.7121979,0.70797515,0.7078735,0.71259654,0.71125436,0.7099556,0.71528995,0.70785415,0.7112414,0.7145145,0.72025216,0.7237496,0.72966814,0.7339571,0.73729837,0.7424077,0.74682415,0.7503373,0.75334674,0.75793284,0.76467025,0.77343,0.7776643,0.7832483,0.78667265,0.78840065,0.79419476,0.7996421,0.80538666,0.81280917,0.8194536,0.8243038,0.82759106,0.8340063,0.8379884,0.84581137,0.8484252,0.8552085,0.8563541,0.8598215,0.8673167,0.8730747,0.8792661,0.88579285,0.8921832,0.89373684,0.90150213,0.9081613,0.9133617,0.9196154,0.92209166,0.9236641,0.9306677,0.9381027,0.94700384,0.95056057,0.9594309,0.9691721,0.97583675,0.9815839,0.98838836,0.9929695,0.9991347,1.0016468,1.0099065,1.0151455,1.0176463,1.0256159,1.0341737,1.0425782,1.0475996,1.0513304,1.0591499,1.065491,1.0700706,1.0758708,1.0815449,1.084904,1.0920554,1.0977387,1.1036894,1.111013,1.118561,1.1237037,1.1271083,1.1317763,1.1369269,1.142994,1.1465944,1.1520122,1.1572746,1.163459,1.1710305,1.1767743,1.1784217,1.1865823,1.1918054,1.197108,1.2009883,1.2053521,1.2134459,1.2182341,1.2249187,1.2301325,1.2399086,1.2434767,1.2478607,1.2529893,1.2578982,1.2657671,1.2713454,1.2774583,1.2807003,1.283344,1.2907935,1.2937908,1.298116,1.302734,1.3067806,1.309911
2,0.8029829,0.7882423,0.7753092,0.7627065,0.74252295,0.7276908,0.7142102,0.70246184,0.6830373,0.6659756,0.65074193,0.63551885,0.616593,0.60077584,0.58410245,0.5670077,0.54880446,0.53327495,0.52169216,0.5028445,0.48797482,0.4701441,0.44884825,0.43327206,0.41952318,0.40559083,0.38738197,0.37196612,0.3573031,0.3418639,0.3332837,0.32051143,0.30636606,0.292311,0.27664948,0.26806685,0.25324106,0.23505232,0.21850605,0.20625047,0.1911588,0.17748168,0.16408297,0.15008533,0.1380383,0.1253877,0.110780135,0.10064697,0.08648523,0.072367534,0.060242068,0.05041921,0.041546524,0.028730432,0.014087049,0.004538137,-0.0058619706,-0.019170247,-0.030332819,-0.042130694,-0.055057295,-0.070507534,-0.08144485,-0.093630984,-0.10052856,-0.112192735,-0.12299739,-0.13297763,-0.1423197,-0.15184471,-0.16306199,-0.17340961,-0.18114214,-0.19240794,-0.20026407,-0.2054718,-0.21329108,-0.22066951,-0.22676396,-0.23699844,-0.24413891,-0.25053698,-0.2592798,-0.2710545,-0.28103754,-0.29122043,-0.3030221,-0.3101874,-0.3197926,-0.33206397,-0.34075016,-0.35160828,-0.3596294,-0.36795023,-0.37160212,-0.38378406,-0.38613778,-0.39671797,-0.40703782,-0.4151805,-0.4206004,-0.43021768,-0.4371678,-0.44464135,-0.45335132,-0.4592958,-0.46471557,-0.47246322,-0.476108,-0.48489127,-0.49278885,-0.5015434,-0.5036946,-0.5088743,-0.5154985,-0.5212039,-0.525442,-0.5334788,-0.5418545,-0.54739445
3,0.5471968,0.527945,0.5094218,0.48791113,0.47094068,0.44584566,0.42594737,0.39777368,0.37110406,0.34286943,0.32423145,0.3023466,0.2819192,0.2646766,0.2451045,0.22463803,0.20412043,0.1805155,0.15957394,0.13640423,0.11675148,0.09920952,0.08312314,0.065112405,0.04637841,0.022037536,0.0005290307,-0.016864138,-0.034951843,-0.055714916,-0.07428206,-0.0957006,-0.115522124,-0.13289306,-0.149998,-0.16473648,-0.18226251,-0.19678311,-0.21308295,-0.2272586,-0.2485513,-0.26213744,-0.28046697,-0.29636747,-0.31074375,-0.32600632,-0.34105736,-0.3536107,-0.365296,-0.38283238,-0.39885622,-0.4117864,-0.42398953,-0.43872517,-0.45678988,-0.4694085,-0.4842525,-0.50017554,-0.5146864,-0.5280945,-0.54054195,-0.55214185,-0.56085706,-0.5747527,-0.58528125,-0.59530634,-0.60358864,-0.615712,-0.62841254,-0.6417443,-0.6508027,-0.6571267,-0.6664155,-0.6775711,-0.6855673,-0.69630677,-0.70591605,-0.7181231,-0.72714454,-0.7344886,-0.7396022,-0.74506176,-0.75392026,-0.7617247,-0.7707585,-0.78209275,-0.7942715,-0.8008174,-0.8059104,-0.8171836,-0.82389593,-0.82901746,-0.8371457,-0.84529704,-0.8491157,-0.85850495,-0.86444473,-0.87628716,-0.88426256,-0.89254206,-0.89932525,-0.9098058,-0.9195941,-0.9288152,-0.9363588,-0.94196874,-0.9438267,-0.94561404,-0.9491539,-0.95506126,-0.96308744,-0.97079027,-0.9785625,-0.9795502,-0.9839385,-0.9933473,-0.99969375,-1.0049412,-1.0048904,-1.0072877
4,0.62591547,0.6107354,0.59427965,0.58440757,0.5689641,0.5502219,0.53089666,0.5133011,0.4911894,0.47284332,0.45327702,0.4327945,0.41279873,0.3939455,0.3738337,0.35052413,0.33123425,0.31165522,0.2917715,0.2761934,0.2568974,0.23818758,0.2182801,0.19878145,0.1779915,0.15986833,0.14164516,0.116324686,0.09757293,0.07788767,0.05724768,0.04025315,0.019399542,0.0009544872,-0.015188659,-0.036508232,-0.052993752,-0.069529206,-0.08818735,-0.10527084,-0.12176748,-0.13690405,-0.15427206,-0.17248258,-0.19041577,-0.2077171,-0.22789247,-0.24594219,-0.26440388,-0.2832447,-0.30043828,-0.31726342,-0.33361587,-0.3536565,-0.37059784,-0.38362345,-0.39463788,-0.41224414,-0.42785746,-0.44332463,-0.457963,-0.4724659,-0.48619017,-0.5003901,-0.5125135,-0.5332388,-0.54814136,-0.5669027,-0.5822965,-0.5989292,-0.6113391,-0.62377465,-0.63890696,-0.65177244,-0.6673652,-0.68020535,-0.6927968,-0.7092291,-0.72265065,-0.73526037,-0.75252706,-0.7674763,-0.7806181,-0.7914559,-0.8051926,-0.81915855,-0.83394784,-0.8502706,-0.8615657,-0.87499845,-0.88840675,-0.9016225,-0.91560876,-0.92443573,-0.92803824,-0.94267166,-0.9502651,-0.96839267,-0.98260623,-0.9987299,-1.0124184,-1.0269232,-1.0394955,-1.0501602,-1.0647211,-1.077463,-1.0900508,-1.1019187,-1.1092308,-1.1235927,-1.1344848,-1.1456785,-1.1529655,-1.1612327,-1.1649914,-1.1766741,-1.1866742,-1.2039876,-1.2124041,-1.2209566
5,0.7633472,0.73983765,0.7167068,0.6992091,0.68560827,0.6648892,0.6457655,0.6284816,0.6134514,0.59832424,0.58042353,0.5613002,0.54294837,0.526042,0.5074694,0.4895135,0.47018775,0.45611292,0.44098443,0.42407054,0.40883237,0.39667362,0.37852758,0.3619588,0.34807938,0.33161205,0.31982684,0.30475524,0.29194126,0.2809704,0.26573977,0.24764803,0.23362224,0.2178684,0.20333138,0.19060418,0.175794,0.16511914,0.15114287,0.13647708,0.121834375,0.109250054,0.09652428,0.08378213,0.06981632,0.054723877,0.041127127,0.02462339,0.013456427,-0.00078214816,-0.013476041,-0.026135486,-0.04162275,-0.05596585,-0.06970756,-0.08408906,-0.091027714,-0.10505696,-0.11561608,-0.1251508,-0.13922977,-0.15335234,-0.16546267,-0.17679064,-0.18866467,-0.20254318,-0.21615782,-0.23020224,-0.2471179,-0.2606116,-0.27184838,-0.28437012,-0.29615185,-0.30909473,-0.31816608,-0.32795018,-0.33907968,-0.35197467,-0.36286637,-0.37121505,-0.38140202,-0.3885783,-0.39878014,-0.40951723,-0.42301947,-0.43349218,-0.44809276,-0.462964,-0.47151318,-0.47825617,-0.492313,-0.502349,-0.5139668,-0.5280809,-0.54025733,-0.55209744,-0.56720626,-0.57837546,-0.59295905,-0.6050994,-0.6179015,-0.6273514,-0.63726676,-0.6530249,-0.6668753,-0.67575204,-0.683066,-0.69417584,-0.70646524,-0.7220572,-0.72947276,-0.742494,-0.75075364,-0.7620566,-0.7715015,-0.7826241,-0.79337245,-0.8049799,-0.8135127,-0.8218981
6,-0.42908078,-0.4253253,-0.4200918,-0.4167351,-0.41511172,-0.4109233,-0.40390992,-0.39795297,-0.38994902,-0.38471904,-0.38311073,-0.38079116,-0.37932605,-0.37468514,-0.37028506,-0.36400017,-0.3618208,-0.36379543,-0.36039898,-0.3605425,-0.35679442,-0.3566285,-0.3540359,-0.35041824,-0.3488067,-0.35206848,-0.35553637,-0.3515455,-0.3482238,-0.34443977,-0.34275705,-0.34410197,-0.3399304,-0.3405628,-0.33566493,-0.3364815,-0.33492905,-0.33292705,-0.33176592,-0.3286145,-0.32625145,-0.32305023,-0.3231556,-0.32085222,-0.31978822,-0.3194908,-0.31785712,-0.31191385,-0.30862302,-0.3068296,-0.3042764,-0.2976451,-0.29616183,-0.29467767,-0.29202002,-0.28951064,-0.28470632,-0.28725198,-0.28708053,-0.28657,-0.28660342,-0.28859252,-0.2889643,-0.28726175,-0.28251714,-0.2799312,-0.27695626,-0.27852577,-0.27549022,-0.2725812,-0.26996455,-0.2690147,-0.26636785,-0.26509556,-0.2629614,-0.26144448,-0.2592344,-0.2583658,-0.25400504,-0.25379568,-0.25485164,-0.24948776,-0.24909182,-0.24763215,-0.248525,-0.24884395,-0.24772117,-0.24450667,-0.24471077,-0.24450389,-0.24165447,-0.24134453,-0.24131545,-0.24018292,-0.23809564,-0.23678258,-0.23751202,-0.23645636,-0.23604357,-0.23287737,-0.23234454,-0.23274405,-0.22980244,-0.22841331,-0.23127167,-0.23220177,-0.22933574,-0.22638905,-0.22223012,-0.22397952,-0.22174,-0.22095025,-0.21260715,-0.2095358,-0.20387173,-0.20492944,-0.20392475,-0.20242222,-0.20268516,-0.20350261
7,0.007488466,0.0072687566,0.006957268,0.0056589353,0.0048010084,0.0066923527,0.008521126,0.012402227,0.015628912,0.015968133,0.019578453,0.026039502,0.027643716,0.035993718,0.036703672,0.043956846,0.046468046,0.052978747,0.054894526,0.057667714,0.062903866,0.06760566,0.07440208,0.078198574,0.08247805,0.09246766,0.09697093,0.10150103,0.10585241,0.1068812,0.109887466,0.11394553,0.11460199,0.118128195,0.12433815,0.13251881,0.1350545,0.13872442,0.144514,0.15301172,0.15761194,0.16214696,0.1679446,0.17316508,0.17642316,0.18349048,0.1870358,0.19258647,0.19765761,0.2009602,0.20359766,0.2094158,0.21532989,0.21970233,0.22467175,0.23410666,0.24186102,0.24398537,0.25087905,0.25984967,0.26406518,0.2715474,0.2755623,0.28454846,0.28853887,0.29307228,0.2996974,0.30491996,0.31132907,0.31829876,0.3256388,0.3263991,0.33125973,0.33682436,0.34329826,0.35132894,0.3589505,0.3617808,0.36872047,0.37640095,0.38194466,0.38781542,0.39295977,0.39853275,0.402431,0.40673614,0.41386834,0.41953796,0.42661518,0.43161315,0.43778253,0.4408036,0.44464535,0.45298228,0.45194244,0.45844108,0.46399045,0.47078657,0.4772699,0.4844501,0.489842,0.4936737,0.50392675,0.50973314,0.51497734,0.51749843,0.5203325,0.5237571,0.5292617,0.5341122,0.53963554,0.54209423,0.5455821,0.55233234,0.5581969,0.5628294,0.56598896,0.5683943,0.57562405,0.5798995
8,-0.45192796,-0.45343027,-0.44310778,-0.4352983,-0.4299852,-0.4228837,-0.41569805,-0.40633184,-0.39984113,-0.39032602,-0.38294995,-0.3786614,-0.37529787,-0.3666076,-0.35638517,-0.34353343,-0.33545795,-0.3275789,-0.3215705,-0.31581163,-0.30878276,-0.301927,-0.2929756,-0.28608206,-0.27731004,-0.26490006,-0.25705928,-0.24968228,-0.24593826,-0.24021909,-0.23488843,-0.2246397,-0.21834667,-0.20991504,-0.20481296,-0.19473536,-0.18539333,-0.17677355,-0.17426442,-0.1628944,-0.15442005,-0.14516842,-0.13469744,-0.1255507,-0.121717915,-0.11641189,-0.107853174,-0.09823842,-0.09134815,-0.08302327,-0.07370061,-0.06568982,-0.059454866,-0.052142583,-0.045999233,-0.039844252,-0.031622756,-0.024516553,-0.01643366,-0.005609656,0.0021975187,0.00771496,0.01631449,0.024329467,0.03509645,0.03990235,0.04841321,0.054500353,0.059512697,0.070396766,0.08066505,0.08636639,0.09468816,0.10291268,0.11292871,0.12237877,0.12844047,0.13612676,0.14545429,0.14951421,0.15649547,0.1626902,0.17006317,0.17901789,0.18699215,0.19508812,0.20179501,0.21140774,0.22137359,0.22681114,0.23489273,0.23972563,0.24581055,0.25503632,0.2677977,0.27686656,0.28463215,0.2922453,0.2998756,0.30867624,0.31742257,0.324171,0.33432758,0.34028238,0.3465198,0.35373384,0.35736504,0.3667428,0.37493092,0.37881625,0.38729978,0.39356592,0.40382975,0.41059002,0.41709104,0.42141613,0.42739853,0.43610287,0.44186014,0.45142937
9,-0.23890671,-0.24444422,-0.24596846,-0.24901867,-0.2522395,-0.2535265,-0.25598007,-0.2578345,-0.26422316,-0.26951116,-0.27614456,-0.28502464,-0.2959363,-0.30240494,-0.31171337,-0.3161803,-0.32776934,-0.33745235,-0.3464988,-0.35345325,-0.36120376,-0.36920998,-0.37784582,-0.38589147,-0.39411682,-0.40632075,-0.41415182,-0.4174653,-0.4229733,-0.43025643,-0.43940252,-0.44752058,-0.45930323,-0.46563035,-0.4731527,-0.48317719,-0.4899392,-0.500604,-0.50806564,-0.5140146,-0.5197377,-0.5255518,-0.5333006,-0.53874034,-0.5465709,-0.5564439,-0.56230557,-0.5742505,-0.5801993,-0.58846027,-0.59891284,-0.6028306,-0.6062946,-0.6120831,-0.6187646,-0.6259499,-0.6309253,-0.63911587,-0.64622784,-0.6533741,-0.6572069,-0.6642635,-0.67170876,-0.6792401,-0.68312204,-0.69246316,-0.69629264,-0.704395,-0.7103919,-0.7170752,-0.72075844,-0.72294986,-0.72951186,-0.7372722,-0.7438904,-0.7510648,-0.7575532,-0.76710564,-0.77043533,-0.7754431,-0.7837287,-0.78994584,-0.79721963,-0.8022874,-0.8065866,-0.8121866,-0.82365644,-0.825611,-0.82746756,-0.83165914,-0.83686227,-0.8433914,-0.850076,-0.855951,-0.8577366,-0.8664058,-0.8722156,-0.8763789,-0.8828813,-0.8893393,-0.8934561,-0.90028393,-0.9038186,-0.9116564,-0.91826165,-0.9226279,-0.9298153,-0.9349102,-0.93825024,-0.94454515,-0.9486908,-0.95393485,-0.9521128,-0.95544404,-0.95507085,-0.9594547,-0.9680769,-0.9748591,-0.9769934,-0.9808133
10,-0.8102218,-0.81141186,-0.8105298,-0.80617607,-0.80323374,-0.8043684,-0.80265063,-0.8059327,-0.8059591,-0.8047249,-0.80823153,-0.8123318,-0.8158949,-0.81828755,-0.823271,-0.8238881,-0.82598674,-0.8280443,-0.8332623,-0.83895046,-0.84042484,-0.8478028,-0.84834224,-0.84581345,-0.8488517,-0.85441506,-0.8586999,-0.8612155,-0.8652803,-0.8680688,-0.87196004,-0.8766335,-0.87647325,-0.8781198,-0.87798727,-0.87887555,-0.8796361,-0.88319016,-0.8866006,-0.88942116,-0.89079964,-0.89246666,-0.89790785,-0.90142804,-0.90024644,-0.9042942,-0.9100345,-0.90964746,-0.91194946,-0.91831416,-0.920603,-0.92397845,-0.92706263,-0.9334194,-0.9377023,-0.94411784,-0.9479145,-0.95105565,-0.9547123,-0.9564363,-0.9570041,-0.9590704,-0.95528233,-0.9569458,-0.95911044,-0.9642202,-0.96678877,-0.9717846,-0.9749187,-0.9784101,-0.97975385,-0.9812911,-0.9812918,-0.9857427,-0.9864849,-0.9853724,-0.988776,-0.9915913,-0.99248964,-0.9931612,-0.99546224,-0.9972879,-1.0001783,-1.0000783,-1.002453,-1.0060506,-1.0100968,-1.0104775,-1.010225,-1.0128988,-1.0163763,-1.019788,-1.0223082,-1.024523,-1.0191779,-1.0260253,-1.020788,-1.0238779,-1.0253032,-1.0269954,-1.0303336,-1.0324085,-1.0326344,-1.0357563,-1.0362725,-1.0389019,-1.0442878,-1.0447628,-1.0466189,-1.0498891,-1.0505462,-1.0527934,-1.0506794,-1.049318,-1.0474524,-1.0502975,-1.0564709,-1.0619671,-1.0638285,-1.0634601
11,-0.047686104,-0.046605878,-0.03817603,-0.035063054,-0.030653113,-0.02869688,-0.022148915,-0.018879725,-0.014005609,-0.00853467,-0.003929588,0.0019730907,0.0064563556,0.012373103,0.019691857,0.026183093,0.02753835,0.030367415,0.034089327,0.03851611,0.043281306,0.049296953,0.054435976,0.05864761,0.06253942,0.06683052,0.07039589,0.07359978,0.07468852,0.07719272,0.081899785,0.08518611,0.08927304,0.09371318,0.091674864,0.09610472,0.10204798,0.107483506,0.10755657,0.113816045,0.11453797,0.115265466,0.11531933,0.11745175,0.120637454,0.12602946,0.13057017,0.13366185,0.13889708,0.1397047,0.14372069,0.14086239,0.14238502,0.1451135,0.14922461,0.15117706,0.15315202,0.1557909,0.15560135,0.15570633,0.15956987,0.16151062,0.16628514,0.16945466,0.17096458,0.17109776,0.17677435,0.17752936,0.17658512,0.18065825,0.18225569,0.1852318,0.18560684,0.1871333,0.18846522,0.18970704,0.19386904,0.19404514,0.19591102,0.20121789,0.20517378,0.20632741,0.20612137,0.20977268,0.21265364,0.21400884,0.2129397,0.21576925,0.21407549,0.21831658,0.22167715,0.22248678,0.22631744,0.2286999,0.23212719,0.23282948,0.23243108,0.23439598,0.23515388,0.23757084,0.23869523,0.23876786,0.24306273,0.24235657,0.24497685,0.2477916,0.25103658,0.25031948,0.2525681,0.25166255,0.25173804,0.2534907,0.24944858,0.25041348,0.2590037,0.2608623,0.26292676,0.2633377,0.2601956,0.25714862
12,0.26006815,0.25946054,0.2641137,0.26671442,0.26979077,0.27391928,0.27886623,0.28814265,0.294226,0.30026338,0.31114763,0.3155225,0.31967697,0.32248503,0.32439026,0.33198243,0.33698493,0.34093577,0.3449071,0.34738606,0.3544359,0.36084238,0.36614335,0.3725598,0.3780498,0.38075095,0.3877534,0.39162394,0.39538497,0.40218586,0.4053599,0.41041583,0.42133793,0.42485625,0.43255177,0.43846822,0.44654575,0.44884568,0.45419574,0.4636263,0.4665274,0.47314602,0.4778928,0.48586375,0.4895411,0.49253473,0.4952529,0.4982512,0.5043337,0.51028335,0.511357,0.5185896,0.52732384,0.53213376,0.5373481,0.5422024,0.54781806,0.55161446,0.5606605,0.56608325,0.5715581,0.5770286,0.58505636,0.5870927,0.59136945,0.597008,0.6030332,0.60949683,0.6136291,0.6179444,0.6193427,0.62505186,0.62518215,0.63059634,0.6330608,0.63416296,0.6405052,0.64170516,0.64630586,0.6476247,0.6433442,0.6471467,0.6470362,0.6541766,0.655373,0.6580251,0.6637451,0.6700144,0.6769435,0.6800826,0.6873159,0.6902442,0.69172156,0.6927582,0.6923343,0.6943083,0.69653404,0.70281726,0.70573235,0.7104198,0.7147409,0.7173168,0.72173613,0.724082,0.7292173,0.7340267,0.73829174,0.7433544,0.7447258,0.7479768,0.75291127,0.7522052,0.7516047,0.754589,0.7562775,0.7572141,0.76004833,0.75840604,0.7582213,0.76187617
