ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5623921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5623922,0.57099956,0.5789895,0.58587873,0.5939126,0.60185486,0.61040246,0.61878365,0.6277944,0.6356208,0.64323115,0.6521835,0.6587843,0.66536236,0.6742767,0.681604,0.6914675,0.69983727,0.7073993,0.71548736,0.72400534,0.73233694,0.7390887,0.7461766,0.75474805,0.7628649,0.77110445,0.7795721,0.7869592,0.7946049,0.8012371,0.808465,0.8155233,0.82447326,0.83195144,0.8403695,0.84883136,0.85758257,0.8655654,0.87389773,0.88198787,0.89028186,0.8995512,0.9091209,0.9165284,0.9222747,0.92928445,0.93758714,0.94412136,0.9519528,0.960491,0.9687732,0.9766717,0.98324186,0.9900217,0.9961301,1.0033946,1.0124234,1.0227317,1.0307753,1.0392262,1.0465337,1.0556242,1.0635083,1.0738331,1.08207,1.0904136,1.1008914,1.1091278,1.1173636
1_real,0.6036423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.60364234,0.60408705,0.605316,0.60789794,0.6077665,0.610383,0.61316377,0.6160355,0.6182605,0.6217442,0.62425077,0.6270219,0.63017756,0.6329721,0.6365813,0.63852423,0.64098394,0.6431707,0.64676845,0.64814776,0.6529029,0.6564108,0.6584358,0.66246593,0.6642526,0.66698027,0.66998374,0.67331916,0.674194,0.6770135,0.68077266,0.68301934,0.6826107,0.68436044,0.68793166,0.69039,0.69426024,0.69676375,0.6996896,0.7044947,0.7079069,0.7119436,0.71600556,0.72063506,0.72375023,0.7248506,0.727619,0.73009413,0.7334824,0.7354153,0.7394075,0.7421247,0.7443198,0.7468234,0.7522869,0.75497186,0.75599897,0.7595107,0.7623995,0.76625586,0.7702049,0.77320427,0.7754234,0.77842885,0.78202516,0.7862542,0.78870046,0.79294807,0.795848,0.79882145
2_real,-0.04457118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2327138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.044571184,-0.057205968,-0.06904481,-0.07508418,-0.08232157,-0.088192746,-0.09672864,-0.10396479,-0.109684564,-0.11506061,-0.118969604,-0.12665384,-0.13232593,-0.14037552,-0.14694986,-0.15228064,-0.1597359,-0.16727565,-0.17243361,-0.17472751,-0.18229364,-0.18829492,-0.19447908,-0.20031647,-0.20780103,-0.21102646,-0.21490236,-0.21907282,-0.22563498,-0.23219252,-0.23613043,-0.24426635,-0.2527515,-0.25745094,-0.26001695,-0.26672143,-0.2719775,-0.27745277,-0.28295037,-0.28828174,-0.2945179,-0.30334154,-0.3106493,-0.31723812,-0.32653758,-0.33268064,-0.33750683,-0.3437895,-0.34810582,-0.3532108,-0.35883352,-0.36334416,-0.36902165,-0.37482816,-0.3829227,-0.38859147,-0.3928713,-0.40131244,-0.406061,-0.4142674,-0.41798583,-0.42450118,-0.43204013,-0.43679374,-0.44497442,-0.44986606,-0.45467967,-0.4605369,-0.46598276,-0.46989933
3_real,0.011728703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2785743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.011728703,-0.0038436938,-0.013422107,-0.024667839,-0.035758324,-0.043899406,-0.051078666,-0.059741713,-0.06751153,-0.07457171,-0.08671437,-0.09678123,-0.10611019,-0.11330624,-0.12307204,-0.12930402,-0.13819787,-0.14522304,-0.15324366,-0.15905564,-0.16796026,-0.17694412,-0.18322894,-0.19136459,-0.19941798,-0.20919871,-0.21650358,-0.22133252,-0.23043573,-0.23847143,-0.24504407,-0.2524866,-0.25952065,-0.26777843,-0.27520278,-0.28256917,-0.2915221,-0.30121756,-0.30883393,-0.3159142,-0.32447454,-0.33340102,-0.3412628,-0.35107246,-0.36028147,-0.3710559,-0.38324523,-0.393046,-0.40036684,-0.41069174,-0.42335805,-0.4324398,-0.4408675,-0.45086813,-0.45971018,-0.4717813,-0.47885013,-0.4877502,-0.4938878,-0.5018845,-0.5117914,-0.5169879,-0.5286501,-0.53284156,-0.545174,-0.5513148,-0.55970204,-0.568704,-0.5799592,-0.58512163
4_real,0.05057366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16223568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.050573654,0.042122614,0.039506786,0.037023783,0.029438164,0.0228882,0.02208429,0.017875517,0.014761883,0.006546715,0.0038410232,0.0010869227,-0.0048203,-0.011501476,-0.017310385,-0.02188108,-0.029595098,-0.033276845,-0.04081912,-0.04655955,-0.051857024,-0.058718305,-0.066816136,-0.07148704,-0.07744365,-0.085338645,-0.09039776,-0.09202001,-0.093095504,-0.1019848,-0.10603744,-0.114136636,-0.11919676,-0.12931368,-0.13728401,-0.14563489,-0.15471058,-0.15703063,-0.163855,-0.1685293,-0.17776898,-0.18354166,-0.1871006,-0.19268034,-0.19853777,-0.2056615,-0.2157696,-0.21953535,-0.22548869,-0.23260835,-0.2388449,-0.25137085,-0.25896108,-0.26413196,-0.2692744,-0.27594894,-0.2815079,-0.28751013,-0.3008836,-0.3067765,-0.31266958,-0.31434828,-0.3214112,-0.33313757,-0.3377822,-0.34597442,-0.3492908,-0.35656685,-0.35856405,-0.3696187
