ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31022304,-0.3078117,-0.3002318,-0.2891111,-0.28774285,-0.2718131,-0.26517516,-0.2550544,-0.24989407,-0.24796781,-0.24054936,-0.23450828,-0.22642359,-0.21981597,-0.21296223,-0.20399967,-0.19759916,-0.1900217,-0.18008178,-0.17659625,-0.17187345,-0.16319267,-0.15390159,-0.14951344,-0.14104521,-0.13510783,-0.12794074,-0.11928531,-0.113856055,-0.110898815,-0.10992011,-0.10346103,-0.09509717,-0.087279394,-0.082224466,-0.07769649,-0.07105053,-0.07180118,-0.06566192,-0.05990385,-0.055308748,-0.052916862,-0.04711117,-0.037379034,-0.03396163,-0.03186559,-0.02640594,-0.022550862,-0.016915094,-0.008236972,-0.0072774724,-0.0057188463,-0.00094111136,0.0031553775,0.004413694,0.0109135825,0.015012624,0.020062188,0.024192061,0.027537957,0.029847723,0.034726392,0.038486086,0.04347178,0.04435706,0.048070326,0.049080603,0.05015583,0.05516371,0.05957051,0.062229402,0.062045097,0.06641638,0.06954793,0.069922596,0.07278524,0.08018714,0.08578579,0.08776668,0.09033952,0.09348685,0.09628859,0.097613245,0.10350253,0.10459419,0.110643364,0.118949756,0.12046446,0.124009944,0.12701094,0.13484631,0.1364549,0.13850783,0.13765952,0.13779126,0.13776657,0.14099261,0.13876818,0.13980392,0.1387625,0.14230314,0.14432013,0.14420672,0.14291905,0.14183336,0.14294028,0.14509988,0.14314434,0.13855125,0.1410222,0.14147697,0.14271656,0.14448306,0.1464059,0.14538404,0.14197306,0.14483285,0.14727375,0.14976594,0.14129505
1,0.76839155,0.769645,0.7669023,0.76815194,0.76269084,0.76169944,0.7617531,0.769557,0.7744445,0.77749884,0.7830588,0.78867537,0.7926692,0.7944734,0.7982424,0.8044613,0.8077712,0.8144661,0.81914395,0.82406723,0.82899886,0.83573496,0.84267914,0.8465849,0.85287917,0.85595876,0.8609045,0.8682019,0.8739096,0.8795811,0.88581574,0.8930834,0.89335424,0.9008333,0.9073275,0.91575605,0.91862965,0.9223169,0.92500466,0.9288043,0.93321943,0.93587935,0.9409849,0.9449154,0.94766605,0.9541851,0.96203595,0.96886957,0.9749279,0.98026276,0.98748815,0.99142855,1.0007368,1.0109553,1.0179787,1.0232308,1.0291989,1.0327239,1.0371878,1.0435411,1.048508,1.050342,1.0544003,1.0548401,1.0622141,1.0689074,1.072332,1.0844572,1.0879236,1.0916779,1.0927104,1.0957941,1.1021302,1.1109899,1.1141968,1.1152271,1.1164086,1.1184131,1.1240464,1.1308589,1.1336476,1.1381279,1.1435105,1.1495196,1.1518736,1.154744,1.1555992,1.1603229,1.1668856,1.1674764,1.1725628,1.1733971,1.1801106,1.1815405,1.1829425,1.185541,1.1867718,1.195544,1.1985104,1.2043505,1.2063876,1.2125041,1.2118701,1.2104585,1.2123444,1.2173088,1.2198207,1.2241352,1.2272131,1.2266356,1.2304561,1.2331067,1.2383201,1.2388718,1.2460778,1.2506888,1.248503,1.2555506,1.2617322,1.2594516
2,0.7564354,0.73608553,0.7129427,0.6875967,0.6643518,0.6412382,0.6139016,0.59116095,0.5657386,0.53495276,0.5112028,0.48752585,0.4660596,0.44445643,0.41874066,0.39578092,0.36745328,0.33889663,0.3226933,0.29974574,0.27754885,0.25643533,0.23288748,0.20484185,0.18571173,0.1682351,0.14662495,0.126781,0.10142273,0.07686898,0.05400131,0.0322608,0.013419801,-0.009494225,-0.032246023,-0.052134715,-0.06838901,-0.09141346,-0.10976505,-0.12941447,-0.15226217,-0.16539505,-0.18344691,-0.20157418,-0.21487698,-0.23064332,-0.24709079,-0.26561815,-0.28476137,-0.2971505,-0.3072844,-0.32148248,-0.3390661,-0.35614577,-0.3732568,-0.39114276,-0.40389347,-0.42090473,-0.43618974,-0.45092288,-0.4645132,-0.478854,-0.49194765,-0.5080863,-0.5182279,-0.5350528,-0.5458525,-0.55543095,-0.56643206,-0.57848567,-0.5931282,-0.6052464,-0.61499196,-0.6274768,-0.63598096,-0.6495293,-0.6574153,-0.6710118,-0.68650687,-0.69640267,-0.7060396,-0.72080404,-0.7314471,-0.7361934,-0.745907,-0.7561234,-0.76950604,-0.77964365,-0.7879118,-0.7939769,-0.79847544,-0.8057885,-0.8147273,-0.8249925,-0.83403826,-0.8452395,-0.85278636,-0.8616373,-0.87083924,-0.8817234,-0.88772476,-0.8989313,-0.91141176,-0.92064726,-0.9283344,-0.9356345,-0.9379616,-0.9470602,-0.94767535,-0.9535407,-0.9577629,-0.9615591,-0.9678279,-0.9741084,-0.98261005,-0.9914894,-0.99922067,-1.0086567,-1.0167367,-1.0184265
3,0.050957136,0.027389279,0.0056059137,-0.0129975695,-0.038641997,-0.056075312,-0.08400302,-0.108459495,-0.13218167,-0.15895113,-0.18285052,-0.20430729,-0.23205368,-0.25934237,-0.2807836,-0.3066967,-0.32781473,-0.35216552,-0.37371102,-0.39282724,-0.41687226,-0.4380954,-0.46054086,-0.48135847,-0.5015088,-0.5191086,-0.5394761,-0.5621544,-0.5820171,-0.60553044,-0.6254342,-0.64435637,-0.6666925,-0.6840033,-0.700999,-0.7174811,-0.73817253,-0.75531155,-0.7712081,-0.7867185,-0.8061967,-0.8200938,-0.8418051,-0.85923374,-0.87402153,-0.8910829,-0.90689516,-0.92061025,-0.9283056,-0.9403528,-0.95203066,-0.96613026,-0.9829313,-1.0013784,-1.0168622,-1.0310216,-1.0446756,-1.0607718,-1.0728321,-1.0777569,-1.0916413,-1.1025074,-1.1087741,-1.1210468,-1.1288027,-1.1429285,-1.150484,-1.1557953,-1.1627691,-1.172415,-1.1805103,-1.1899914,-1.1989698,-1.2089274,-1.214576,-1.2232602,-1.2313212,-1.2379935,-1.2526324,-1.2621632,-1.2619474,-1.273161,-1.2839602,-1.2814835,-1.287572,-1.2926362,-1.3054113,-1.3197582,-1.3292084,-1.3326578,-1.3360313,-1.3412774,-1.3470418,-1.3530195,-1.3578916,-1.3676598,-1.3666395,-1.3717204,-1.381384,-1.3922131,-1.3972368,-1.4029686,-1.4054303,-1.405779,-1.4106677,-1.4118965,-1.4148762,-1.4214647,-1.4202055,-1.4295335,-1.4352272,-1.4386433,-1.4446465,-1.4419731,-1.4427718,-1.4509202,-1.4527895,-1.4584532,-1.4655273,-1.4657732
4,1.0909177,1.0638853,1.0337393,1.0094469,0.9804902,0.95027006,0.9171856,0.88146764,0.85714614,0.8247695,0.7895309,0.7643661,0.7368668,0.7065539,0.6781633,0.6489891,0.6207931,0.59154356,0.5645288,0.5367034,0.506765,0.479748,0.45055714,0.4232169,0.394921,0.369874,0.34802502,0.32431096,0.2943853,0.27048835,0.24396197,0.22029996,0.19738448,0.16683449,0.14339647,0.1197211,0.097528525,0.07425408,0.04836537,0.025808606,0.005007148,-0.016999166,-0.040741477,-0.060828526,-0.083858706,-0.11036478,-0.13034573,-0.15177962,-0.17024611,-0.18934533,-0.21124437,-0.23028474,-0.2511555,-0.27380717,-0.29737288,-0.3212725,-0.33897987,-0.3602635,-0.37752476,-0.397461,-0.41973773,-0.44021875,-0.45966464,-0.47896037,-0.4946497,-0.5120415,-0.5280574,-0.54758203,-0.56523645,-0.586047,-0.6020671,-0.61652243,-0.6301114,-0.6466235,-0.65997326,-0.67622626,-0.6903703,-0.70751274,-0.72425735,-0.73739517,-0.7496765,-0.76701635,-0.7834197,-0.79196584,-0.8069461,-0.8241851,-0.83542025,-0.85067904,-0.8625841,-0.8737626,-0.88667107,-0.8989643,-0.9134552,-0.92546207,-0.93759507,-0.95030177,-0.9580325,-0.9691677,-0.977952,-0.9939766,-1.0020968,-1.0197613,-1.0301554,-1.0405313,-1.0567269,-1.065835,-1.0813408,-1.0931416,-1.1113014,-1.1197466,-1.131695,-1.144079,-1.1554034,-1.1647539,-1.1766201,-1.1876951,-1.1984918,-1.212578,-1.2255256,-1.2342813
5,0.8870479,0.85938036,0.8333829,0.8071173,0.7789084,0.76116335,0.73245883,0.7029827,0.6758853,0.6453752,0.623392,0.59810483,0.575384,0.5506837,0.52736086,0.50950295,0.4892288,0.47218794,0.44876236,0.42528987,0.40111414,0.38183174,0.35708922,0.3339961,0.31685776,0.29517096,0.27523518,0.2565773,0.24071844,0.22018608,0.19905694,0.1789953,0.16152193,0.14107355,0.1249177,0.10778085,0.0906159,0.06712958,0.045512155,0.030767962,0.010992914,-0.0082521895,-0.027339706,-0.04265823,-0.063095614,-0.08066306,-0.09858803,-0.11503391,-0.13458934,-0.14968915,-0.16736051,-0.18377542,-0.19886285,-0.21584769,-0.23481488,-0.2484459,-0.265311,-0.28095385,-0.293258,-0.30913743,-0.325502,-0.34341773,-0.35457096,-0.3694128,-0.38064972,-0.39549375,-0.41218558,-0.42636818,-0.4381217,-0.4536386,-0.46851867,-0.48459512,-0.49790007,-0.513325,-0.52353895,-0.54020727,-0.5478096,-0.56049466,-0.5751301,-0.5853354,-0.6020886,-0.61796546,-0.6337741,-0.64431274,-0.65669197,-0.6693419,-0.68244255,-0.69585663,-0.711964,-0.7244715,-0.7357377,-0.74562526,-0.75845355,-0.76976883,-0.7813363,-0.7915224,-0.8017973,-0.8153197,-0.829424,-0.8424754,-0.8527177,-0.86592805,-0.8740919,-0.8863265,-0.8968049,-0.9049274,-0.91340554,-0.9249798,-0.9328685,-0.9453071,-0.9568769,-0.9671526,-0.97595024,-0.9835061,-0.99695647,-1.0047672,-1.0133374,-1.0224108,-1.0315058,-1.0380964
6,0.95619833,0.9360924,0.9172171,0.89733154,0.8801696,0.85284597,0.83140767,0.813094,0.79461807,0.77967775,0.7624734,0.74573314,0.72829473,0.7140261,0.6963042,0.6823627,0.6697388,0.655866,0.6445695,0.6310682,0.619064,0.6119115,0.5991322,0.5882588,0.57482666,0.5628698,0.5514624,0.5418031,0.53215516,0.5216754,0.5141978,0.50270665,0.49213344,0.48133355,0.47197247,0.46309122,0.45446533,0.44547924,0.4350768,0.42756552,0.41907477,0.410263,0.3989804,0.39090326,0.38028866,0.3680491,0.35978103,0.34952152,0.3444357,0.33594623,0.32765555,0.3211035,0.31128448,0.30491123,0.29491076,0.2859677,0.2826836,0.27282482,0.26591983,0.26087028,0.25522992,0.24771114,0.24112833,0.23299523,0.23247361,0.22683902,0.22042581,0.21354136,0.20942554,0.20319048,0.1972999,0.18497327,0.1809677,0.17630191,0.17272927,0.16859952,0.16050485,0.15865864,0.15140554,0.14494368,0.14594129,0.13857749,0.13754919,0.13071804,0.12318647,0.11999188,0.117083274,0.107454255,0.10213413,0.09858419,0.09164645,0.08612644,0.079079114,0.074081376,0.06706704,0.059146125,0.0590383,0.056291413,0.0559797,0.050090063,0.04585647,0.040845733,0.035746098,0.030114401,0.024023442,0.020393545,0.017825812,0.013932375,0.0069072717,-0.0013414681,-0.006645656,-0.0074218675,-0.008807642,-0.011523712,-0.010924308,-0.01657184,-0.022588793,-0.030490631,-0.03482097,-0.036783595
7,0.94228685,0.9275759,0.92341405,0.916207,0.90907526,0.89823186,0.89123696,0.8801265,0.88010895,0.8768282,0.873751,0.86931455,0.8651258,0.86710817,0.8604374,0.86031276,0.8567661,0.8496273,0.84833145,0.84828824,0.8447183,0.84727556,0.84240735,0.8413149,0.84011066,0.8351185,0.8352407,0.8339521,0.8323725,0.83070964,0.8288191,0.83025444,0.8287867,0.82898444,0.83122844,0.8289248,0.8304394,0.8290469,0.8250965,0.8224605,0.82477665,0.82780397,0.8286465,0.8294301,0.8322593,0.8329896,0.8343468,0.83910954,0.8358205,0.836386,0.8396796,0.8412509,0.8422204,0.844411,0.8437837,0.83954877,0.84302014,0.84666395,0.8492359,0.8472026,0.848829,0.85093576,0.85177004,0.8534999,0.8550819,0.85837144,0.85882396,0.8567481,0.86013424,0.8589385,0.8611166,0.86309516,0.86776197,0.87264407,0.868575,0.8688118,0.8698082,0.8694601,0.8732082,0.8722967,0.8728302,0.87269324,0.8732439,0.8755444,0.8776628,0.8824791,0.88228875,0.8815238,0.88305473,0.88299674,0.8798973,0.88276464,0.8820528,0.8841882,0.885496,0.88406926,0.8847173,0.8860322,0.8822516,0.88213575,0.8881494,0.8933258,0.89229935,0.8923556,0.8964208,0.90011483,0.8953985,0.8943329,0.89474213,0.89407474,0.89494693,0.8978658,0.89944065,0.8981746,0.89757097,0.9007508,0.9030369,0.90345275,0.90780383,0.90717185
8,2.2360153,2.2133014,2.1952822,2.1743183,2.1454494,2.1277778,2.1078057,2.0883129,2.0791612,2.0692568,2.0571873,2.0483847,2.0373137,2.026059,2.0137599,2.0101838,2.0006406,1.9923176,1.9853439,1.9749304,1.9668734,1.9584945,1.9457632,1.93597,1.9326897,1.9219393,1.9149408,1.9087423,1.9004301,1.8936981,1.8865515,1.8839871,1.8737882,1.8691924,1.8642441,1.8571656,1.8525966,1.8489687,1.8451914,1.8389572,1.8331194,1.8320624,1.8258855,1.8229021,1.8127482,1.8104553,1.8114046,1.8101467,1.8002951,1.7959392,1.7941511,1.7903942,1.7926836,1.7911907,1.791756,1.785676,1.784231,1.7823699,1.7790085,1.7704537,1.7707136,1.7663796,1.7667978,1.7626257,1.7645552,1.7635756,1.7628902,1.7576048,1.7563664,1.750383,1.7475731,1.7432665,1.7444668,1.7467747,1.7391723,1.7373127,1.7318655,1.7321411,1.7341579,1.7349983,1.732682,1.7321808,1.7374003,1.734134,1.7296174,1.7293253,1.7262777,1.7241638,1.7207369,1.7200102,1.7169422,1.7161748,1.712877,1.7094288,1.7074687,1.7044237,1.7018445,1.6989858,1.6969097,1.6975677,1.6994148,1.6945531,1.6902949,1.6888864,1.6874813,1.687171,1.6879873,1.6830244,1.6803663,1.6770146,1.675594,1.6758553,1.6720968,1.6663879,1.6596457,1.655514,1.6501789,1.6524493,1.6537294,1.6489189
9,1.084627,1.0651615,1.0438102,1.021795,1.0023012,0.98254186,0.95622385,0.9375213,0.92014426,0.9056398,0.8923868,0.87314034,0.8538408,0.83701,0.82344425,0.8085249,0.7928892,0.7797,0.76665556,0.7510799,0.7318395,0.71629936,0.699862,0.68758214,0.6752783,0.6585482,0.6454005,0.6339577,0.61961234,0.6057715,0.5962887,0.58338165,0.5699189,0.56047904,0.5531283,0.5435222,0.5336019,0.52145135,0.51348996,0.50119996,0.49399185,0.48730746,0.4795843,0.46829185,0.457305,0.44852632,0.4395876,0.43162838,0.42429715,0.41636103,0.40568003,0.3949383,0.38555244,0.37879497,0.36987147,0.36242467,0.3543312,0.34465644,0.33944258,0.3352597,0.33142403,0.31941503,0.3116991,0.3081747,0.30795875,0.30326098,0.29878294,0.29205427,0.2833228,0.27409232,0.26631588,0.25714022,0.25384513,0.24809706,0.23801927,0.2345701,0.22410984,0.21793154,0.20985515,0.2110831,0.21157613,0.20353825,0.1984615,0.1906418,0.18478762,0.18287519,0.18071619,0.17577502,0.16846502,0.16915557,0.16365215,0.16264349,0.15632899,0.15290958,0.15014002,0.14328925,0.13909872,0.13818136,0.13752314,0.134815,0.13149278,0.12571727,0.12307866,0.12145485,0.11863072,0.11380301,0.11297337,0.111617945,0.11854303,0.116831265,0.11006372,0.10697111,0.10255774,0.099332355,0.09414531,0.09429826,0.0879511,0.0849349,0.084680215,0.08027758
