ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.028323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018406918,,,,,,,,,,
0_gen,-0.028322998,-0.024264358,-0.02016766,-0.017332053,-0.011315603,-0.0049694264,0.00031121686,0.004931067,0.010573273,0.0150649175,0.017876307,0.021346059,0.026084732,0.029411104,0.034234144,0.040459488,0.043167897,0.04691171,0.050795596,0.053234123,0.057836108,0.06281112,0.06539064,0.06847316,0.07296684,0.07697093,0.08073135,0.085053,0.08808089,0.09214045,0.09557203,0.098271005,0.10307685,0.106991865,0.11065159,0.11396742,0.117909655,0.12141538,0.1253935,0.13120139,0.13450336,0.13901246,0.14429419,0.14871326,0.15299381,0.15841971,0.16220555,0.16548327,0.16909763,0.17290732,0.17718074,0.18049994,0.1850949,0.19075643,0.19430794,0.19728163,0.20120504,0.20442419,0.20888416,0.21420756,0.21763971,0.22213683,0.22719693,0.2308925,0.23566833,0.24056311,0.2448786,0.24879071,0.25391296,0.25818524
1_real,0.30479497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21411906,,,,,,,,,,
1_gen,0.304795,0.30485743,0.30747613,0.3081948,0.3094625,0.3109945,0.31089076,0.31177795,0.313474,0.31594992,0.31724077,0.31847328,0.31879976,0.31995597,0.32051584,0.32303202,0.32448357,0.32448807,0.32632148,0.32709664,0.32764453,0.3280122,0.3292491,0.3295654,0.32859388,0.328484,0.32988825,0.33069772,0.3331081,0.3351188,0.33592588,0.33818978,0.3391272,0.34259254,0.34466642,0.34761387,0.34800833,0.3515653,0.35326833,0.35519776,0.35574165,0.35699737,0.3586274,0.35924673,0.36133128,0.36169404,0.36277604,0.36331716,0.36534232,0.36612505,0.36729294,0.3683932,0.37029657,0.3721488,0.3734952,0.37405407,0.37545693,0.37664455,0.3771792,0.37742615,0.3792743,0.3803931,0.3817473,0.3826519,0.38558847,0.38639587,0.38803095,0.3898638,0.39145666,0.3929742
2_real,0.73510104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39181253,,,,,,,,,,
2_gen,0.7351011,0.7265808,0.7223532,0.7179767,0.7109703,0.70615923,0.70356375,0.69907117,0.6927343,0.68886954,0.68515766,0.67887545,0.6755605,0.67053473,0.6642666,0.6600866,0.6579748,0.6555225,0.65094817,0.6484803,0.64620626,0.64290667,0.6385802,0.6330494,0.6287101,0.6255107,0.62163293,0.6183599,0.6156839,0.6112667,0.60593575,0.6014223,0.59956837,0.5959237,0.5895289,0.58512217,0.57869494,0.57360166,0.57249063,0.5668465,0.56378365,0.5592061,0.55475366,0.5519114,0.5463558,0.5440795,0.537048,0.5339972,0.5297869,0.5280919,0.5238982,0.5203916,0.51646113,0.51369804,0.51126945,0.50895286,0.50718576,0.5010453,0.49724045,0.49057126,0.4863143,0.48450136,0.47971812,0.47626036,0.47200093,0.4722256,0.46777707,0.4618667,0.4601017,0.45742425
3_real,0.34517032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11764545,,,,,,,,,,
3_gen,0.3451703,0.33275172,0.32426348,0.31621662,0.30852824,0.29867852,0.29307842,0.28712004,0.27803966,0.27160096,0.26828495,0.26149422,0.25555137,0.25557783,0.25239235,0.24628954,0.24196772,0.23664649,0.23296006,0.2258114,0.22232199,0.2202051,0.2156864,0.20885277,0.20503172,0.2013487,0.19714883,0.19120103,0.18651024,0.1834904,0.17843159,0.17755052,0.17547122,0.17153451,0.16559161,0.15708503,0.15417708,0.1489252,0.14422151,0.13989522,0.13407356,0.1294077,0.12716253,0.12417698,0.12096794,0.11272135,0.10923562,0.10529552,0.10020522,0.093246974,0.089749776,0.084760405,0.08347169,0.076958716,0.07376345,0.06861024,0.061204053,0.05931472,0.058586754,0.05732466,0.05497501,0.05046724,0.047533672,0.042341996,0.038831227,0.035188667,0.032073945,0.028541123,0.023388695,0.01703806
4_real,-0.37108094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26862282,,,,,,,,,,
4_gen,-0.3710809,-0.37514457,-0.3797767,-0.3801878,-0.3789598,-0.37747854,-0.3823229,-0.38929266,-0.39144138,-0.39613524,-0.39880103,-0.40515786,-0.40432256,-0.41046333,-0.41498843,-0.41734815,-0.4207298,-0.42680106,-0.42691088,-0.428082,-0.4328774,-0.43589932,-0.44278112,-0.44148436,-0.4433364,-0.44817662,-0.4545464,-0.45912233,-0.46656004,-0.47277132,-0.47658595,-0.4761013,-0.4808123,-0.48562098,-0.48927817,-0.493589,-0.49833164,-0.50509673,-0.5108894,-0.5128511,-0.5168126,-0.5202658,-0.52326167,-0.52240366,-0.52639383,-0.52892834,-0.53624237,-0.536447,-0.53850543,-0.54505265,-0.54853886,-0.5504669,-0.55354047,-0.5579858,-0.56022954,-0.56413186,-0.56421345,-0.5670966,-0.56708515,-0.57395643,-0.5828308,-0.5854531,-0.5884501,-0.59343016,-0.5981844,-0.6054326,-0.6083275,-0.6149923,-0.6183239,-0.6187777
