ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9526263,,,,,,,,,,,,,,,,,,,,,,,,,,2.1004705,,,,,,,,,,,,,,,,,,,,,,,,,,1.687403,,,,,,,,,,,,,,,,,
0_gen,1.9526265,1.9586442,1.963652,1.9694254,1.9769363,1.981683,1.9859941,1.9905531,1.9961977,2.0014443,2.0040674,2.0091329,2.0132043,2.0163808,2.019989,2.024251,2.0276456,2.0315728,2.035378,2.0395198,2.042303,2.0462115,2.0496414,2.053618,2.0575886,2.061646,2.0653675,2.0697474,2.0733788,2.0772777,2.0834508,2.0880725,2.0922773,2.0959864,2.0998936,2.1030338,2.1083279,2.1122167,2.118135,2.1220615,2.1256924,2.1315756,2.136416,2.1410854,2.1467404,2.1519208,2.1585205,2.1601813,2.1643262,2.1702876,2.1765785,2.1794343,2.1859105,2.1902127,2.1949492,2.20041,2.204329,2.2078404,2.2117095,2.2165358,2.2197225,2.2244737,2.228438,2.233724,2.2373078,2.2403586,2.2459917,2.2496555,2.2558417,2.2606957
1_real,0.3931717,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341262,,,,,,,,,,,,,,,,,,,,,,,,,,0.35788873,,,,,,,,,,,,,,,,,
1_gen,0.39317173,0.3945983,0.39685684,0.3992185,0.40235353,0.40404153,0.40485668,0.4072454,0.40890312,0.4095424,0.41277424,0.4152306,0.41598234,0.41678327,0.41844606,0.42112908,0.42424768,0.42632824,0.42783195,0.42772332,0.43057775,0.43098322,0.43130916,0.4323017,0.43497548,0.43835884,0.4393475,0.44180351,0.44297615,0.44409567,0.4463764,0.4482132,0.45145926,0.454245,0.45712072,0.45883417,0.45963842,0.4608698,0.4626096,0.46354643,0.4648179,0.46697173,0.46782503,0.46829757,0.46985564,0.47131467,0.47262582,0.47460094,0.4760359,0.4764627,0.47877178,0.47981793,0.48179168,0.48349658,0.4842418,0.48498932,0.48606926,0.48764014,0.48919573,0.4901549,0.49203047,0.49333262,0.49540076,0.4971583,0.4981838,0.50086534,0.5017534,0.5036876,0.5050572,0.5063313
2_real,1.6028253,,,,,,,,,,,,,,,,,,,,,,,,,,1.8448106,,,,,,,,,,,,,,,,,,,,,,,,,,1.3351249,,,,,,,,,,,,,,,,,
2_gen,1.6028254,1.5978613,1.5930512,1.5899214,1.5854204,1.5791132,1.5745665,1.5667055,1.5648563,1.5611851,1.5596902,1.5521352,1.5466487,1.5435756,1.5379547,1.5342278,1.5291212,1.5256288,1.5224073,1.517994,1.5132604,1.509367,1.5047717,1.4997566,1.496012,1.4936683,1.487508,1.4841835,1.4814918,1.478643,1.4726868,1.4679741,1.4654858,1.4612228,1.45532,1.4523505,1.4490494,1.4440608,1.4434235,1.4402401,1.4381214,1.4334152,1.4274766,1.4234066,1.4194616,1.41698,1.4142535,1.4081829,1.4015784,1.4007679,1.3966701,1.3935523,1.3894925,1.3867362,1.3807653,1.3759816,1.3727188,1.3667723,1.3636929,1.3577907,1.353325,1.349652,1.3453841,1.3428085,1.3402846,1.3365401,1.3317599,1.3270646,1.3262918,1.3239714
3_real,1.9178374,,,,,,,,,,,,,,,,,,,,,,,,,,1.9177748,,,,,,,,,,,,,,,,,,,,,,,,,,1.3458352,,,,,,,,,,,,,,,,,
3_gen,1.9178374,1.9028625,1.8932698,1.8823326,1.8732179,1.8684832,1.8592077,1.8553721,1.8513167,1.843787,1.8369427,1.8328835,1.8257742,1.8227297,1.8163168,1.811587,1.8093073,1.803108,1.8006508,1.7954423,1.7892399,1.7875745,1.7825258,1.7770227,1.7740237,1.7739006,1.7701956,1.7675543,1.7621704,1.7608614,1.7610662,1.755785,1.7505486,1.7440656,1.7416508,1.7341259,1.7293755,1.7249464,1.7192268,1.713979,1.7110043,1.7066813,1.7044756,1.699946,1.6939204,1.6911433,1.6866696,1.6810763,1.6766922,1.6723404,1.6685272,1.6624196,1.654413,1.6484512,1.644507,1.6397846,1.6353428,1.6332556,1.6296867,1.622501,1.6176436,1.614206,1.6110878,1.6062403,1.59995,1.5923324,1.5920907,1.5863346,1.5821574,1.5800232
4_real,1.4723767,,,,,,,,,,,,,,,,,,,,,,,,,,1.098746,,,,,,,,,,,,,,,,,,,,,,,,,,1.0136336,,,,,,,,,,,,,,,,,
4_gen,1.4723767,1.4699681,1.4658047,1.4639986,1.4657853,1.458233,1.4578327,1.453304,1.4516782,1.4517744,1.4467878,1.4424002,1.4431854,1.438939,1.438679,1.4342256,1.4313486,1.43175,1.4321402,1.4331272,1.4258144,1.4214559,1.4185917,1.411396,1.4058454,1.4034326,1.4016154,1.4045992,1.4075296,1.4103433,1.4063401,1.4099646,1.4076971,1.402453,1.3991635,1.3980429,1.39627,1.3933731,1.3909562,1.3902395,1.3915112,1.387545,1.3880169,1.3862392,1.3836813,1.3781028,1.3795142,1.3778747,1.3807857,1.3782867,1.3825682,1.3795092,1.3737589,1.373449,1.3707459,1.3700682,1.3683875,1.3687308,1.3639129,1.3605719,1.3572079,1.3552887,1.3510231,1.3486952,1.343062,1.3479066,1.3460811,1.345155,1.3415177,1.3373644
5_real,0.28916094,,,,,,,,,,,,,,,,,,,,,,,,,,0.115939386,,,,,,,,,,,,,,,,,,,,,,,,,,1.3628395,,,,,,,,,,,,,,,,,
5_gen,0.28916094,0.28312472,0.27336192,0.26799256,0.2650221,0.26332283,0.25467664,0.24743116,0.23948474,0.23804536,0.23294696,0.22659831,0.22464922,0.2196794,0.21669057,0.21400285,0.21063714,0.20943728,0.20340344,0.199799,0.19541886,0.19187133,0.1875257,0.18106103,0.1809484,0.18003699,0.17845306,0.17436671,0.17487124,0.17575483,0.17512259,0.17603008,0.17059927,0.16325542,0.15598823,0.15120795,0.14629628,0.14423485,0.13929608,0.14004047,0.13611478,0.13374761,0.13235117,0.13014323,0.12483813,0.12203491,0.12130308,0.11547439,0.11520866,0.10995939,0.10795128,0.10564711,0.10326399,0.10363321,0.10344255,0.10141311,0.09591174,0.09063012,0.08526025,0.0859221,0.08223576,0.07577081,0.07165417,0.07106334,0.06795429,0.06487559,0.05873353,0.054554094,0.0555012,0.051607747
6_real,2.6915026,,,,,,,,,,,,,,,,,,,,,,,,,,2.78557,,,,,,,,,,,,,,,,,,,,,,,,,,2.223409,,,,,,,,,,,,,,,,,
6_gen,2.6915023,2.6868935,2.6836362,2.6805093,2.6782527,2.6757617,2.6744292,2.672822,2.6696622,2.6667593,2.6638474,2.6616352,2.6591115,2.6554205,2.6555297,2.6538641,2.654046,2.6536593,2.6529415,2.651352,2.6504338,2.6495597,2.6478353,2.6468625,2.6456063,2.6435628,2.6430352,2.6427264,2.6427982,2.6428707,2.642028,2.640151,2.63675,2.6354709,2.636795,2.6359098,2.635963,2.6345973,2.6328256,2.6319394,2.631191,2.6312404,2.6296432,2.629417,2.6288848,2.627933,2.6262274,2.62566,2.6243804,2.6234565,2.6225479,2.6203938,2.621529,2.6197243,2.620084,2.6203663,2.6195471,2.6174047,2.617709,2.61643,2.6161084,2.6134384,2.6129336,2.611751,2.6098351,2.609762,2.6092725,2.6091175,2.608035,2.60612
7_real,0.741248,,,,,,,,,,,,,,,,,,,,,,,,,,0.61676925,,,,,,,,,,,,,,,,,,,,,,,,,,0.48870367,,,,,,,,,,,,,,,,,
7_gen,0.7412481,0.7359873,0.73435915,0.7306044,0.72929496,0.72532785,0.72363913,0.72093517,0.71697843,0.71239126,0.70963395,0.70716393,0.7056774,0.7041187,0.7006486,0.69720876,0.6962147,0.6992258,0.6975609,0.6973857,0.69743484,0.6968142,0.69594634,0.6981996,0.70088863,0.70258373,0.7034209,0.7022929,0.70162654,0.7009598,0.7027713,0.7021401,0.7027718,0.7028077,0.7043336,0.7011229,0.7018399,0.7010046,0.7023559,0.7002721,0.699886,0.70075506,0.7002932,0.7025198,0.7032992,0.7018789,0.70060074,0.70147294,0.70130736,0.7024509,0.70297897,0.70231664,0.7020259,0.7033678,0.7032507,0.7023416,0.70358074,0.7033492,0.70523036,0.7032073,0.70230144,0.70451605,0.7054147,0.70644087,0.70750284,0.70816684,0.70813817,0.70849144,0.707917,0.70780843
8_real,-1.0559314,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0116843,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0227499,,,,,,,,,,,,,,,,,
8_gen,-1.0559313,-1.0581094,-1.0586036,-1.0589775,-1.0605643,-1.0625659,-1.065236,-1.0671462,-1.070843,-1.0743129,-1.0743454,-1.074664,-1.0723487,-1.0769298,-1.0770762,-1.0756463,-1.0775851,-1.080146,-1.0783756,-1.0772537,-1.0780228,-1.0797055,-1.0810615,-1.0803387,-1.079941,-1.078188,-1.0771027,-1.0764124,-1.0737829,-1.0718,-1.0688907,-1.0683465,-1.0677283,-1.0682604,-1.0692778,-1.0691172,-1.0672109,-1.069661,-1.0682801,-1.0667588,-1.0682604,-1.0658815,-1.0652959,-1.0642427,-1.0637668,-1.0633829,-1.0621457,-1.0600257,-1.0599445,-1.0602772,-1.0597168,-1.056875,-1.0536482,-1.052865,-1.0545073,-1.0560826,-1.0561913,-1.0556322,-1.052548,-1.0516174,-1.0512806,-1.0497805,-1.0500201,-1.0498326,-1.0477779,-1.0451713,-1.0426786,-1.0437146,-1.0430661,-1.0448697
9_real,1.1931633,,,,,,,,,,,,,,,,,,,,,,,,,,1.1747471,,,,,,,,,,,,,,,,,,,,,,,,,,1.3829778,,,,,,,,,,,,,,,,,
9_gen,1.1931632,1.1904129,1.1897264,1.1858279,1.1845703,1.1819679,1.1793225,1.1750944,1.172845,1.1729016,1.1685932,1.1663806,1.1649393,1.1623147,1.1615958,1.160445,1.1571616,1.1554884,1.1542919,1.1530463,1.1521804,1.1517944,1.1493285,1.1460264,1.1446784,1.140432,1.1356936,1.1330721,1.1353186,1.1378742,1.1345963,1.1313148,1.1313651,1.1252612,1.1217859,1.1184953,1.1156181,1.1144426,1.11101,1.1124041,1.1083515,1.1073599,1.1052247,1.1059874,1.1019202,1.0987486,1.0982378,1.092943,1.0924985,1.0902315,1.0869622,1.0854111,1.0856665,1.0831838,1.0803437,1.0773666,1.0727512,1.0710757,1.067435,1.065034,1.0588473,1.0536219,1.0519845,1.0464883,1.0433044,1.041745,1.041721,1.0399405,1.039767,1.0376929
10_real,0.09019917,,,,,,,,,,,,,,,,,,,,,,,,,,0.0648344,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21183507,,,,,,,,,,,,,,,,,
10_gen,0.09019917,0.08866459,0.08602978,0.08331367,0.08313093,0.082165994,0.082179174,0.079180226,0.077300146,0.07677036,0.07842941,0.07660765,0.07285996,0.071734674,0.067848496,0.06805024,0.06649725,0.06406902,0.06361651,0.06286474,0.063913316,0.062017392,0.062197126,0.06200242,0.06038173,0.05762841,0.056152932,0.05538271,0.056416065,0.053861808,0.051234163,0.050584275,0.048218913,0.049470253,0.046298973,0.045305844,0.04311754,0.042208035,0.039183408,0.03965538,0.037630346,0.035603058,0.033574134,0.03071416,0.026614055,0.024040068,0.020303749,0.01850885,0.016863143,0.016043182,0.014757757,0.016143968,0.015012018,0.012194423,0.010234075,0.010386141,0.007542348,0.0047862153,0.004583944,0.0029261955,0.0001801081,-0.002499633,-0.0052036056,-0.0062056254,-0.0057295044,-0.0075434176,-0.0092405975,-0.011225724,-0.013731508,-0.013705698
11_real,2.1977334,,,,,,,,,,,,,,,,,,,,,,,,,,2.215557,,,,,,,,,,,,,,,,,,,,,,,,,,2.3027277,,,,,,,,,,,,,,,,,
11_gen,2.1977332,2.1935575,2.1911533,2.1914086,2.1882606,2.1829746,2.1808276,2.177588,2.1731062,2.169579,2.1673045,2.1666024,2.161244,2.1602836,2.1572666,2.1522703,2.1487393,2.1457443,2.1424055,2.139017,2.1388774,2.1369014,2.1360283,2.1370122,2.1347783,2.1319938,2.1332312,2.130342,2.1250277,2.1225955,2.1240034,2.119904,2.1191738,2.115194,2.1127112,2.1102252,2.1086674,2.1065354,2.1029198,2.1030066,2.1004894,2.0963671,2.0905223,2.09039,2.08825,2.0826652,2.0821083,2.0830982,2.0807033,2.0794847,2.0774865,2.0782056,2.0744133,2.0720036,2.0701687,2.0697978,2.0642066,2.061313,2.0596015,2.055086,2.050557,2.047121,2.0423512,2.0373073,2.0364194,2.0333962,2.0320802,2.0331368,2.0330951,2.0346074
12_real,2.057354,,,,,,,,,,,,,,,,,,,,,,,,,,2.3793697,,,,,,,,,,,,,,,,,,,,,,,,,,1.9507184,,,,,,,,,,,,,,,,,
12_gen,2.057354,2.0563314,2.0572743,2.0560358,2.0530956,2.0476909,2.0471506,2.044095,2.0444105,2.0438328,2.044001,2.0425584,2.0430596,2.0402482,2.0398278,2.0420523,2.0405655,2.0368478,2.0356708,2.0363955,2.0367854,2.036441,2.0319266,2.0331402,2.0315948,2.0310676,2.0288253,2.0247288,2.021055,2.0197017,2.02089,2.0228763,2.0229053,2.0219605,2.0196831,2.0149806,2.011682,2.0075765,2.0076427,2.0078607,2.004644,2.0016713,2.0024006,2.0000763,1.9994091,1.9957777,1.9951662,1.9944271,1.9903333,1.9850489,1.9830498,1.9804932,1.9816754,1.9807417,1.9802456,1.9780451,1.975516,1.9687685,1.9659069,1.9639099,1.9611193,1.9599212,1.9605286,1.9598795,1.9590018,1.9602343,1.9614998,1.9599024,1.9556328,1.9535401
13_real,-0.2787237,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38853478,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23063669,,,,,,,,,,,,,,,,,
13_gen,-0.2787237,-0.28275722,-0.28409943,-0.2873903,-0.29160088,-0.29586673,-0.29891306,-0.30057988,-0.30412585,-0.30804875,-0.3121309,-0.31380486,-0.31817368,-0.31894472,-0.32253397,-0.3282624,-0.33064038,-0.3346856,-0.34200388,-0.34679493,-0.34642798,-0.35062,-0.34997505,-0.35463443,-0.35596117,-0.35907555,-0.3590991,-0.35765103,-0.36196575,-0.36334333,-0.36579672,-0.36762807,-0.36891696,-0.37177137,-0.37556982,-0.3826188,-0.38473073,-0.38900012,-0.3905065,-0.39610887,-0.39924228,-0.40269503,-0.40750796,-0.41166458,-0.41338134,-0.41628152,-0.4177231,-0.42013916,-0.4231011,-0.42563844,-0.42771682,-0.4294629,-0.43610883,-0.43551436,-0.44100276,-0.44657087,-0.44869542,-0.449845,-0.454889,-0.45656687,-0.45814648,-0.45888576,-0.46056098,-0.46389666,-0.46896487,-0.47539893,-0.47780785,-0.4809638,-0.48514104,-0.4896245
14_real,-0.38190633,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20191443,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5961111,,,,,,,,,,,,,,,,,
14_gen,-0.3819063,-0.3902533,-0.39755985,-0.40227398,-0.40953594,-0.41307825,-0.41820985,-0.4262638,-0.4333623,-0.4359688,-0.43947977,-0.44521746,-0.45138612,-0.45776972,-0.46083277,-0.46438783,-0.46661282,-0.4713406,-0.47245446,-0.4774558,-0.48075444,-0.48283157,-0.48482695,-0.48765555,-0.49061888,-0.49345145,-0.49731106,-0.50172836,-0.5031038,-0.5078124,-0.51333606,-0.5149647,-0.515507,-0.5210664,-0.52498055,-0.52518606,-0.53200877,-0.5333821,-0.5346668,-0.53948647,-0.5430846,-0.5478475,-0.5502006,-0.5562768,-0.55912596,-0.5600578,-0.56706035,-0.5686256,-0.573027,-0.5785243,-0.5818638,-0.5851079,-0.58793056,-0.59024435,-0.59409916,-0.5981159,-0.5997193,-0.6041502,-0.60815847,-0.6129599,-0.6205387,-0.62268263,-0.6270064,-0.63348216,-0.6358061,-0.64164317,-0.64561355,-0.6488098,-0.65279377,-0.6553668
15_real,1.1929069,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865436,,,,,,,,,,,,,,,,,,,,,,,,,,1.0998698,,,,,,,,,,,,,,,,,
15_gen,1.192907,1.1928585,1.1974434,1.1977867,1.2024267,1.2058185,1.209214,1.213068,1.2176962,1.220038,1.2260175,1.2286049,1.2341574,1.2365266,1.2424147,1.2502366,1.251467,1.2558066,1.2589366,1.2658515,1.2694514,1.2732807,1.2738432,1.2784662,1.2792845,1.2855079,1.2936838,1.2987216,1.302302,1.3062885,1.3097866,1.3159003,1.3173454,1.3192387,1.3261856,1.3298757,1.3326058,1.3363522,1.3393942,1.3446059,1.3537909,1.3596704,1.3594016,1.3649399,1.3664594,1.3756325,1.3782401,1.37944,1.3830463,1.3899953,1.3967822,1.4051565,1.410178,1.4179233,1.4274064,1.4293635,1.4362109,1.4378059,1.44218,1.449775,1.4559747,1.4626296,1.4706215,1.4758915,1.4817673,1.486754,1.485947,1.4944663,1.5024427,1.5112876
