ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0440423,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1035066,,,,,,,,,,,,,,,1.0468726,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0440425,1.0517914,1.0580399,1.0651268,1.0701005,1.0745708,1.0788407,1.0815457,1.0855035,1.0911833,1.0950689,1.0995102,1.1040287,1.1079447,1.1119673,1.1156703,1.1198443,1.1236746,1.126317,1.1307417,1.1363957,1.1395063,1.1435903,1.1487962,1.1527876,1.1564982,1.1606343,1.1654221,1.170647,1.174771,1.1800451,1.1831247,1.1870824,1.1919539,1.1961454,1.2001096,1.2055453,1.2093198,1.2151448,1.2195843,1.2253788,1.2307403,1.2360477,1.2406299,1.2450074,1.2502606,1.2541859,1.259846,1.2645214,1.2682712,1.2722621,1.2788686,1.2845297,1.2890302,1.2942878,1.2972263,1.3031397,1.3093216,1.314379,1.3193053,1.3245478,1.3262413,1.3317349,1.3369515,1.3452196,1.3504748,1.3559983,1.3614311,1.3663529,1.3697441
1_real,0.044272427,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017334671,,,,,,,,,,,,,,,0.04426983,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.044272427,0.04824092,0.052575506,0.05540637,0.058203865,0.060053993,0.06211843,0.06323054,0.06417197,0.06741974,0.06895979,0.07137511,0.07321609,0.0755021,0.07857049,0.080525525,0.08379456,0.08650045,0.090138994,0.09114864,0.0934437,0.09643079,0.09891398,0.101873,0.10334779,0.10553408,0.10931585,0.11117208,0.114175834,0.115078546,0.11689103,0.119992115,0.12255535,0.124933735,0.13031343,0.13279934,0.13428955,0.13659926,0.13942116,0.14336707,0.14619534,0.14966464,0.15147696,0.1527975,0.15371408,0.15555587,0.1581872,0.15991372,0.16290088,0.1647384,0.1663701,0.17060946,0.17111084,0.17273435,0.17393622,0.17787156,0.1815156,0.18377423,0.18634495,0.18730542,0.18921897,0.19108899,0.19352898,0.19370152,0.19563308,0.19751787,0.19988555,0.2012529,0.20413008,0.20592229
2_real,-0.700103,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78741556,,,,,,,,,,,,,,,-0.73307747,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7001029,-0.7158588,-0.7262141,-0.7332418,-0.74055225,-0.74666816,-0.74883425,-0.7577275,-0.76071656,-0.76967,-0.7754107,-0.7763266,-0.779561,-0.7861203,-0.79128754,-0.7944854,-0.80032444,-0.80401194,-0.80831325,-0.808993,-0.8135923,-0.8166443,-0.8216999,-0.82542896,-0.82852286,-0.8376354,-0.84405357,-0.8520216,-0.85616124,-0.85861224,-0.8634368,-0.8680272,-0.87578315,-0.87837446,-0.8831438,-0.8882472,-0.8941472,-0.89648616,-0.9044503,-0.9064533,-0.9141531,-0.91749,-0.92068994,-0.92579174,-0.9348381,-0.9377659,-0.94076365,-0.94443715,-0.95069087,-0.95638293,-0.9628832,-0.9695751,-0.9746276,-0.9778166,-0.9828308,-0.9899357,-0.9943327,-0.9978644,-0.9994386,-1.0063448,-1.0112901,-1.0180438,-1.0269771,-1.0325867,-1.0356262,-1.0430369,-1.045504,-1.0519799,-1.0595917,-1.0624149
3_real,-0.07063626,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30800685,,,,,,,,,,,,,,,-0.04710263,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.070636265,-0.08205806,-0.087885916,-0.09855951,-0.10328691,-0.10881051,-0.11117892,-0.119679235,-0.12494614,-0.1294616,-0.13000563,-0.13835093,-0.14231713,-0.14580485,-0.14881054,-0.15465635,-0.15876158,-0.16287707,-0.16452003,-0.16808233,-0.16990575,-0.1754184,-0.17742534,-0.18212123,-0.18458863,-0.18680671,-0.19238393,-0.19793962,-0.19928804,-0.20487058,-0.20774277,-0.21369144,-0.21898384,-0.2220741,-0.22769909,-0.23111403,-0.23003197,-0.23352799,-0.23899598,-0.24577613,-0.2485997,-0.2536765,-0.25866687,-0.26554728,-0.2687016,-0.272903,-0.28167862,-0.28691703,-0.28800952,-0.28805757,-0.29168123,-0.29511127,-0.2985724,-0.3019929,-0.30210537,-0.3056474,-0.30908677,-0.31022638,-0.3109054,-0.31621295,-0.3229774,-0.3262779,-0.3323989,-0.33953595,-0.3444063,-0.3458056,-0.34850964,-0.35107797,-0.35735095,-0.362192
4_real,0.96089023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9293232,,,,,,,,,,,,,,,0.7638514,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9608902,0.95785856,0.9546378,0.95716,0.9560177,0.955861,0.95716774,0.95750606,0.957085,0.9525879,0.9536597,0.9537816,0.95739526,0.95329106,0.9570896,0.9569667,0.95340145,0.9510306,0.95005214,0.9478772,0.94454324,0.9434041,0.9438985,0.9404982,0.94063586,0.940176,0.9369303,0.93806946,0.93518955,0.9357691,0.9337786,0.93501407,0.9340373,0.92898023,0.9312288,0.9293915,0.92937917,0.92826116,0.9263194,0.92688406,0.92845106,0.92562854,0.92410505,0.92298543,0.92192775,0.9157896,0.91771984,0.9147916,0.9150053,0.9126135,0.9129306,0.9133806,0.90921247,0.9071516,0.90636045,0.9064959,0.9063145,0.9043846,0.90122986,0.90077317,0.9022722,0.8994476,0.89525145,0.89488715,0.8934442,0.89029044,0.8935851,0.89332926,0.89170283,0.8846108
5_real,0.87469155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85816145,,,,,,,,,,,,,,,0.84994817,,,,,,,,,,,,,,,,,,,,,,,,,,,
