ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1304418,1.1227257,1.1200471,1.1145153,1.1142861,1.1080575,1.1072029,1.1024946,1.0997696,1.0953071,1.0930808,1.0900726,1.0888546,1.0826938,1.0742829,1.068409,1.0636564,1.0617974,1.0554041,1.0524297,1.0476484,1.039204,1.0333912,1.0294827,1.029433,1.0297123,1.0253754,1.0233817,1.0200676,1.0162601,1.0131598,1.0090686,1.0050769,1.0041726,0.9986502,0.995869,0.9921292,0.9885701,0.985397,0.9820588,0.9856022,0.982169,0.98023987,0.97842944,0.97303754,0.9739727,0.97443855,0.97063494,0.96899545,0.9606129,0.95536155,0.9565414,0.95474684,0.95673835,0.9532957,0.95258063,0.95232904,0.9469422,0.94462365,0.9433988,0.9411332,0.93568456,0.9316387,0.9311851,0.9260222,0.92093354,0.9171686,0.9159137,0.9097171,0.91022223,0.9093792,0.9036912,0.90302217,0.9032032,0.8968285,0.89580613,0.8877737,0.886032,0.8835648,0.8814112,0.8789918,0.8777257,0.8744302,0.87238586,0.8713287,0.8651697,0.86488694,0.8604099,0.8576934,0.85525054,0.8532816,0.8529004,0.8498397,0.8447768,0.84080184,0.83876926,0.83662176,0.8338569,0.82901967,0.82655394,0.82336247,0.8230152,0.82259166,0.822155,0.8156891,0.81575793,0.814267,0.8104269,0.8073654,0.80510014,0.80287397,0.79927456,0.79908067,0.7952789,0.79232323,0.7917057,0.79201734,0.79040223,0.79117,0.79007185
1,2.3571355,2.352118,2.3504717,2.3461308,2.344304,2.3406918,2.3410306,2.3404858,2.3439193,2.3396041,2.338088,2.3400998,2.340205,2.3378391,2.3342884,2.3334126,2.3351421,2.3348472,2.331884,2.3283753,2.328774,2.3276744,2.3252532,2.3207707,2.3226128,2.3227973,2.3256035,2.328511,2.3270223,2.3233335,2.3229668,2.3233414,2.320889,2.3209758,2.3228009,2.3183517,2.3179212,2.3205225,2.320405,2.3184547,2.3181322,2.3201046,2.320578,2.3182259,2.3139389,2.3120384,2.3124695,2.3121815,2.3143919,2.3122675,2.3064258,2.3084471,2.3105464,2.3145125,2.31741,2.319999,2.3195872,2.320026,2.3227434,2.3241851,2.3244147,2.3231246,2.3220065,2.322728,2.3162823,2.3152432,2.312428,2.3133614,2.306699,2.3087342,2.310738,2.3045092,2.305897,2.3074505,2.3072083,2.3066022,2.3039432,2.3026757,2.2991223,2.2949486,2.293717,2.2942557,2.2947025,2.2914252,2.2913888,2.2857833,2.287105,2.2872422,2.2882001,2.2860706,2.288342,2.2911468,2.286284,2.2828736,2.2846274,2.284988,2.2832973,2.280734,2.2783504,2.2759883,2.2734425,2.273622,2.2749298,2.273023,2.270988,2.2721734,2.2707324,2.2714841,2.2685902,2.2668993,2.2618003,2.2635205,2.2650113,2.263118,2.2615323,2.2598252,2.256851,2.2552698,2.2517486,2.253451
2,0.4053889,0.3965694,0.3860669,0.37567836,0.36461988,0.35632578,0.3463195,0.3358907,0.32982957,0.32172072,0.31356877,0.31049314,0.3013451,0.2932443,0.28892165,0.28255528,0.2790055,0.27321684,0.26434267,0.25665274,0.25016147,0.24303028,0.23889382,0.23814055,0.2312315,0.22758432,0.22383252,0.22070527,0.21364097,0.2071387,0.19983901,0.19756752,0.19490121,0.1874356,0.18012972,0.17572145,0.17002206,0.16507968,0.15675992,0.15387496,0.14733936,0.14183015,0.13808045,0.13593423,0.13333747,0.12640123,0.11665853,0.11414993,0.10712643,0.104515456,0.09916322,0.09714176,0.09233221,0.08700603,0.084246784,0.080366,0.07871921,0.07407217,0.0691516,0.06619506,0.06163807,0.057590567,0.054133974,0.04961607,0.04110034,0.037404366,0.03189283,0.026065815,0.021656612,0.01682807,0.012554282,0.006589266,0.004304664,-0.000997154,-0.0069301217,-0.012771942,-0.015426626,-0.02043054,-0.027278025,-0.030000482,-0.032826465,-0.038182534,-0.0410223,-0.04216735,-0.047250528,-0.05072246,-0.052647173,-0.055009693,-0.05856111,-0.063855104,-0.067253865,-0.07298827,-0.0784067,-0.08347791,-0.08713843,-0.090594515,-0.09330842,-0.09511356,-0.09749269,-0.10375073,-0.10555687,-0.106390856,-0.108508945,-0.11264102,-0.11600838,-0.12064537,-0.12305637,-0.1241864,-0.12627,-0.12892309,-0.13414426,-0.13586803,-0.14004643,-0.14435889,-0.14840539,-0.14941768,-0.15130165,-0.15110554,-0.15363275,-0.15632065
3,0.95321095,0.93913543,0.93330896,0.92402047,0.9103402,0.9005443,0.89315903,0.8843193,0.87628543,0.864678,0.85638964,0.8497338,0.8416486,0.8413149,0.83530885,0.8213395,0.8133814,0.8052639,0.7986239,0.79384094,0.7891445,0.7810885,0.7678816,0.76098335,0.7504679,0.74483645,0.7436352,0.7388608,0.7305741,0.7264186,0.71803725,0.71488583,0.712877,0.70433384,0.6942753,0.6881608,0.68174994,0.6744733,0.66872704,0.66252977,0.65668696,0.6513833,0.64703333,0.64397323,0.6374104,0.6345723,0.62841284,0.62505895,0.6206753,0.61373425,0.6058692,0.604159,0.5989688,0.5950719,0.5900413,0.58819616,0.58570147,0.5829062,0.5766288,0.56955683,0.5672572,0.565939,0.5604783,0.55607074,0.5475357,0.5439349,0.53937256,0.5330722,0.52350366,0.51950854,0.5144585,0.5075783,0.5028635,0.49699387,0.4893968,0.48318124,0.481041,0.47419024,0.4688561,0.46391368,0.4561375,0.4505896,0.4477516,0.44293538,0.43776208,0.4335959,0.43006572,0.42687407,0.4241582,0.4212923,0.41641393,0.41291046,0.410484,0.40490064,0.4013484,0.3962353,0.38985342,0.38197556,0.37871027,0.37413925,0.37409258,0.36770245,0.36340117,0.35916275,0.35829538,0.35248777,0.34990615,0.34732002,0.3402744,0.3355326,0.33235195,0.329721,0.32851613,0.32505012,0.31783247,0.31307045,0.308291,0.30486074,0.30032593,0.29491645
4,0.88600147,0.8883988,0.8904225,0.8910101,0.8944777,0.8924301,0.8923472,0.89382875,0.89067566,0.8894044,0.88807046,0.8900672,0.89196384,0.8928828,0.895755,0.8931643,0.8936022,0.89430714,0.8958279,0.9016716,0.902181,0.9034341,0.9044696,0.90733707,0.9117112,0.9134679,0.9115776,0.91408414,0.9147412,0.9169772,0.9236733,0.92552584,0.9263371,0.9270271,0.9285406,0.9303115,0.9389742,0.9427732,0.94711703,0.9448611,0.9463836,0.9506866,0.9558975,0.9529475,0.9561783,0.9536985,0.9559267,0.95429057,0.957094,0.96002626,0.9618912,0.96422255,0.9665326,0.97325146,0.9765887,0.9818751,0.9890865,0.99109614,0.99318826,0.996284,1.0000105,1.0067253,1.0055369,1.0076876,1.010849,1.0163331,1.0216384,1.0269206,1.023968,1.0269034,1.0307518,1.0354934,1.0394909,1.0427431,1.0472176,1.0513842,1.0529687,1.0577562,1.0643013,1.0606512,1.061847,1.0631472,1.0679605,1.0702364,1.0748686,1.0796158,1.0847294,1.086084,1.0905823,1.0927644,1.0995219,1.104126,1.1075561,1.1105566,1.1130266,1.1173707,1.1202562,1.1252848,1.124674,1.129586,1.133926,1.1372609,1.1411065,1.1500345,1.1542256,1.1616418,1.1643353,1.167374,1.1702415,1.1738387,1.18013,1.1826072,1.187887,1.1852677,1.1848743,1.1877444,1.1923201,1.1970994,1.2013289,1.2069728
5,1.4065906,1.4025133,1.3956865,1.3850613,1.3782942,1.3653262,1.3555472,1.3497508,1.3406596,1.3320649,1.3215101,1.3150742,1.3086399,1.3067274,1.2976109,1.287737,1.2851973,1.2769306,1.2687628,1.2651074,1.2603983,1.2524217,1.2444776,1.2434427,1.2382967,1.2345126,1.232662,1.2291276,1.2252287,1.2172806,1.210981,1.2078941,1.2074931,1.201514,1.1986479,1.1932498,1.1925217,1.1850975,1.180886,1.1789616,1.1751145,1.177455,1.1780071,1.1709003,1.1707861,1.1705723,1.170467,1.1666884,1.1656202,1.1597855,1.1553745,1.151178,1.1521991,1.1517721,1.1483872,1.1493214,1.1478575,1.1465827,1.144644,1.1453629,1.1421845,1.1420847,1.136974,1.1361256,1.1361153,1.1374404,1.1347342,1.134313,1.1317852,1.1298736,1.1299336,1.1290535,1.1303976,1.1296694,1.1230261,1.1244508,1.1195674,1.1206156,1.1216233,1.1202233,1.1192873,1.1196725,1.1162043,1.1122249,1.1112814,1.1090777,1.1093658,1.1106251,1.112314,1.1086357,1.1091106,1.1137283,1.1148243,1.1120943,1.111216,1.1095417,1.1108742,1.1097437,1.1048639,1.1067297,1.1053535,1.1026314,1.1009066,1.1023452,1.1025283,1.1073914,1.1070697,1.1074779,1.1063138,1.1064024,1.1059757,1.1063756,1.1071173,1.1032273,1.1000397,1.0993092,1.0978816,1.0999491,1.0974133,1.1029508
6,1.0274411,1.0246994,1.0196021,1.0121019,1.006408,0.9993248,0.994274,0.98937786,0.9840943,0.9824933,0.97694457,0.9746397,0.9737936,0.9710926,0.97094154,0.9679985,0.9662672,0.9657782,0.9639618,0.95810825,0.9544237,0.9510973,0.94939387,0.95011795,0.950294,0.9508074,0.9469453,0.9443635,0.941951,0.94176453,0.9393859,0.93820286,0.9368836,0.937023,0.934985,0.93335295,0.93190944,0.93141234,0.92707556,0.925979,0.92381114,0.9239124,0.92380095,0.92508966,0.9231067,0.922922,0.92146987,0.9193085,0.92209834,0.9197918,0.91530895,0.91760254,0.918135,0.9176567,0.9175534,0.9178916,0.91879064,0.919819,0.92071164,0.9217067,0.921192,0.9214411,0.9198475,0.92228746,0.91914856,0.9187876,0.91741097,0.9217987,0.91742057,0.9155592,0.9162863,0.91541547,0.9160806,0.9172355,0.9153865,0.914374,0.90768373,0.9072034,0.90564823,0.90122193,0.9014133,0.89935815,0.8993448,0.896077,0.8971308,0.8980606,0.90005016,0.8992179,0.90147054,0.90061915,0.90217227,0.90418065,0.90442324,0.9029379,0.90037394,0.900468,0.89926565,0.8977353,0.89561576,0.890796,0.8905281,0.8930977,0.89381236,0.8936518,0.8915914,0.8922979,0.8912762,0.888103,0.8881136,0.891263,0.8885666,0.89092195,0.89118946,0.8839472,0.88310957,0.88539857,0.88572013,0.882337,0.88554156,0.88724834
7,1.2829016,1.2749374,1.2711957,1.2638308,1.2575039,1.2481722,1.2378151,1.2309688,1.225962,1.2176777,1.2065436,1.2017206,1.1956489,1.1895567,1.1826907,1.1739314,1.1666224,1.1587349,1.1502111,1.1421496,1.1372095,1.128577,1.1250212,1.118621,1.1076779,1.1045574,1.0976737,1.0938401,1.0867662,1.0792856,1.0747731,1.0655985,1.0643222,1.0592954,1.0551369,1.0524565,1.0474148,1.0415018,1.036827,1.0320369,1.0284137,1.0236189,1.0168333,1.0162356,1.0090415,1.0084158,1.0047495,1.0002418,0.99630564,0.9902679,0.98548305,0.9837966,0.9794954,0.9764205,0.97229844,0.970055,0.96587133,0.96293515,0.9578277,0.9531285,0.9521065,0.9499806,0.9468729,0.93978345,0.9321488,0.93125516,0.9281265,0.92403615,0.9145752,0.9092474,0.9058914,0.8973619,0.8939853,0.89104,0.88662827,0.88280976,0.87977475,0.87617445,0.8712764,0.8669925,0.8643292,0.860853,0.8578726,0.85568297,0.85161465,0.84388506,0.8380209,0.83352214,0.8296932,0.82970315,0.8264321,0.8243202,0.8206433,0.8169206,0.8113481,0.8083237,0.80458623,0.8026107,0.7997965,0.796072,0.79062927,0.7854642,0.78136986,0.775833,0.77177745,0.7679652,0.76509714,0.7600531,0.75887954,0.7555021,0.7523834,0.75047594,0.7482122,0.7432609,0.73955953,0.7360387,0.7327589,0.7306268,0.7251012,0.72344637
8,2.1843598,2.165474,2.1540189,2.1410317,2.130268,2.1104894,2.0964549,2.0848541,2.0766664,2.064688,2.048884,2.0419774,2.0350602,2.025745,2.0145426,2.0037236,1.9940723,1.9830568,1.973202,1.9635327,1.9568701,1.940881,1.9308748,1.9198914,1.9074835,1.9022529,1.8944595,1.8880775,1.8775561,1.8679832,1.8603604,1.8494028,1.8427572,1.837149,1.8286197,1.8195884,1.8089068,1.800121,1.7932196,1.7862175,1.7786354,1.7739683,1.7666088,1.7560282,1.7471653,1.7386749,1.7322397,1.7200356,1.7150522,1.7045912,1.6985273,1.6945198,1.6883568,1.6868042,1.6791666,1.6760842,1.6720692,1.6625582,1.6568773,1.6512734,1.6464134,1.6439577,1.6341152,1.6275475,1.6197294,1.613315,1.6059452,1.5992836,1.5883687,1.5827738,1.5794624,1.5783683,1.5752951,1.5715322,1.5676563,1.5644754,1.5594107,1.5562027,1.5481731,1.543128,1.5366101,1.5319545,1.5262363,1.521529,1.515753,1.5089004,1.5046185,1.501406,1.4973171,1.491764,1.4887807,1.4850767,1.482475,1.476742,1.4717686,1.4679011,1.4644983,1.4592876,1.452317,1.4490433,1.4453255,1.4407957,1.4356358,1.4318749,1.4236138,1.4214113,1.4171796,1.4105119,1.4051846,1.4026359,1.3978249,1.3956839,1.3903677,1.3832004,1.3794546,1.3757952,1.3704416,1.3693678,1.3647954,1.364959
9,1.79743,1.7928016,1.7888176,1.781195,1.77384,1.7645737,1.760285,1.7549778,1.7459949,1.7367394,1.7296946,1.7281506,1.723403,1.7192109,1.7114525,1.7061218,1.7024834,1.6941141,1.6880951,1.6830858,1.6808884,1.6738396,1.6686554,1.6639353,1.6612751,1.656872,1.6540934,1.6485851,1.6439441,1.6397368,1.6363108,1.6339443,1.6290102,1.6244316,1.6209663,1.6157249,1.6133648,1.6115806,1.6068656,1.6019573,1.5982826,1.5944262,1.5940064,1.5873399,1.5870641,1.5823995,1.5794371,1.5737137,1.5709652,1.5694988,1.56168,1.5618563,1.5611893,1.5592811,1.5567595,1.5563693,1.5538672,1.549098,1.5453806,1.5464436,1.5453995,1.543805,1.5414765,1.5394595,1.5351012,1.5335768,1.5330604,1.5315268,1.5275404,1.527962,1.5291264,1.5246623,1.5240308,1.524656,1.5198679,1.5217077,1.5234302,1.5243218,1.5243787,1.5206898,1.5200679,1.5180756,1.5186183,1.5163015,1.5159832,1.5183418,1.5194571,1.5178927,1.5192606,1.5216469,1.5234829,1.5260154,1.5245721,1.5227214,1.5222961,1.5219017,1.5199909,1.5202324,1.5142207,1.5139115,1.5151736,1.5136733,1.5162735,1.5146258,1.5124438,1.5139871,1.511513,1.5096912,1.5100684,1.5095632,1.5103077,1.5139701,1.514624,1.5133784,1.5163895,1.5160109,1.5168775,1.5230076,1.5242012,1.5269469
