ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.87420017,,,,,,,,-0.80248564,,,,,-0.87685627,,,,,,-1.0468462,,,,,,,,,,,,,-1.2194923,,,,,,,,,,,,-1.1610582,,,,,,,,,,,,-1.4186993,,,,,,,,,,,,-1.3682334,
0_gen,-0.8742002,-0.8666296,-0.8603827,-0.85286057,-0.8455947,-0.8389573,-0.83239734,-0.8276866,-0.81959486,-0.8137536,-0.80813944,-0.8015052,-0.79224896,-0.78667194,-0.78028345,-0.77364075,-0.76798916,-0.76261544,-0.7551712,-0.7479528,-0.74048406,-0.7338255,-0.7273046,-0.7209884,-0.7145499,-0.7075401,-0.69939053,-0.69104505,-0.6853448,-0.67801523,-0.6700576,-0.66132694,-0.65404713,-0.6472867,-0.64144254,-0.6357883,-0.6303121,-0.6228653,-0.6156321,-0.6088678,-0.6024159,-0.59654516,-0.59007186,-0.5828282,-0.5758359,-0.56912696,-0.5630978,-0.55653644,-0.55064714,-0.54178673,-0.53621274,-0.52818483,-0.5225645,-0.5139309,-0.5078348,-0.50134623,-0.4957177,-0.4884788,-0.48229265,-0.47427493,-0.4668766,-0.46025714,-0.45336157,-0.44797367,-0.44043094,-0.4334101,-0.42597586,-0.41880554,-0.4129464,-0.40507212
1_real,-1.4718461,,,,,,,,-1.6466526,,,,,-1.5532628,,,,,,-1.7568047,,,,,,,,,,,,,-1.840616,,,,,,,,,,,,-1.7999077,,,,,,,,,,,,-2.080077,,,,,,,,,,,,-2.080077,
1_gen,-1.471846,-1.4729162,-1.4720709,-1.4698757,-1.4706103,-1.4674437,-1.4667772,-1.465785,-1.4649404,-1.4635801,-1.4627566,-1.4616797,-1.4618945,-1.4599649,-1.4599705,-1.4581662,-1.4565493,-1.4568132,-1.4532068,-1.4525942,-1.4513657,-1.4505237,-1.4490393,-1.4476925,-1.4453312,-1.4431156,-1.4419107,-1.4384997,-1.4360583,-1.4341489,-1.4304197,-1.4288603,-1.4263772,-1.4223664,-1.4201108,-1.4178281,-1.4166111,-1.41476,-1.4128449,-1.4113857,-1.4075965,-1.4053795,-1.4030584,-1.4004259,-1.3996212,-1.3991348,-1.396813,-1.3939948,-1.3907433,-1.3886163,-1.3866694,-1.3832262,-1.3830082,-1.3809793,-1.380788,-1.3785036,-1.3772428,-1.3765385,-1.3744749,-1.3745947,-1.3729753,-1.3697212,-1.3670337,-1.3647634,-1.3637774,-1.3621386,-1.3612771,-1.3594359,-1.3580872,-1.3546497
2_real,-0.98740244,,,,,,,,-1.1219541,,,,,-1.1437733,,,,,,-1.2746884,,,,,,,,,,,,,-1.4965168,,,,,,,,,,,,-1.580157,,,,,,,,,,,,-1.7801661,,,,,,,,,,,,-1.9874485,
2_gen,-0.9874023,-0.99823964,-1.0077355,-1.0158789,-1.0256901,-1.0336374,-1.0399777,-1.0482118,-1.0538975,-1.0580171,-1.0634186,-1.069733,-1.076012,-1.083756,-1.0885224,-1.0931396,-1.0992215,-1.1045058,-1.1115513,-1.1180946,-1.1234294,-1.1326568,-1.1406988,-1.1469376,-1.1528279,-1.1580985,-1.1656481,-1.1736189,-1.1808212,-1.1850262,-1.191691,-1.1928555,-1.1978413,-1.2029235,-1.2067132,-1.213873,-1.2216365,-1.2268069,-1.2327912,-1.2391877,-1.2470266,-1.2527351,-1.2596996,-1.2650611,-1.2700875,-1.2760215,-1.281216,-1.2936237,-1.298538,-1.3057923,-1.3120525,-1.3152239,-1.3166654,-1.3235863,-1.3304017,-1.335284,-1.3441509,-1.3505741,-1.3554995,-1.3638215,-1.3705688,-1.3774217,-1.3841777,-1.391008,-1.393401,-1.3989441,-1.4090402,-1.4185134,-1.4251835,-1.4307892
3_real,-0.030441854,,,,,,,,-0.24374641,,,,,0.094598755,,,,,,-0.24374641,,,,,,,,,,,,,-0.44969565,,,,,,,,,,,,-0.65932256,,,,,,,,,,,,-0.99766773,,,,,,,,,,,,-0.9388251,
3_gen,-0.030441854,-0.041850906,-0.050893396,-0.062466882,-0.07150961,-0.07877407,-0.08714301,-0.09335092,-0.104603864,-0.1131984,-0.12006185,-0.12835501,-0.13566037,-0.14390655,-0.15042174,-0.15837081,-0.16510983,-0.17481372,-0.18066311,-0.18862008,-0.19644558,-0.20507142,-0.21254973,-0.21969667,-0.22224066,-0.22769555,-0.2358466,-0.2427653,-0.2478967,-0.25535083,-0.26428565,-0.2705929,-0.27537423,-0.28408396,-0.29437476,-0.3049399,-0.3125472,-0.31915566,-0.32654876,-0.33391276,-0.34172735,-0.34952888,-0.35859624,-0.36662808,-0.37284797,-0.37747687,-0.3832733,-0.38851327,-0.39759028,-0.40549928,-0.414745,-0.42655826,-0.43420774,-0.4400766,-0.45004708,-0.4587841,-0.46942228,-0.47728282,-0.4858819,-0.49751514,-0.5059661,-0.5143667,-0.52276355,-0.5268881,-0.5356007,-0.5456696,-0.55184495,-0.5583618,-0.56809723,-0.5769429
4_real,-0.467628,,,,,,,,-0.11296527,,,,,-0.29768544,,,,,,-0.6745146,,,,,,,,,,,,,-0.9183453,,,,,,,,,,,,-0.3567959,,,,,,,,,,,,-0.9479005,,,,,,,,,,,,-0.81490195,
4_gen,-0.467628,-0.47233087,-0.47841263,-0.4818309,-0.48680124,-0.4951912,-0.49517408,-0.4992765,-0.50661707,-0.5102974,-0.5152455,-0.51884854,-0.52598953,-0.52937627,-0.5301658,-0.5350929,-0.5413517,-0.551859,-0.55850327,-0.5609241,-0.5710586,-0.57462335,-0.57636774,-0.57826996,-0.5800284,-0.581247,-0.59069645,-0.5995811,-0.6089877,-0.613349,-0.6227269,-0.62822855,-0.6352024,-0.6446387,-0.6508522,-0.6562526,-0.65915674,-0.66383,-0.67513,-0.6830523,-0.6869688,-0.6907028,-0.69930166,-0.7044012,-0.71356106,-0.71817434,-0.7222721,-0.7302273,-0.7350454,-0.7402615,-0.7426279,-0.7454297,-0.75346816,-0.7569093,-0.7682937,-0.774221,-0.7800646,-0.7825068,-0.78860205,-0.79478514,-0.7981408,-0.80694884,-0.81369734,-0.8228537,-0.8317075,-0.83823043,-0.8463613,-0.8525041,-0.8590792,-0.8657177
5_real,-1.5122298,,,,,,,,-1.3421414,,,,,-1.3344101,,,,,,-1.4271855,,,,,,,,,,,,,-1.6436617,,,,,,,,,,,,-1.4194543,,,,,,,,,,,,-1.5122298,,,,,,,,,,,,-1.651393,
5_gen,-1.5122298,-1.5234469,-1.5279458,-1.5293832,-1.5340616,-1.5394601,-1.544098,-1.5497339,-1.5570414,-1.5626444,-1.5710922,-1.5748438,-1.57959,-1.5823095,-1.5911324,-1.5974221,-1.605978,-1.612656,-1.618277,-1.6294155,-1.6385658,-1.6460434,-1.6514145,-1.6515602,-1.6588529,-1.6670606,-1.6785198,-1.6859077,-1.695213,-1.6999384,-1.7027848,-1.7109292,-1.718271,-1.7256693,-1.7305883,-1.733156,-1.7423842,-1.7482436,-1.7507317,-1.7565346,-1.763209,-1.7692406,-1.7789857,-1.7851989,-1.7946026,-1.8031385,-1.8116024,-1.8229847,-1.8344961,-1.8414848,-1.8506159,-1.8571148,-1.8671955,-1.8741544,-1.8820788,-1.8946674,-1.9065878,-1.9093828,-1.9172939,-1.9233872,-1.9293053,-1.9363801,-1.9456329,-1.9569746,-1.9607433,-1.9688184,-1.9778115,-1.9800446,-1.9856386,-1.996664
6_real,-0.87641793,,,,,,,,-1.1111958,,,,,-1.0383337,,,,,,-1.0207928,,,,,,,,,,,,,-1.2420776,,,,,,,,,,,,-1.5078893,,,,,,,,,,,,-1.8398166,,,,,,,,,,,,-2.0381632,
6_gen,-0.876418,-0.87454355,-0.8749768,-0.8760339,-0.87746173,-0.8780689,-0.8795042,-0.88040036,-0.8817237,-0.88357514,-0.88510257,-0.8874744,-0.88887864,-0.8878094,-0.8893301,-0.89078236,-0.89237005,-0.89320105,-0.8922219,-0.8933365,-0.894639,-0.8959554,-0.89797986,-0.8981568,-0.9014638,-0.9033224,-0.90425557,-0.9055688,-0.90633935,-0.90738153,-0.90935075,-0.9095399,-0.9107792,-0.9116176,-0.9128095,-0.9144227,-0.91513205,-0.91660917,-0.9187644,-0.91986454,-0.9207179,-0.9220824,-0.92338437,-0.92387927,-0.9265564,-0.92822295,-0.9289047,-0.9315666,-0.932129,-0.9332175,-0.93401706,-0.93580705,-0.9370511,-0.9387851,-0.94075125,-0.9436083,-0.94520694,-0.94852704,-0.9497865,-0.9506219,-0.9524476,-0.9533609,-0.9537951,-0.95653135,-0.95838606,-0.96001434,-0.96195686,-0.96238995,-0.9627789,-0.9622644
7_real,-0.607132,,,,,,,,-0.7320241,,,,,-0.59293973,,,,,,-0.9349737,,,,,,,,,,,,,-1.0187082,,,,,,,,,,,,-1.0187082,,,,,,,,,,,,-1.3649999,,,,,,,,,,,,-1.4643458,
7_gen,-0.607132,-0.60788476,-0.6084166,-0.610564,-0.6099798,-0.61051494,-0.6138741,-0.6153082,-0.6164536,-0.61622167,-0.617328,-0.6190926,-0.6213655,-0.6229038,-0.62175465,-0.619682,-0.6203504,-0.6200477,-0.6213268,-0.6195098,-0.6193781,-0.61878234,-0.61787874,-0.6168804,-0.6192363,-0.6183516,-0.6187495,-0.62460667,-0.62705314,-0.62826514,-0.62996113,-0.6292674,-0.6301235,-0.6327654,-0.6299968,-0.6294585,-0.63287914,-0.6353518,-0.6364547,-0.6374203,-0.63739645,-0.63824695,-0.63798296,-0.6393284,-0.6406778,-0.6419329,-0.64181066,-0.6435553,-0.64374983,-0.64364403,-0.6445354,-0.6460173,-0.64630204,-0.64549124,-0.64427507,-0.6453447,-0.6482872,-0.64825237,-0.6468135,-0.64506286,-0.6439794,-0.6441575,-0.645552,-0.6445538,-0.6447557,-0.6457346,-0.64661247,-0.648389,-0.6488131,-0.6513892
8_real,-0.17842926,,,,,,,,-0.12654291,,,,,-0.2649065,,,,,,-0.21647924,,,,,,,,,,,,,-0.38251555,,,,,,,,,,,,-0.44823825,,,,,,,,,,,,-0.38597465,,,,,,,,,,,,-0.3340883,
8_gen,-0.17842926,-0.18032031,-0.18385454,-0.18982169,-0.18937871,-0.18907148,-0.19094968,-0.19348559,-0.1908287,-0.19129735,-0.18972963,-0.19094904,-0.1938365,-0.1954659,-0.19713178,-0.1971381,-0.19825354,-0.19931583,-0.19916424,-0.19908471,-0.20002083,-0.19974244,-0.20061418,-0.20068347,-0.20245783,-0.20371988,-0.20328803,-0.2049782,-0.20681754,-0.20852563,-0.20879385,-0.20979217,-0.21006873,-0.21081093,-0.21304198,-0.21830413,-0.22136621,-0.21946149,-0.22112262,-0.22278455,-0.22370288,-0.2237421,-0.2251,-0.22498858,-0.22676711,-0.22858599,-0.2285066,-0.22666743,-0.23065142,-0.23090582,-0.23079666,-0.23274927,-0.23272355,-0.23210958,-0.23147622,-0.23142436,-0.23192568,-0.2338496,-0.23653562,-0.2381958,-0.23912127,-0.24346793,-0.24771607,-0.25062478,-0.25159925,-0.25214058,-0.2520495,-0.2540908,-0.2543828,-0.25541613
9_real,-0.60572803,,,,,,,,-0.63124603,,,,,-0.7237488,,,,,,-0.68228203,,,,,,,,,,,,,-0.7588361,,,,,,,,,,,,-0.95979035,,,,,,,,,,,,-1.1288471,,,,,,,,,,,,-0.93427235,
