ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4879888,,,,1.4739621,,,1.303887,,,,,,,,1.3301873,,,,,,,,,,,0.9321768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4879887,1.4950147,1.5000843,1.505834,1.5147493,1.5217861,1.5298077,1.5385244,1.544245,1.5507563,1.5579538,1.5658301,1.573188,1.5793679,1.5856173,1.5931904,1.6001078,1.6058042,1.6121893,1.6200962,1.6270723,1.6342525,1.640132,1.6471746,1.6550035,1.661843,1.6695404,1.675848,1.6831748,1.6889502,1.6952183,1.6996186,1.7068331,1.7133688,1.7178005,1.7253487,1.7333038,1.7400782,1.7475672,1.7524732,1.7598674,1.766971,1.775904,1.7828373,1.7888483,1.7956682,1.8017393,1.8054113,1.8134499,1.8199008,1.8273026,1.8349701,1.8410164,1.8476906,1.8530681,1.8616651,1.8672297,1.8746674,1.8824219,1.8901546,1.8973534,1.9041198,1.9111173,1.9208733,1.9302728,1.9370782,1.9452384,1.9536135,1.9615647,1.9689312
1_real,0.9247157,,,,0.8899395,,,0.96265346,,,,,,,,0.7081545,,,,,,,,,,,0.4441711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9247157,0.9235919,0.92440826,0.9253333,0.92517936,0.92614186,0.92826587,0.9292393,0.93135375,0.9320881,0.9322133,0.9329729,0.93369544,0.9346978,0.93524283,0.9352156,0.9337702,0.9322605,0.9318101,0.93210983,0.93265754,0.93231696,0.9342561,0.93514395,0.9342904,0.9348192,0.9343953,0.9375952,0.9398161,0.9418394,0.9428886,0.94408256,0.944909,0.9455978,0.9474095,0.9483212,0.95040435,0.95248604,0.9533862,0.9545599,0.9576147,0.96104735,0.9636121,0.96591634,0.96802664,0.9695094,0.9692709,0.972206,0.97577846,0.9769543,0.9778902,0.9798814,0.9825894,0.98578644,0.9898139,0.9919504,0.9937283,0.9954535,0.99766093,0.99985963,1.001602,1.0040704,1.0067703,1.0077529,1.0081024,1.0110269,1.0142422,1.0166934,1.0198063,1.0223666
2_real,0.16831633,,,,-0.119750895,,,-0.11014865,,,,,,,,-0.09094417,,,,,,,,,,,-0.561454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.16831635,0.15861031,0.14678615,0.13772538,0.12647228,0.11644697,0.10643313,0.09804682,0.088797465,0.08022737,0.073763065,0.06523482,0.058410972,0.049742285,0.04155911,0.027676791,0.018844698,0.007133218,-0.0019326598,-0.009151834,-0.013667506,-0.02215173,-0.03189857,-0.037987668,-0.044308893,-0.047667515,-0.05619008,-0.06321895,-0.068107374,-0.07306817,-0.07980176,-0.0832293,-0.08664878,-0.0906264,-0.0936331,-0.09987576,-0.10720513,-0.110461295,-0.1164456,-0.12237042,-0.13023606,-0.13136251,-0.1357248,-0.14161094,-0.14843063,-0.15395847,-0.1592483,-0.16487202,-0.17149734,-0.17814972,-0.18380627,-0.19064648,-0.19572051,-0.19967239,-0.20673685,-0.21628085,-0.22486639,-0.23071933,-0.23557821,-0.24283561,-0.24973798,-0.25679392,-0.26119497,-0.2679476,-0.27291957,-0.28026873,-0.2863549,-0.29433236,-0.300668,-0.30794936
3_real,-0.47363746,,,,-0.9154814,,,-0.63143885,,,,,,,,-0.6411497,,,,,,,,,,,-1.2869216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.47363752,-0.48395586,-0.4926806,-0.50571835,-0.5136956,-0.5218116,-0.53232265,-0.54468226,-0.5535445,-0.56250066,-0.57198095,-0.5821031,-0.592121,-0.60221326,-0.6139198,-0.6239153,-0.6358584,-0.64487606,-0.65621626,-0.6683022,-0.67671204,-0.68619,-0.6945246,-0.7050446,-0.7115769,-0.7205893,-0.7264173,-0.73109496,-0.73696756,-0.743349,-0.750669,-0.7562355,-0.76593673,-0.7740154,-0.78249276,-0.7884806,-0.79584587,-0.8035588,-0.80935574,-0.81592846,-0.82574636,-0.8329272,-0.8383502,-0.8467223,-0.8521587,-0.8604533,-0.86965334,-0.87819356,-0.8818387,-0.8892461,-0.9000018,-0.9087402,-0.91751367,-0.9255694,-0.9332794,-0.9400929,-0.9497515,-0.9564394,-0.9623071,-0.9706494,-0.9786538,-0.98702115,-0.99350053,-1.0043714,-1.0135428,-1.0211493,-1.029534,-1.0382391,-1.046325,-1.0562409
4_real,-0.011814619,,,,0.39789763,,,0.49544814,,,,,,,,-0.68979084,,,,,,,,,,,-0.26056847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.0118146185,-0.021075761,-0.024832893,-0.02919867,-0.034227405,-0.036758687,-0.043008544,-0.04960354,-0.05122953,-0.059119396,-0.06594105,-0.07482262,-0.07962666,-0.08817738,-0.09383684,-0.09411186,-0.099982955,-0.10515195,-0.110997595,-0.119901955,-0.12214699,-0.13078226,-0.13555518,-0.14256291,-0.14529216,-0.15304646,-0.15805593,-0.16304316,-0.17002569,-0.17131273,-0.17614183,-0.18174425,-0.18690768,-0.19182661,-0.19769959,-0.20169406,-0.20944405,-0.2166287,-0.22318594,-0.22954063,-0.23712154,-0.2455862,-0.2533493,-0.25690442,-0.2666897,-0.27072418,-0.2808078,-0.29131037,-0.29999045,-0.30773824,-0.31306845,-0.31515667,-0.32008657,-0.32881206,-0.33522207,-0.3435065,-0.34811777,-0.35248214,-0.36058733,-0.36436248,-0.3714053,-0.3746956,-0.37801337,-0.3843503,-0.39009675,-0.39581162,-0.40320683,-0.40954226,-0.41777593,-0.4275306
