ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.68136775,,,,,,,,,,,,,-1.0539291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6813678,-0.6763929,-0.670176,-0.6627993,-0.6552754,-0.64863074,-0.6414479,-0.63510764,-0.6282381,-0.6216629,-0.6152211,-0.6096953,-0.6016783,-0.59599936,-0.5885159,-0.5796225,-0.5742456,-0.5664478,-0.55939406,-0.55237055,-0.5448342,-0.5373915,-0.5304357,-0.52273756,-0.51416934,-0.5071644,-0.49928585,-0.49344707,-0.48564234,-0.47658747,-0.4701341,-0.46103796,-0.4513088,-0.44581646,-0.4391176,-0.4326496,-0.4261458,-0.41893822,-0.4122425,-0.4051403,-0.39846757,-0.3919838,-0.38313192,-0.37695092,-0.37026185,-0.363033,-0.35510677,-0.3461355,-0.3382609,-0.33186314,-0.32388523,-0.31649014,-0.30914518,-0.30427057,-0.29521653,-0.2897295,-0.28249615,-0.2744437,-0.26827013,-0.26144662,-0.2542221,-0.24795607,-0.24046841,-0.23115122,-0.22281337,-0.21456222,-0.20804954,-0.20129935,-0.19313955,-0.18607092
1_real,-1.7679795,,,,,,,,,,,,,-2.036176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7679794,-1.7702595,-1.7722394,-1.7733959,-1.7724622,-1.7726427,-1.7706906,-1.7708168,-1.7685568,-1.768667,-1.7681153,-1.7677723,-1.7646948,-1.7626622,-1.7624245,-1.761503,-1.760803,-1.7595228,-1.7568594,-1.7580293,-1.7582318,-1.7565536,-1.756733,-1.7554638,-1.7526407,-1.7516228,-1.7518492,-1.749881,-1.7495337,-1.7493505,-1.7486839,-1.7469304,-1.746081,-1.7448938,-1.7456503,-1.74302,-1.741399,-1.7364095,-1.73428,-1.7329938,-1.7309259,-1.7287906,-1.7264662,-1.7274387,-1.7218574,-1.7213781,-1.7209972,-1.7190664,-1.7182786,-1.7166455,-1.7163076,-1.7133633,-1.7115467,-1.7085466,-1.7064216,-1.7054468,-1.7020333,-1.6992772,-1.6975958,-1.6982161,-1.6968148,-1.6934216,-1.6925434,-1.6935438,-1.6926849,-1.6908474,-1.6900848,-1.6870388,-1.6852281,-1.6805928
2_real,-2.371951,,,,,,,,,,,,,-2.6454182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.3719513,-2.3813627,-2.3880506,-2.3938482,-2.4010463,-2.408665,-2.4166856,-2.424624,-2.4310565,-2.4361873,-2.4433465,-2.4510484,-2.4574885,-2.4635675,-2.4708903,-2.4740753,-2.484901,-2.4936774,-2.500931,-2.5103455,-2.5169806,-2.5236993,-2.5313277,-2.5388384,-2.5445898,-2.5519834,-2.5599608,-2.567302,-2.5754158,-2.587295,-2.5949948,-2.6032994,-2.6094553,-2.616662,-2.6251419,-2.6329024,-2.6427894,-2.6469324,-2.6539235,-2.659158,-2.6685624,-2.674172,-2.6798587,-2.6852376,-2.6952405,-2.701157,-2.7078238,-2.7179034,-2.7260098,-2.7323394,-2.7395332,-2.747931,-2.7547088,-2.7624905,-2.7697442,-2.7733452,-2.7776115,-2.7854466,-2.7949052,-2.803297,-2.8122103,-2.8187,-2.8277295,-2.834828,-2.8434296,-2.851173,-2.8602722,-2.8647614,-2.8726466,-2.8786032
3_real,-2.3360927,,,,,,,,,,,,,-2.60873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.3360925,-2.345851,-2.355507,-2.3663964,-2.3728795,-2.380859,-2.385902,-2.3931727,-2.4019494,-2.4083004,-2.4150987,-2.4243028,-2.4335556,-2.4397726,-2.4464004,-2.451182,-2.4597077,-2.4682162,-2.4727612,-2.4793966,-2.4877057,-2.4933631,-2.4985156,-2.5058594,-2.5097983,-2.5167325,-2.5227125,-2.5308185,-2.5385985,-2.5420537,-2.549043,-2.5559423,-2.5596378,-2.5700192,-2.5746858,-2.5829406,-2.5875916,-2.5949118,-2.5998948,-2.6091568,-2.6131172,-2.6199172,-2.6249702,-2.62997,-2.636965,-2.6434934,-2.6479402,-2.6521251,-2.6585236,-2.665392,-2.6738887,-2.6785305,-2.681952,-2.6870575,-2.6929219,-2.6972837,-2.704719,-2.7116783,-2.7163258,-2.725636,-2.733274,-2.7409048,-2.74751,-2.7553096,-2.7671201,-2.7738285,-2.779427,-2.7864418,-2.7934165,-2.801572
4_real,-1.3247297,,,,,,,,,,,,,-1.3798994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3247298,-1.3333117,-1.34084,-1.3520839,-1.3627646,-1.3710836,-1.3730848,-1.3810766,-1.3907288,-1.4027779,-1.4103018,-1.4187434,-1.4273798,-1.440341,-1.4512141,-1.4610384,-1.4727386,-1.4770336,-1.4866167,-1.4987351,-1.5104153,-1.5175599,-1.5253818,-1.5402331,-1.5496062,-1.5612037,-1.5708301,-1.5816307,-1.5891547,-1.6013143,-1.6077831,-1.6145694,-1.6241074,-1.6269627,-1.6366173,-1.6511263,-1.6620337,-1.672512,-1.6785847,-1.6893848,-1.7000538,-1.7087934,-1.7167711,-1.7238451,-1.7330967,-1.7441769,-1.7500017,-1.7609794,-1.7662281,-1.7738571,-1.7864513,-1.796032,-1.8049457,-1.8165605,-1.8287693,-1.8375762,-1.8484714,-1.8538191,-1.8704994,-1.8844,-1.8903004,-1.8972044,-1.9075239,-1.921187,-1.9316679,-1.9422016,-1.9571438,-1.9719795,-1.9835774,-1.9941496
