ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.022044692,-0.01598547,-0.010487291,-0.004990671,0.0006595878,0.00515055,0.011562127,0.016528714,0.021501886,0.027920296,0.033983447,0.040835775,0.046255946,0.053205036,0.05881669,0.06439167,0.07016517,0.07603956,0.08049127,0.08556432,0.09063216,0.096048124,0.09963651,0.104991496,0.112272896,0.11547706,0.121669866,0.1272867,0.13473488,0.14064348,0.1452332,0.15211192,0.1557031,0.1617783,0.16600615,0.17183754,0.17648225,0.18269241,0.1875916,0.19372797,0.1996941,0.20385382,0.20889044,0.21250367,0.21748543,0.22325082,0.22859585,0.23410964,0.2404201,0.24549901,0.25186595,0.2583087,0.2658317,0.27371007,0.27954298,0.28549716,0.2908086,0.29753214,0.30341366,0.30947977,0.31293634,0.3170744,0.32487756,0.32708284,0.33188337,0.3380115,0.3447529,0.35060775,0.35416076,0.36174792,0.36710876,0.37044224,0.3776033,0.3829562,0.38614509,0.38822895,0.39103764,0.39679223,0.39834636,0.40414366,0.41174716,0.4164278,0.42232504,0.42555422,0.42915478,0.43151206,0.43271384,0.43757772,0.4426066,0.44666368,0.44921145,0.45224863,0.4573489,0.4610569,0.46485895,0.4706687,0.4748767,0.47807893,0.48046437,0.4871481,0.49033976,0.4941481,0.49320692,0.49433222,0.49648684,0.5013871,0.50486547,0.5135548,0.51956594,0.5254168,0.5255392,0.53087777,0.53329635,0.53352773,0.53785414,0.54216594,0.5483203,0.5523866,0.55651635,0.55884606
1,-0.95340526,-0.9498766,-0.94083166,-0.9367979,-0.9301292,-0.92654085,-0.9192705,-0.9157895,-0.91080123,-0.9068521,-0.90220517,-0.89991206,-0.8954872,-0.8922057,-0.8867056,-0.88255274,-0.8798927,-0.87687415,-0.8722472,-0.8653289,-0.86367166,-0.8583697,-0.85595024,-0.8512802,-0.8450993,-0.84380084,-0.8421081,-0.8396881,-0.83874834,-0.835666,-0.83052385,-0.8255211,-0.8225064,-0.819847,-0.8166755,-0.8120594,-0.807145,-0.8023742,-0.7998792,-0.7932212,-0.7892665,-0.7855828,-0.78195924,-0.77827483,-0.7754097,-0.7699415,-0.76296574,-0.76076955,-0.75459385,-0.7505934,-0.74547243,-0.73965454,-0.73563015,-0.7285708,-0.7233056,-0.71744645,-0.71319884,-0.70877075,-0.7046141,-0.70171463,-0.6963337,-0.6933022,-0.6852908,-0.6816817,-0.67767954,-0.6739659,-0.6685553,-0.6645462,-0.65869915,-0.6539159,-0.64950424,-0.6420859,-0.63618404,-0.6307558,-0.62521464,-0.6193691,-0.61569846,-0.61284196,-0.6082536,-0.6043352,-0.598426,-0.5925805,-0.5881422,-0.58384573,-0.5797834,-0.57480395,-0.573348,-0.56732905,-0.5611832,-0.5578157,-0.5553951,-0.55015707,-0.54794794,-0.5436346,-0.5391532,-0.53467166,-0.53017676,-0.52315134,-0.5200657,-0.5177447,-0.5125812,-0.5070464,-0.49941605,-0.4937268,-0.48885912,-0.48228407,-0.47815388,-0.4690299,-0.4647998,-0.46084493,-0.45770925,-0.45149717,-0.44748434,-0.44262224,-0.43792167,-0.43312296,-0.42864233,-0.42557678,-0.42146578,-0.41679177
2,-0.21525046,-0.21963756,-0.22349994,-0.23563826,-0.2440633,-0.25240606,-0.26366538,-0.2723607,-0.28248674,-0.293421,-0.3034304,-0.31379008,-0.32548064,-0.33597755,-0.34544027,-0.35574168,-0.36799338,-0.3785549,-0.38863486,-0.39871424,-0.41111025,-0.4218506,-0.43374687,-0.44505277,-0.45520148,-0.46709546,-0.47600278,-0.486257,-0.49641067,-0.5061105,-0.5132375,-0.5233878,-0.5337252,-0.54462063,-0.5573064,-0.5678795,-0.57483244,-0.5884096,-0.5994665,-0.6104117,-0.6203902,-0.62883013,-0.63526094,-0.64192283,-0.6501082,-0.66001666,-0.66982985,-0.6791891,-0.6906742,-0.701691,-0.7130427,-0.72257626,-0.7321275,-0.74234444,-0.7539886,-0.7608274,-0.76916385,-0.77994233,-0.7890228,-0.796678,-0.8055447,-0.8190276,-0.82913417,-0.83627224,-0.8462368,-0.8568436,-0.86832875,-0.87992275,-0.8892456,-0.89884853,-0.90750897,-0.9156124,-0.92605674,-0.9347515,-0.943231,-0.9503077,-0.959428,-0.9677702,-0.97636783,-0.9872034,-0.99673253,-1.0029087,-1.0106658,-1.0148152,-1.022529,-1.0315768,-1.036885,-1.0476223,-1.0590532,-1.0711855,-1.0802352,-1.089059,-1.0980103,-1.1068687,-1.1137773,-1.1236935,-1.1339942,-1.1422807,-1.1487002,-1.1580161,-1.1657102,-1.1722411,-1.1768394,-1.1848596,-1.1930432,-1.2044343,-1.2141716,-1.2190143,-1.2286651,-1.2381718,-1.2454164,-1.2562917,-1.2675121,-1.2745258,-1.2841947,-1.2918034,-1.2996061,-1.3088531,-1.3175957,-1.3253957
3,-0.32330945,-0.3295287,-0.33733457,-0.34659433,-0.35509884,-0.3629046,-0.37220103,-0.38285476,-0.39403874,-0.40538296,-0.41517967,-0.42612305,-0.436306,-0.4465968,-0.4585002,-0.46666384,-0.47996664,-0.49181992,-0.4999713,-0.51051533,-0.5218231,-0.5301113,-0.5414503,-0.5512286,-0.5631341,-0.57130957,-0.5815539,-0.59217733,-0.6033549,-0.61376107,-0.6202048,-0.6298895,-0.6368845,-0.6454471,-0.65485686,-0.6633357,-0.6694113,-0.68249863,-0.69222105,-0.7031554,-0.71299016,-0.7217563,-0.72904336,-0.7371129,-0.74613774,-0.75594413,-0.7670166,-0.77733356,-0.7869812,-0.79344004,-0.80553854,-0.81586945,-0.8297331,-0.8385695,-0.8475359,-0.8561366,-0.86456776,-0.8775854,-0.8890215,-0.8965123,-0.90368855,-0.9132093,-0.9240941,-0.9330146,-0.9427918,-0.9527532,-0.96153325,-0.9696778,-0.97684497,-0.9862692,-0.99537313,-1.0059335,-1.013124,-1.0200151,-1.0292454,-1.038392,-1.0466673,-1.055327,-1.0636588,-1.0734776,-1.0813824,-1.0890777,-1.0957353,-1.0998163,-1.1077781,-1.1156602,-1.1286154,-1.1392609,-1.1464481,-1.1567711,-1.1629713,-1.1703522,-1.1754674,-1.1846694,-1.1883729,-1.1972232,-1.2079729,-1.213763,-1.218148,-1.2258765,-1.2320027,-1.2383292,-1.2415078,-1.2467107,-1.2539647,-1.2625324,-1.2722781,-1.2781197,-1.2852262,-1.2923901,-1.298644,-1.3068504,-1.3151152,-1.3210034,-1.3297279,-1.3378254,-1.3443937,-1.3529768,-1.3584865,-1.365768
4,-1.3747365,-1.3722433,-1.3742363,-1.3801463,-1.3799407,-1.3808674,-1.385967,-1.3911167,-1.3989623,-1.4048485,-1.4121453,-1.4183336,-1.4244406,-1.4316078,-1.4346046,-1.4414445,-1.4485943,-1.453406,-1.4563906,-1.4605228,-1.4673736,-1.4733281,-1.4792244,-1.4855902,-1.4903823,-1.4974595,-1.5026776,-1.5086086,-1.5148032,-1.5197847,-1.5221983,-1.5286512,-1.5315772,-1.5363141,-1.5425321,-1.5497937,-1.5548943,-1.564271,-1.571239,-1.576075,-1.5832255,-1.5879163,-1.5921752,-1.5949365,-1.600261,-1.6048416,-1.6075573,-1.6155037,-1.6209328,-1.6270072,-1.6321344,-1.638459,-1.6464792,-1.6497053,-1.6532816,-1.6542552,-1.6582807,-1.663595,-1.6701311,-1.6728678,-1.6780999,-1.6847105,-1.6880944,-1.6936586,-1.6968021,-1.7032039,-1.7074635,-1.7112589,-1.7133055,-1.7200518,-1.723628,-1.7266032,-1.7271345,-1.7312282,-1.7335033,-1.7325106,-1.7378092,-1.7405554,-1.7441832,-1.7495754,-1.755235,-1.7549217,-1.7611231,-1.7578704,-1.762706,-1.7666851,-1.7672955,-1.7713375,-1.7762578,-1.781492,-1.7839111,-1.7860031,-1.7908462,-1.7959181,-1.799956,-1.8020556,-1.8082526,-1.8098581,-1.8144356,-1.8190849,-1.822731,-1.8256397,-1.8241571,-1.8252186,-1.8288405,-1.8316368,-1.8383042,-1.8382651,-1.8439783,-1.8476694,-1.8493128,-1.8509763,-1.8550396,-1.8595947,-1.8655154,-1.8694909,-1.870611,-1.8752903,-1.8780727,-1.8811438
5,-1.1456074,-1.1455882,-1.148198,-1.153635,-1.1543224,-1.1568506,-1.1611762,-1.1666602,-1.1764482,-1.1864911,-1.1953084,-1.2042217,-1.2136099,-1.2217275,-1.2294323,-1.2387642,-1.249326,-1.2585062,-1.2652305,-1.2749995,-1.2840906,-1.2940906,-1.3030393,-1.314102,-1.3237911,-1.3327799,-1.3413738,-1.3511099,-1.3608897,-1.3700792,-1.3788927,-1.3875175,-1.3916473,-1.4006326,-1.408749,-1.418388,-1.4252865,-1.434851,-1.4452192,-1.4563575,-1.4652101,-1.4733704,-1.4810541,-1.4858832,-1.4931468,-1.5003605,-1.5109903,-1.5197613,-1.5277312,-1.5341612,-1.5437661,-1.5542855,-1.5644474,-1.5726328,-1.5813863,-1.58831,-1.5955368,-1.6054875,-1.6137167,-1.6186615,-1.6266057,-1.6366549,-1.6446003,-1.6537586,-1.6625849,-1.6728395,-1.6811975,-1.6885068,-1.6931648,-1.7034994,-1.7129288,-1.7150272,-1.719471,-1.7246659,-1.7356138,-1.7437074,-1.7548603,-1.7639297,-1.7723465,-1.7793697,-1.7897179,-1.7934984,-1.8017299,-1.80603,-1.8147182,-1.8249083,-1.8240108,-1.832691,-1.8387161,-1.8499787,-1.8558594,-1.8595184,-1.8705641,-1.8787197,-1.8843081,-1.8926861,-1.901694,-1.9085658,-1.9137539,-1.922787,-1.930646,-1.9388115,-1.9412727,-1.9492238,-1.9554775,-1.9645586,-1.974501,-1.9792569,-1.9896765,-1.9957787,-2.0006223,-2.0080044,-2.0155194,-2.0242004,-2.035,-2.043693,-2.0516365,-2.0552382,-2.0629885,-2.0716178
6,-1.0300428,-1.0252923,-1.0211918,-1.0240673,-1.0235541,-1.0245397,-1.0263084,-1.0268047,-1.0291295,-1.0307318,-1.0342667,-1.0352782,-1.039306,-1.0434071,-1.0426068,-1.043047,-1.0460638,-1.0485675,-1.0489346,-1.0513642,-1.0556387,-1.0576451,-1.0595052,-1.0637846,-1.0680072,-1.0701272,-1.0719428,-1.0759556,-1.0791303,-1.081887,-1.0852344,-1.0877591,-1.0858915,-1.0889595,-1.0930787,-1.097895,-1.09951,-1.1035656,-1.1079915,-1.1108806,-1.1150517,-1.1169953,-1.1213691,-1.1230309,-1.1263413,-1.1297,-1.1320605,-1.135504,-1.1377158,-1.1403767,-1.1430314,-1.145396,-1.1491522,-1.1508496,-1.154727,-1.154659,-1.1575665,-1.1605793,-1.1648107,-1.1680055,-1.1688559,-1.1749527,-1.1793301,-1.183194,-1.1873964,-1.1913757,-1.1963491,-1.2007129,-1.2027873,-1.208582,-1.2123675,-1.2153908,-1.216932,-1.2199175,-1.2247337,-1.2276961,-1.2301242,-1.2329258,-1.2353013,-1.2395175,-1.2440119,-1.2461681,-1.24663,-1.2491206,-1.25367,-1.256495,-1.2572888,-1.2599399,-1.262206,-1.2670257,-1.2701919,-1.2708476,-1.2733467,-1.2768933,-1.2779129,-1.2824128,-1.2848632,-1.2868773,-1.2888329,-1.2893758,-1.2929788,-1.2944582,-1.2942595,-1.2949686,-1.2995656,-1.3013391,-1.3042743,-1.3053794,-1.3097787,-1.3137201,-1.3158377,-1.3210132,-1.3215303,-1.3259194,-1.3309476,-1.3329918,-1.3351839,-1.3387086,-1.3463948,-1.3486009
7,-0.7476573,-0.74822444,-0.75318694,-0.7588006,-0.75662863,-0.7563914,-0.7582416,-0.75727606,-0.7591351,-0.7603682,-0.7594707,-0.75893325,-0.7611821,-0.7620525,-0.76226294,-0.7620292,-0.7642494,-0.7639632,-0.76413476,-0.76225007,-0.7625884,-0.7635041,-0.76454324,-0.762478,-0.7606894,-0.7596057,-0.75930864,-0.76018554,-0.75953496,-0.75774205,-0.75659215,-0.75612587,-0.7553936,-0.75629747,-0.75611895,-0.7544017,-0.75290865,-0.753488,-0.7546525,-0.75495267,-0.7529353,-0.7537031,-0.7506967,-0.74667394,-0.7453989,-0.7439578,-0.7414671,-0.742159,-0.74054563,-0.7384012,-0.73938036,-0.7401476,-0.73945117,-0.73951393,-0.7385154,-0.7348063,-0.7325918,-0.7325318,-0.7318215,-0.72949934,-0.7271532,-0.7272058,-0.7242618,-0.72358835,-0.7227147,-0.7232656,-0.7232585,-0.7217763,-0.723241,-0.72283393,-0.7241742,-0.7206905,-0.7177056,-0.71794116,-0.72008556,-0.7183726,-0.7181846,-0.7181102,-0.71992874,-0.7211611,-0.7208884,-0.7219456,-0.72464997,-0.7230642,-0.72394824,-0.72449934,-0.7200148,-0.7222236,-0.7213408,-0.72286636,-0.72233766,-0.72205657,-0.72271764,-0.7224902,-0.7226181,-0.7222558,-0.72270525,-0.71931964,-0.7176738,-0.71872383,-0.7170545,-0.71652335,-0.7137077,-0.712199,-0.71330804,-0.71575403,-0.71710235,-0.7141341,-0.71431035,-0.71491045,-0.7160182,-0.7161582,-0.71965224,-0.7217519,-0.722529,-0.7219426,-0.72060883,-0.72288334,-0.72229075,-0.7233271
8,0.47725183,0.48033738,0.48059902,0.4832585,0.4819358,0.48474354,0.48888284,0.4908143,0.49256736,0.49413735,0.49596316,0.4993566,0.50232667,0.504834,0.50618106,0.5072277,0.51040393,0.515274,0.5201856,0.52553755,0.52906513,0.53232884,0.53691787,0.54087555,0.5449311,0.5475105,0.5509924,0.55481905,0.56058854,0.5656477,0.5702697,0.57575047,0.581175,0.58435977,0.5872064,0.5892984,0.594478,0.5976715,0.5995122,0.60510206,0.612923,0.61727554,0.6233598,0.6256066,0.62942266,0.6327237,0.63557833,0.6412768,0.64454585,0.647494,0.651709,0.65580994,0.66027737,0.66489804,0.669788,0.67044383,0.6763406,0.68006355,0.683479,0.68529236,0.6890617,0.6928126,0.6938964,0.69876635,0.7038988,0.7071532,0.7099143,0.7127499,0.7161964,0.7212571,0.72372425,0.7212773,0.7256974,0.7292517,0.7307944,0.7350065,0.7438943,0.74863136,0.7535505,0.7576025,0.7625161,0.76493204,0.76921767,0.77246445,0.77434546,0.77741086,0.77038634,0.7732121,0.77551234,0.78086555,0.78787684,0.7934507,0.79700476,0.80116016,0.8060212,0.810665,0.812908,0.8166326,0.82109463,0.81850785,0.8201392,0.8240347,0.82878745,0.82985127,0.8305567,0.82912195,0.83239394,0.82806367,0.8320279,0.8358162,0.83582914,0.8404004,0.8442365,0.84505236,0.84948504,0.85283864,0.85120285,0.8526715,0.8578871,0.8582338
9,0.7019425,0.7134997,0.7185487,0.7267084,0.73610604,0.74513745,0.751402,0.7605296,0.7677528,0.7755343,0.78200096,0.7883669,0.7949151,0.80329645,0.8111807,0.8185132,0.8265408,0.8356236,0.8442296,0.8491472,0.8554103,0.8629516,0.8706498,0.87877387,0.8860213,0.8943968,0.9029568,0.91004455,0.918462,0.92697495,0.93141204,0.93932235,0.94807166,0.95436114,0.9621402,0.9674646,0.9749255,0.984124,0.99045783,0.9955413,1.0047424,1.0116932,1.0173639,1.0256317,1.0337166,1.0401591,1.0472447,1.052951,1.0582805,1.065595,1.0716774,1.0780759,1.0849497,1.0888256,1.0936314,1.099435,1.1050706,1.110639,1.1177421,1.1243978,1.128494,1.1351484,1.1425632,1.1458013,1.1513911,1.1566035,1.1622293,1.1681015,1.1730361,1.1787124,1.1856745,1.1861401,1.1913769,1.1951988,1.2008389,1.2047588,1.210407,1.2167184,1.2209096,1.2283766,1.2325118,1.236489,1.2423574,1.2452816,1.245802,1.2490515,1.2532015,1.2575037,1.259805,1.2662065,1.2727044,1.2757707,1.2789818,1.2855556,1.2888302,1.2925473,1.2988898,1.3052326,1.3074036,1.3147287,1.319444,1.321852,1.3214904,1.3261402,1.3306544,1.3330635,1.3404207,1.3440063,1.3504703,1.3558381,1.3600695,1.3650374,1.370266,1.3750436,1.3816048,1.3857474,1.3923857,1.3982537,1.4047465,1.4059317
