ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41081744,,,,0.28332496,,,0.24592717,,,,,,0.38555792,,,,,,,,,,,,,0.22212858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.41081744,0.4190895,0.42649835,0.43569025,0.44135958,0.44719028,0.45554686,0.46510252,0.47342625,0.48270315,0.4922243,0.5000454,0.50902355,0.51707816,0.5242308,0.5339445,0.5400218,0.5470947,0.5535798,0.56012344,0.5664077,0.5748687,0.58119,0.58668315,0.59261674,0.5983684,0.6040231,0.61123633,0.6177755,0.6258694,0.6314373,0.6386392,0.64524156,0.6514481,0.65788305,0.66429275,0.6702509,0.6744131,0.6810762,0.68731153,0.6949742,0.69861156,0.7054058,0.7112733,0.7167575,0.7220973,0.7288995,0.73402596,0.7404281,0.74536926,0.7500911,0.75651085,0.76283705,0.7673592,0.7724105,0.7805763,0.7865883,0.79265165,0.800419,0.8065134,0.81263655,0.8200259,0.8259531,0.82997876,0.8347082,0.84027183,0.84737766,0.8536269,0.8598679,0.86661834
1_real,3.1624901,,,,2.9050217,,,2.6889322,,,,,,2.8462105,,,,,,,,,,,,,2.2506227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.1624904,3.1632466,3.1643915,3.1655529,3.1649551,3.167353,3.1713107,3.1735718,3.175848,3.1775196,3.1809185,3.1823857,3.185535,3.188318,3.189384,3.1917758,3.1951377,3.197121,3.1997516,3.2029598,3.205239,3.2079673,3.2109096,3.214737,3.2156677,3.2183967,3.2209077,3.224646,3.226841,3.2287643,3.2305884,3.2353623,3.2372575,3.2407455,3.2443745,3.247004,3.2487645,3.2511191,3.2525973,3.2552185,3.2592793,3.2619064,3.2655137,3.2678604,3.2717605,3.2732396,3.2756653,3.2785995,3.2823524,3.2864337,3.2885716,3.291938,3.2939408,3.296719,3.2988052,3.3026452,3.3047886,3.3067908,3.3103993,3.3133674,3.3176465,3.3197274,3.3220868,3.3256462,3.329105,3.331112,3.335563,3.3383145,3.3409283,3.3432446
2_real,2.226563,,,,2.2661285,,,2.147432,,,,,,2.5687687,,,,,,,,,,,,,2.0636466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.2265627,2.2193043,2.2146592,2.2114604,2.2088602,2.202296,2.199041,2.1959867,2.1923175,2.187212,2.1851912,2.1840072,2.1798973,2.177377,2.176053,2.1743002,2.1747894,2.1714835,2.1685276,2.164806,2.1635575,2.164696,2.1639836,2.1635003,2.1613052,2.160506,2.161325,2.162053,2.1577332,2.1565878,2.156481,2.160908,2.1608102,2.158874,2.158662,2.1574366,2.1542354,2.1537476,2.1545308,2.1541939,2.1543849,2.1528425,2.1518521,2.1530814,2.149973,2.14777,2.1445606,2.1423278,2.1424954,2.1419086,2.1436255,2.1405296,2.1388755,2.13667,2.1347737,2.1325219,2.130646,2.1319327,2.134416,2.1325893,2.1313796,2.1281097,2.1251395,2.121863,2.122448,2.1226566,2.118708,2.1185896,2.1175141,2.1115646
3_real,1.4353278,,,,1.3835462,,,1.3505944,,,,,,1.6832306,,,,,,,,,,,,,1.1316998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4353276,1.4271262,1.4210396,1.4138668,1.4082594,1.4037583,1.4020568,1.398304,1.3937021,1.3918991,1.3912777,1.3875097,1.3830655,1.379071,1.3740504,1.37099,1.3670325,1.3626761,1.3577467,1.3551601,1.3526666,1.3478963,1.3416044,1.3399154,1.3368955,1.3340257,1.3337923,1.3317703,1.3273737,1.3248589,1.323864,1.3212123,1.3185251,1.3143547,1.3119657,1.3071947,1.3061622,1.3036467,1.3004862,1.2989049,1.2933643,1.2871041,1.2843874,1.2804234,1.2751421,1.2719243,1.26849,1.264638,1.2621317,1.2595654,1.2564248,1.2525438,1.2518078,1.2491878,1.2461412,1.2436336,1.2415131,1.2403383,1.2354143,1.23337,1.2298429,1.2286721,1.2266948,1.2200447,1.2144306,1.2088604,1.2028469,1.1982663,1.1917318,1.1899794
4_real,0.5738978,,,,0.74886477,,,0.26652345,,,,,,0.523727,,,,,,,,,,,,,0.40838853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5738978,0.5743199,0.5740568,0.5771722,0.578403,0.5801433,0.5816435,0.5807072,0.5805845,0.581378,0.58422244,0.58374965,0.58580244,0.5869662,0.58821666,0.58779454,0.5857175,0.5867348,0.5874744,0.5895277,0.5871063,0.5846447,0.5824784,0.5848449,0.5815524,0.5807244,0.5771896,0.5784432,0.5801408,0.5749515,0.57740414,0.5772035,0.57333994,0.57736266,0.5773174,0.57819766,0.58104086,0.57731545,0.57671034,0.575113,0.5739726,0.57383907,0.5723297,0.5715286,0.57231224,0.57090217,0.5666156,0.56402326,0.5620321,0.559529,0.56145555,0.55868375,0.5617998,0.5599324,0.5578846,0.5562099,0.5606421,0.5614577,0.56094396,0.56256765,0.55988747,0.56126285,0.56062955,0.5587187,0.5620046,0.5655552,0.5686003,0.5659753,0.56326497,0.5589756
