ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8702191,,,,1.8965194,,,1.7211844,,,,,,1.9140528,,,,,,,,,,,,,1.9841869,,,,,,,,,,,,,,,,,,,,,,,,1.7018975,,,,,,,,,,,,,,,,,,,
0_gen,1.870219,1.8776993,1.8830487,1.888099,1.8939979,1.89953,1.9081694,1.9151468,1.9210078,1.9259999,1.9322102,1.9374107,1.9419775,1.9469618,1.9520652,1.9571329,1.9632626,1.9665943,1.9712397,1.9739931,1.9784005,1.982487,1.9870043,1.9916401,1.9951811,1.999828,2.0051382,2.0094528,2.0136313,2.0185535,2.0226586,2.0275857,2.032144,2.0368094,2.0414267,2.0451064,2.0520134,2.0568795,2.061939,2.0666938,2.0709057,2.076673,2.0808957,2.0843477,2.0878556,2.0916958,2.0952208,2.1017003,2.1061702,2.1117952,2.11634,2.122224,2.126972,2.1310647,2.1374192,2.1428943,2.1485984,2.154591,2.1599994,2.164928,2.168822,2.174453,2.1786015,2.1834881,2.1885524,2.1944537,2.2005832,2.205764,2.2122598,2.2182248
1_real,1.0432712,,,,0.48210883,,,0.60382575,,,,,,0.3667149,,,,,,,,,,,,,0.67021674,,,,,,,,,,,,,,,,,,,,,,,,0.5532421,,,,,,,,,,,,,,,,,,,
1_gen,1.0432712,1.0442299,1.0461944,1.0459358,1.0458738,1.0461751,1.047557,1.0482804,1.0499917,1.0505414,1.0511134,1.0515187,1.0535405,1.0538453,1.0567697,1.0570302,1.0587575,1.0602043,1.0626107,1.0626009,1.0634334,1.0650547,1.0651456,1.0682732,1.0704999,1.0733149,1.0750973,1.0762908,1.0784276,1.0825773,1.0837626,1.0847076,1.0862921,1.0892471,1.0895715,1.0911738,1.093704,1.0953077,1.0972123,1.0981587,1.0988659,1.099438,1.1017363,1.1024837,1.1037077,1.1036114,1.1055168,1.1060234,1.1066647,1.1083059,1.1078243,1.1097859,1.1118723,1.1136243,1.113344,1.1168983,1.1193211,1.1216766,1.1224582,1.1236805,1.1253909,1.1273521,1.1298728,1.1316872,1.1338809,1.1362207,1.1380763,1.1397372,1.1410931,1.1437868
2_real,1.6614648,,,,1.5774453,,,1.3325881,,,,,,1.5270334,,,,,,,,,,,,,1.5030279,,,,,,,,,,,,,,,,,,,,,,,,1.070927,,,,,,,,,,,,,,,,,,,
2_gen,1.6614649,1.6565711,1.6525987,1.6511116,1.6489605,1.6441581,1.6414074,1.6345289,1.6307535,1.6261276,1.621842,1.6164274,1.6112187,1.6071484,1.6056967,1.6043699,1.6025717,1.5988396,1.597378,1.5946584,1.5943863,1.5916977,1.5901219,1.5848337,1.5827472,1.5785725,1.5788046,1.5760633,1.5717618,1.5696543,1.5658411,1.5634673,1.5606378,1.5588827,1.5580246,1.5566578,1.5521754,1.5470558,1.5425432,1.5383077,1.5352482,1.5294077,1.5261946,1.5253909,1.5220639,1.5187571,1.5183585,1.514535,1.509352,1.50385,1.5012192,1.502167,1.501932,1.4986289,1.4954541,1.4897245,1.4858754,1.4809027,1.476692,1.4730234,1.4689095,1.4654863,1.4626949,1.4594686,1.4560907,1.4562495,1.4516757,1.4481554,1.445143,1.4382379
3_real,2.0948837,,,,2.051185,,,1.9176606,,,,,,2.1288717,,,,,,,,,,,,,1.9759257,,,,,,,,,,,,,,,,,,,,,,,,1.5170878,,,,,,,,,,,,,,,,,,,
3_gen,2.0948834,2.0853913,2.079315,2.0691848,2.0617945,2.0551753,2.0505283,2.046574,2.0405288,2.0349116,2.0306747,2.0242257,2.0194087,2.0153632,2.0101979,2.0047307,2.0013676,1.9945595,1.9902849,1.985845,1.9814253,1.976153,1.9733193,1.9710042,1.9691751,1.9644674,1.9644091,1.9607798,1.9591385,1.9552444,1.95064,1.9490242,1.9459101,1.9416548,1.9396276,1.9371477,1.9341195,1.9311241,1.9273498,1.9253994,1.9212844,1.9205568,1.9167694,1.9142259,1.9071109,1.9041669,1.8999583,1.8953701,1.8894856,1.888813,1.883264,1.8784859,1.876354,1.875572,1.8736346,1.8717735,1.8666232,1.8627694,1.8602155,1.8565639,1.8560181,1.8525642,1.8513172,1.8474909,1.8462944,1.8441174,1.839927,1.8371651,1.8343399,1.830403
4_real,0.98807836,,,,1.0270985,,,0.8515076,,,,,,0.6710391,,,,,,,,,,,,,1.5928917,,,,,,,,,,,,,,,,,,,,,,,,1.1929345,,,,,,,,,,,,,,,,,,,
4_gen,0.98807824,0.9841856,0.9867727,0.9872095,0.98162544,0.9790589,0.97624207,0.97155917,0.97121114,0.9705226,0.9678322,0.96436393,0.9632989,0.96476746,0.9649679,0.9652379,0.9570559,0.95594627,0.9581443,0.9562594,0.95829594,0.95879924,0.9562524,0.95296466,0.9498148,0.9487847,0.94856673,0.9425818,0.944296,0.9463223,0.94405824,0.94200265,0.93969357,0.9392246,0.93824136,0.94209737,0.9406498,0.936714,0.93616307,0.9355934,0.93287677,0.932724,0.9279784,0.9274103,0.92537916,0.9259117,0.926222,0.92301637,0.91809446,0.91735697,0.91987246,0.91919106,0.9171729,0.91699904,0.92223835,0.92266667,0.92139596,0.9214552,0.9213568,0.917819,0.91597664,0.912351,0.91277045,0.9114493,0.9078153,0.9080514,0.9033459,0.90290403,0.8972391,0.89933395
