ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10056873,-0.0931132,-0.08483189,-0.07898147,-0.07185848,-0.06491947,-0.056183107,-0.0500923,-0.04187088,-0.03160137,-0.025127754,-0.017824622,-0.012762001,-0.005479481,0.0033939097,0.013000702,0.020994034,0.030044755,0.03876059,0.044916768,0.051086687,0.05932065,0.06827836,0.075025834,0.084933795,0.092456,0.10126841,0.10633193,0.11413083,0.124254204,0.13415697,0.14353512,0.1533995,0.16178587,0.1719372,0.1801931,0.1872029,0.19285297,0.20088558,0.21080694,0.21964017,0.2268837,0.23420992,0.24131444,0.248282,0.2547966,0.26313013,0.27154684,0.27972585,0.2872234,0.2930811,0.29948387,0.30594882,0.3126069,0.3191997,0.3267568,0.3339285,0.34114486,0.35311812,0.36080807,0.36814457,0.37498385,0.3811082,0.38873374,0.39643103,0.40353757,0.41091242,0.41726556,0.42254215,0.4314329,0.4383573,0.4482638,0.4545444,0.4620505,0.4679153,0.47306877,0.47887582,0.48629767,0.49250016,0.50058776,0.51193935,0.51837367,0.5229894,0.5281714,0.532034,0.5378746,0.5441825,0.54886013,0.5552275,0.56114715,0.56735146,0.57324207,0.5768534,0.58456224,0.58919984,0.5974388,0.6066867,0.614286,0.6184399,0.62071455,0.6255519,0.63072604,0.63547665,0.6412553,0.6476666,0.6544908,0.6596212,0.6645842,0.6713737,0.6759888,0.68141586,0.6858454,0.6903577,0.6923607,0.6992094,0.70596135,0.71234167,0.7161293,0.7208498,0.7276684
1,-1.8522699,-1.8515718,-1.8453732,-1.8360369,-1.8313789,-1.8312088,-1.82779,-1.825486,-1.8228766,-1.81893,-1.8174311,-1.8144503,-1.8127677,-1.8108019,-1.8102472,-1.8066406,-1.8037567,-1.803705,-1.8014176,-1.8004951,-1.7953207,-1.7956371,-1.7910807,-1.7898836,-1.7866609,-1.7840679,-1.7812268,-1.7806056,-1.7786634,-1.7764193,-1.7755601,-1.7739143,-1.774778,-1.774259,-1.7732694,-1.7751786,-1.7750223,-1.7728134,-1.77401,-1.7738422,-1.7708668,-1.7715626,-1.7724917,-1.7752644,-1.7727096,-1.77049,-1.7718372,-1.7710053,-1.7704217,-1.768301,-1.762244,-1.7612156,-1.7619549,-1.7645286,-1.7639107,-1.7640162,-1.762957,-1.7645357,-1.7642635,-1.7604088,-1.76119,-1.7606608,-1.7570133,-1.7568022,-1.7558944,-1.7573717,-1.7566923,-1.7583687,-1.759354,-1.758283,-1.7608906,-1.7603703,-1.7600216,-1.7628256,-1.7612236,-1.7608799,-1.7640667,-1.7641754,-1.764055,-1.7667873,-1.7646145,-1.7665405,-1.7639033,-1.7685581,-1.770963,-1.7690426,-1.7704474,-1.7710896,-1.773646,-1.776654,-1.7777927,-1.7780943,-1.7809107,-1.7818744,-1.7828846,-1.781105,-1.784694,-1.7857071,-1.7888267,-1.7917486,-1.79369,-1.7969745,-1.7979269,-1.7991918,-1.8027328,-1.8040497,-1.8045595,-1.8034627,-1.8085152,-1.8116728,-1.8149755,-1.8178399,-1.8206135,-1.8196371,-1.82357,-1.8255354,-1.8255821,-1.8233334,-1.8195384,-1.8237083
2,-0.019357901,-0.016617307,-0.013554226,-0.012329942,-0.010883397,-0.00956029,-0.011421079,-0.014404382,-0.015328107,-0.016853891,-0.016919687,-0.018017251,-0.016511556,-0.01617579,-0.018262153,-0.019108634,-0.02052566,-0.023594245,-0.025958989,-0.02888682,-0.031897668,-0.031092292,-0.033726208,-0.03697278,-0.03793666,-0.042442225,-0.04216806,-0.042261936,-0.044785075,-0.047998898,-0.048709072,-0.051006205,-0.05470421,-0.055076648,-0.057705212,-0.06173252,-0.06732406,-0.07207547,-0.07543674,-0.07608457,-0.077118464,-0.07824476,-0.07987294,-0.08305097,-0.08544262,-0.08865316,-0.08977289,-0.093232825,-0.09570284,-0.09918911,-0.09962674,-0.102881886,-0.10528518,-0.10849576,-0.11068644,-0.11431949,-0.11803029,-0.11919983,-0.12318914,-0.1265988,-0.12862597,-0.13247027,-0.13610765,-0.13713129,-0.14154096,-0.14408597,-0.14638582,-0.14857507,-0.15294653,-0.15644224,-0.15946548,-0.16238761,-0.1651885,-0.16584644,-0.16885099,-0.16883704,-0.17116204,-0.16924271,-0.17014338,-0.17433211,-0.178648,-0.17935105,-0.17943968,-0.1844775,-0.18485801,-0.18594699,-0.18703645,-0.18862037,-0.19219036,-0.1966314,-0.20179722,-0.20445955,-0.20793398,-0.21104658,-0.21422556,-0.2179379,-0.22125714,-0.22318706,-0.22171292,-0.22337313,-0.22364525,-0.2257028,-0.22905031,-0.23032439,-0.23287113,-0.23333684,-0.23418613,-0.23725578,-0.2370029,-0.23693602,-0.23703472,-0.2380759,-0.2399327,-0.24038596,-0.24350996,-0.24513122,-0.24769226,-0.2526558,-0.25136298,-0.25497848
3,-0.3805556,-0.37957755,-0.38137633,-0.37765983,-0.37879577,-0.3779347,-0.3768302,-0.37521031,-0.37677962,-0.3765023,-0.3768,-0.37666854,-0.3746082,-0.3758216,-0.37595457,-0.3728885,-0.37592512,-0.3776634,-0.37952355,-0.3799289,-0.37908846,-0.3804799,-0.38250893,-0.38314298,-0.38485095,-0.38630065,-0.38746953,-0.3904783,-0.3925891,-0.3905526,-0.39148998,-0.39328128,-0.39550033,-0.39687738,-0.39892074,-0.40209064,-0.40826434,-0.41197628,-0.41405964,-0.4139015,-0.41585413,-0.41852427,-0.41983876,-0.42294702,-0.4230296,-0.4253126,-0.42780456,-0.43080574,-0.43207255,-0.43541908,-0.43664947,-0.440113,-0.44313097,-0.44674283,-0.44894448,-0.45181543,-0.4559962,-0.4578978,-0.46417314,-0.46504062,-0.46807498,-0.4727634,-0.4763522,-0.4775715,-0.47977692,-0.48220864,-0.48155203,-0.4821968,-0.48696527,-0.49339494,-0.4977282,-0.50382173,-0.5067445,-0.50795484,-0.5108996,-0.51363575,-0.51433146,-0.5163454,-0.5183033,-0.52384716,-0.5258934,-0.52729344,-0.53038347,-0.5364702,-0.54012454,-0.5426832,-0.5458097,-0.5501212,-0.553034,-0.5580001,-0.56312513,-0.567279,-0.56923467,-0.57364345,-0.57810795,-0.5819936,-0.5863482,-0.59247553,-0.5946692,-0.5985569,-0.600012,-0.6058056,-0.6117551,-0.61426574,-0.61759955,-0.6186243,-0.6213702,-0.6270042,-0.62857646,-0.63003415,-0.6335957,-0.6371053,-0.6407062,-0.643389,-0.6471928,-0.65192884,-0.6550172,-0.6597854,-0.6616508,-0.66501224
4,-0.733625,-0.7298471,-0.7267206,-0.7222449,-0.7172125,-0.7134162,-0.7120451,-0.7088901,-0.7075268,-0.7051527,-0.70620394,-0.70661366,-0.70873433,-0.7089583,-0.7106971,-0.70844585,-0.7122414,-0.7150606,-0.7164535,-0.7162365,-0.7163954,-0.71847594,-0.71958506,-0.7228106,-0.7267095,-0.7294808,-0.7336724,-0.7353889,-0.73735607,-0.7375237,-0.740105,-0.74008906,-0.7446371,-0.7490567,-0.7556713,-0.7588409,-0.76164985,-0.767552,-0.7690738,-0.7670444,-0.7754208,-0.779182,-0.7845335,-0.7920877,-0.7965676,-0.799542,-0.8066624,-0.81301737,-0.818141,-0.82408077,-0.8288866,-0.83294755,-0.840768,-0.8483427,-0.8530737,-0.85947573,-0.8642947,-0.8708556,-0.8777903,-0.87837315,-0.8860938,-0.89210624,-0.89710075,-0.9013208,-0.9089054,-0.9179592,-0.92222804,-0.9273141,-0.9356497,-0.94377124,-0.9515034,-0.9547464,-0.96054584,-0.96601295,-0.973015,-0.9777223,-0.98472536,-0.9930894,-1.0002214,-1.0082319,-1.0124979,-1.0182128,-1.022303,-1.028537,-1.0325379,-1.0395608,-1.0479766,-1.0563132,-1.0639778,-1.073084,-1.0797327,-1.0875967,-1.0941179,-1.1014061,-1.1094921,-1.1149753,-1.1214207,-1.131306,-1.1386889,-1.146114,-1.1551981,-1.1630199,-1.1680968,-1.1789029,-1.1881506,-1.1958015,-1.203379,-1.2096902,-1.2157478,-1.2211144,-1.2278203,-1.2349831,-1.2378476,-1.2427902,-1.2503328,-1.2559308,-1.2639412,-1.2669398,-1.2716182,-1.2807997
5,-0.9272288,-0.9223048,-0.91669405,-0.91067964,-0.90710354,-0.9033326,-0.89876616,-0.8904085,-0.8871635,-0.88330996,-0.88248044,-0.88003904,-0.8787924,-0.8762614,-0.8766044,-0.877158,-0.8760581,-0.8757682,-0.87663966,-0.87761956,-0.87952405,-0.87843627,-0.8723935,-0.8734668,-0.87753946,-0.8773141,-0.8777708,-0.8745403,-0.873717,-0.87514365,-0.87621754,-0.8721324,-0.8744642,-0.8758427,-0.87789935,-0.87625694,-0.87529516,-0.8769964,-0.8780125,-0.87603456,-0.87920266,-0.8809856,-0.88300925,-0.8857319,-0.8869322,-0.8852587,-0.8887008,-0.8909175,-0.8917243,-0.89357364,-0.8957113,-0.89603394,-0.8996693,-0.9028535,-0.9039385,-0.90671235,-0.906633,-0.9096788,-0.9145626,-0.91436386,-0.91678125,-0.9162983,-0.9209019,-0.9222926,-0.9233363,-0.92770815,-0.9312819,-0.93315804,-0.93722755,-0.93873805,-0.9439968,-0.9441913,-0.9445325,-0.947662,-0.94893944,-0.94920874,-0.95388144,-0.9549464,-0.954916,-0.96051705,-0.9616105,-0.9661301,-0.9667262,-0.96969926,-0.971031,-0.9704173,-0.9725746,-0.97486144,-0.97854435,-0.98296154,-0.9853417,-0.9906025,-0.9899024,-0.9937793,-0.9959296,-1.0009297,-1.0034723,-1.0083537,-1.0086844,-1.0132744,-1.0151484,-1.017301,-1.016845,-1.0194097,-1.0234706,-1.0264595,-1.0302377,-1.032599,-1.0363243,-1.038139,-1.0429723,-1.0435097,-1.0428511,-1.0402826,-1.043083,-1.0436535,-1.0467064,-1.0504125,-1.0505784,-1.0539529
6,0.6043014,0.6135627,0.6237993,0.6326409,0.6428999,0.65275115,0.65783787,0.6644127,0.6686714,0.6735648,0.68020386,0.6849197,0.69038516,0.6939568,0.70048887,0.70696294,0.7114894,0.7161008,0.72259516,0.7283441,0.7329363,0.73941946,0.74537385,0.749378,0.75362587,0.7559067,0.7605649,0.76248586,0.7648341,0.7733222,0.775801,0.7798385,0.78527653,0.7880903,0.7909509,0.7943591,0.79933447,0.80208695,0.80579853,0.8095496,0.81429785,0.8189554,0.82282984,0.8277709,0.8324383,0.83581704,0.8394224,0.8419734,0.84603846,0.84979075,0.8510974,0.85576487,0.860417,0.8646511,0.8674981,0.8710763,0.87529975,0.8770348,0.87712747,0.8806671,0.8851897,0.8902262,0.8917195,0.8928258,0.8973888,0.90297014,0.90578014,0.9071072,0.91099596,0.9147798,0.91756916,0.9205159,0.9258585,0.9284811,0.9308966,0.9340769,0.9386922,0.9420431,0.94412965,0.94871604,0.9490113,0.9535138,0.95645744,0.95612353,0.9589611,0.96016324,0.9641533,0.9653565,0.9692761,0.9728053,0.97471887,0.97860795,0.98027486,0.98302805,0.98561686,0.9896759,0.99474365,0.99695194,1.0020627,1.0063666,1.0097007,1.0134354,1.0134722,1.0149558,1.0196092,1.0232855,1.0236311,1.0280974,1.0300877,1.0308173,1.0337354,1.0364716,1.0418018,1.0444596,1.0462022,1.0516589,1.0530066,1.050875,1.0548947,1.0568964
7,1.3525382,1.3621022,1.3714343,1.3811197,1.3903916,1.4002031,1.4082463,1.4165071,1.4246142,1.4315696,1.4432477,1.4524896,1.4638481,1.4749379,1.4880319,1.495675,1.5053612,1.5150906,1.5256474,1.5349214,1.5424311,1.5498841,1.5582522,1.5651424,1.5768209,1.5853612,1.5965636,1.6005428,1.6072719,1.6157354,1.6226593,1.6305275,1.6383803,1.648604,1.6570005,1.6652241,1.6751502,1.6826684,1.6901395,1.6984466,1.7036908,1.7122719,1.7200649,1.7310097,1.7401193,1.7489166,1.7561169,1.7639822,1.7723515,1.7816461,1.7877312,1.7940063,1.8010075,1.8100796,1.8180301,1.8244793,1.830188,1.8376,1.8410883,1.8441283,1.8522497,1.8586016,1.862037,1.8662935,1.8747578,1.8818947,1.8875544,1.8943079,1.8986391,1.9027027,1.909755,1.9135984,1.9210901,1.9266726,1.9323463,1.9370918,1.9429423,1.9462894,1.9495445,1.9594568,1.9628153,1.9704392,1.9737046,1.9744835,1.9814379,1.986509,1.9921938,1.9945959,2.000729,2.0067,2.01087,2.014198,2.0165658,2.019646,2.0246785,2.0263536,2.0340025,2.035265,2.0378442,2.041657,2.0474608,2.0532358,2.0577426,2.061077,2.067099,2.0695016,2.0720327,2.072248,2.0799093,2.0832415,2.0868812,2.0916114,2.093512,2.0937371,2.1002896,2.1048217,2.1094072,2.1069171,2.10882,2.1104052
8,0.18638942,0.19833925,0.21574748,0.2284427,0.24365135,0.25323206,0.267628,0.28197673,0.29277503,0.30178797,0.31341216,0.32619685,0.33959407,0.35124126,0.36308584,0.3766275,0.38733235,0.40029025,0.41339892,0.42373648,0.4350509,0.44662112,0.45497385,0.4654706,0.47763863,0.48728436,0.49915844,0.50922954,0.51868093,0.5247501,0.534643,0.5438944,0.5540549,0.56327313,0.57133806,0.5801107,0.5902259,0.59949064,0.60839427,0.6175659,0.62614167,0.6356947,0.6439043,0.6549778,0.663972,0.6730608,0.6799195,0.68832505,0.6953246,0.7035593,0.7113067,0.7206379,0.72908944,0.7401549,0.74984163,0.75889146,0.76530015,0.7731911,0.77710634,0.7834116,0.7904531,0.7975629,0.80112183,0.807078,0.81278735,0.820806,0.82513726,0.83164465,0.83841294,0.84592265,0.85228634,0.8562587,0.86512154,0.8729995,0.8789322,0.8841425,0.89077425,0.89573586,0.9018644,0.9098366,0.91349286,0.9206602,0.9253871,0.92973804,0.9366945,0.9418864,0.9485809,0.95206416,0.95804536,0.965394,0.9718504,0.97449654,0.9791268,0.9847598,0.98942125,0.9947792,0.9993211,1.0044372,1.0095679,1.0162394,1.02126,1.0241495,1.0288441,1.034055,1.0388043,1.0426533,1.0475577,1.0534807,1.0571264,1.0599469,1.065937,1.0717281,1.0743229,1.0799837,1.0851395,1.0892754,1.0955126,1.0918343,1.0951453,1.0980337
9,0.69675344,0.7068781,0.71634305,0.72377694,0.7314215,0.73593986,0.741545,0.7482118,0.7538833,0.760182,0.76478934,0.7653473,0.76980716,0.7728816,0.7771476,0.7801377,0.7797787,0.7819331,0.78336483,0.78385854,0.78777725,0.7905286,0.79460335,0.7957304,0.7988206,0.8006743,0.80221385,0.80046815,0.79616094,0.79549134,0.79614174,0.7995062,0.800601,0.8013462,0.80545866,0.8092229,0.81179076,0.8150829,0.8182791,0.81840533,0.8197274,0.8222394,0.82471496,0.8269709,0.8286516,0.8295134,0.8318122,0.83388317,0.8363783,0.83878535,0.835358,0.83659685,0.83913434,0.84126425,0.8434451,0.8477001,0.84903634,0.8534711,0.8531267,0.85374767,0.8558582,0.8588928,0.85807097,0.8569676,0.85687286,0.8617428,0.8615839,0.86283225,0.86310273,0.866039,0.8665822,0.86899215,0.8703095,0.8716289,0.87639636,0.8801532,0.8811239,0.88378924,0.883749,0.88750935,0.88973105,0.8923467,0.8931556,0.89373225,0.8983404,0.8980479,0.89908874,0.89653695,0.8990305,0.90102214,0.90258294,0.90585345,0.90655124,0.90821075,0.91145754,0.9146988,0.9162158,0.91789645,0.92100954,0.9227554,0.9266022,0.9283347,0.93309057,0.9343669,0.9384305,0.94206744,0.94239426,0.94479436,0.948926,0.9504822,0.9503692,0.9503223,0.9513214,0.95260066,0.95596826,0.96047366,0.96068466,0.96044505,0.9651433,0.9682352
