ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2425197,1.2455399,1.24671,1.2522961,1.2533981,1.2584643,1.2619954,1.2649645,1.2708226,1.2773651,1.2828966,1.2895756,1.2923386,1.2950071,1.2979134,1.3040749,1.3073444,1.3140672,1.3203278,1.32217,1.3288745,1.3319789,1.3338878,1.3393202,1.3455876,1.350827,1.3577706,1.3611609,1.365138,1.3661468,1.3713374,1.3737276,1.3795955,1.3813946,1.3860208,1.3915031,1.3976624,1.4024874,1.4051422,1.4097098,1.4140204,1.4188588,1.4214488,1.4262815,1.4290392,1.4333595,1.436842,1.4413316,1.4463131,1.4493357,1.4541857,1.4573045,1.4634867,1.4675723,1.4734297,1.4779937,1.4818518,1.4824314,1.4878066,1.4943391,1.4970281,1.5040709,1.5061147,1.5106676,1.5165522,1.5207602,1.5235445,1.5297407,1.5354759,1.5411246,1.544009,1.5457361,1.5499328,1.553992,1.5563177,1.5600857,1.5634353,1.5664189,1.5708581,1.5728712,1.5756149,1.5787555,1.583319,1.5891122,1.5903062,1.593759,1.6001501,1.6043594,1.6094673,1.6131531,1.6199747,1.6217203,1.6244246,1.626675,1.6289046,1.6301234,1.6344965,1.6360086,1.6413457,1.6456392,1.6497686,1.6516304,1.6522917,1.6565607,1.6564643,1.6600173,1.6622051,1.665282,1.6678574,1.6705196,1.6705782,1.661548,1.6658938,1.6700544,1.6727781,1.6746752,1.6745945,1.6774814,1.6750774,1.6800072
1,0.36987638,0.36365503,0.36036205,0.35818878,0.35237402,0.3520271,0.3520843,0.34832844,0.348091,0.34656623,0.34755486,0.34726614,0.34613287,0.3480018,0.34614655,0.3455977,0.3411313,0.33716446,0.33630162,0.33409342,0.33378908,0.33099818,0.33165413,0.33142096,0.33050504,0.33028865,0.32823962,0.327809,0.32694185,0.32542443,0.32544813,0.32760474,0.32840198,0.32776842,0.32666197,0.32497764,0.32622212,0.32433134,0.32270986,0.3212799,0.31948885,0.3187642,0.31931004,0.3191592,0.3183198,0.3186543,0.31908485,0.31945428,0.31713519,0.31470484,0.31497508,0.31421882,0.31537598,0.31377715,0.31335586,0.31472898,0.31604955,0.31441143,0.31315798,0.31469256,0.315122,0.31430918,0.31198794,0.31439504,0.31359795,0.31501955,0.31439388,0.31378874,0.31211638,0.31283134,0.31226206,0.31304815,0.3116908,0.30853438,0.30866918,0.30902553,0.3079845,0.30780768,0.30881566,0.3096975,0.30984896,0.3106423,0.31029916,0.31023696,0.30920225,0.31042412,0.3120544,0.3124699,0.31473544,0.31389374,0.31365794,0.3157624,0.31711036,0.3196018,0.3166408,0.31739622,0.31847376,0.3187146,0.3175736,0.3163907,0.31393018,0.31579792,0.31885952,0.31767172,0.31705815,0.31574917,0.31990635,0.31872147,0.31828344,0.31692678,0.31593385,0.3160064,0.31668615,0.31535783,0.31423002,0.3155191,0.31230667,0.31214705,0.31315774,0.31320107
2,0.890885,0.87805116,0.8625226,0.8537666,0.8432501,0.8314489,0.8185829,0.8109027,0.8024001,0.7918011,0.7802049,0.77004737,0.7580193,0.7463478,0.7373315,0.7296235,0.7196163,0.71229374,0.7055236,0.69776213,0.691487,0.6828875,0.6728772,0.6656957,0.6598424,0.6503371,0.64262885,0.6369641,0.62692857,0.61552274,0.6032337,0.59466755,0.5894922,0.5814606,0.57701313,0.57069093,0.56036454,0.5532276,0.5488931,0.5414006,0.53655374,0.52910006,0.5208977,0.5129689,0.505131,0.49716228,0.49101567,0.4830857,0.47620115,0.46849078,0.4642989,0.45477682,0.4484529,0.4444867,0.43717247,0.43119487,0.42795253,0.42320222,0.411956,0.40713087,0.4000923,0.39196792,0.38621873,0.38435924,0.37618986,0.36957198,0.3618558,0.35718277,0.3485062,0.34199664,0.33790016,0.3335136,0.32615462,0.3221082,0.3170634,0.3128077,0.30858687,0.30240875,0.29571062,0.28822747,0.28299016,0.27978557,0.2761317,0.2710623,0.2652352,0.25984997,0.25461715,0.24953583,0.24611947,0.23792005,0.23087406,0.22667536,0.21995477,0.21318102,0.20688792,0.20360121,0.19893639,0.19614857,0.19370721,0.1888608,0.18057294,0.17586994,0.16818273,0.16686198,0.16404995,0.15876162,0.15516488,0.15117028,0.14153183,0.13690774,0.12944096,0.12921858,0.12112532,0.114754,0.10971516,0.10272752,0.09814143,0.09299041,0.0870283,0.08098893
3,0.75235796,0.74077535,0.7265802,0.7164394,0.7049176,0.6956943,0.6846517,0.67497313,0.66496235,0.65644884,0.6443949,0.6346812,0.62546164,0.61739683,0.6059593,0.5970009,0.58687234,0.58269536,0.57600677,0.56797665,0.55964583,0.5510206,0.54254425,0.5350128,0.5303745,0.52301854,0.51731884,0.50861955,0.5033699,0.4980042,0.4912126,0.48394427,0.47902983,0.47074118,0.465365,0.45656443,0.44721785,0.43954724,0.43298024,0.42718965,0.42064744,0.41338474,0.4068047,0.40014735,0.3947302,0.3872602,0.3793922,0.37252837,0.3620841,0.35663092,0.3526461,0.3472228,0.33983102,0.33583102,0.32896858,0.3221534,0.3188092,0.31372404,0.30552238,0.30059117,0.29513043,0.28839096,0.28429744,0.28050324,0.27198166,0.26506826,0.2590031,0.24928346,0.24510498,0.23903307,0.23400612,0.2268875,0.21846846,0.2149399,0.21014169,0.20178044,0.19622584,0.18977016,0.18400255,0.17673254,0.17166689,0.16712606,0.16503784,0.16064666,0.15680292,0.14802882,0.14603975,0.13919315,0.13564785,0.12852645,0.124401666,0.11825414,0.10972544,0.1055274,0.09851305,0.09320212,0.08937932,0.08850454,0.08613107,0.081640705,0.07842301,0.07653315,0.07021139,0.064940974,0.05950632,0.052055053,0.0520774,0.04657945,0.04205575,0.042880964,0.0359048,0.032941315,0.029176751,0.024190364,0.019496476,0.015847027,0.016552527,0.01173001,0.005577023,7.873327e-05
4,2.1830726,2.17321,2.162309,2.15451,2.1442602,2.1341305,2.1251178,2.115965,2.1092627,2.099197,2.0898166,2.0802283,2.0687668,2.0623074,2.051904,2.039184,2.0310216,2.0213497,2.010904,2.0007782,1.9877418,1.9819254,1.9673903,1.9527286,1.9476283,1.9388138,1.9330775,1.925616,1.9143012,1.9040859,1.8919853,1.8805857,1.8692553,1.8583574,1.8472059,1.840895,1.831184,1.8218836,1.8102944,1.8008604,1.7921894,1.7841921,1.7749561,1.7645401,1.7545656,1.7472404,1.7372878,1.7278798,1.7145891,1.7023373,1.6929731,1.6815237,1.6728675,1.6662614,1.6572344,1.6433862,1.6327881,1.6175722,1.6072319,1.6007982,1.5905821,1.5813252,1.5686992,1.556591,1.5499549,1.5413803,1.531675,1.5219017,1.5118091,1.4961218,1.4848455,1.4711664,1.4646384,1.4541767,1.4447249,1.4364483,1.4237643,1.4118068,1.400225,1.388016,1.3751451,1.3641275,1.3517239,1.34085,1.3291495,1.3191222,1.3080256,1.2960166,1.2846944,1.2715788,1.2596409,1.2482929,1.2357161,1.2259222,1.2170873,1.2064023,1.1979301,1.1874006,1.1781176,1.1694458,1.1542108,1.144015,1.1285269,1.1184344,1.107257,1.0966685,1.0897558,1.0777748,1.0676365,1.058371,1.0466789,1.0337421,1.0228714,1.0121547,1.0052152,0.998772,0.99201983,0.98213196,0.97440785,0.96500987
5,1.7340233,1.7279621,1.7215335,1.7110548,1.70565,1.6962311,1.6824675,1.670511,1.6633842,1.6559073,1.6415898,1.6302494,1.6153917,1.6052055,1.5928786,1.5808976,1.57301,1.5653577,1.5578685,1.5483491,1.5397767,1.5332087,1.5267613,1.5172492,1.5093117,1.4964483,1.4901241,1.4852599,1.4729679,1.4615818,1.4519627,1.4381489,1.428636,1.4223948,1.413611,1.4081357,1.3960447,1.3887897,1.3816509,1.3701924,1.3613558,1.3560114,1.3489192,1.3417785,1.3351687,1.3277707,1.3171867,1.3121046,1.304847,1.2980163,1.2908226,1.2794405,1.2729154,1.2650279,1.2551448,1.2483009,1.239548,1.2311218,1.221583,1.2137847,1.2042351,1.1959412,1.1863296,1.1793368,1.1717808,1.1639782,1.1562508,1.1480114,1.1396887,1.1306762,1.1231314,1.1131155,1.1045372,1.0974941,1.0893971,1.0826147,1.0731504,1.0641172,1.054744,1.0447509,1.0363357,1.0282687,1.0192243,1.0086886,0.9968904,0.9871518,0.9790673,0.969969,0.9595941,0.9520501,0.93837565,0.9330185,0.9226738,0.9169191,0.9092333,0.9026979,0.8971232,0.89085627,0.8865217,0.8793684,0.8668006,0.8585407,0.84435683,0.83683044,0.82715523,0.8162101,0.80936354,0.80288017,0.79573005,0.79067767,0.77824897,0.76570964,0.75752276,0.7465296,0.7414037,0.7347558,0.73047495,0.7278679,0.721111,0.71212393
6,1.6143925,1.6125038,1.6022145,1.595865,1.5904355,1.5858465,1.5785979,1.5709629,1.5657393,1.5626247,1.5598304,1.5542302,1.5483829,1.5462365,1.542099,1.5363752,1.5299108,1.524697,1.5227313,1.5192115,1.5151403,1.5097995,1.4986695,1.4976127,1.4939163,1.4903276,1.4895663,1.4835624,1.4800133,1.4770693,1.4745533,1.4674728,1.4657799,1.4614189,1.458092,1.4543622,1.4510406,1.4477993,1.4440438,1.4419265,1.4395816,1.4381597,1.4360042,1.4359152,1.4326127,1.4303297,1.4268353,1.4238112,1.4198644,1.4180219,1.4159119,1.4115347,1.4089086,1.4076054,1.4055927,1.399825,1.3948364,1.3899931,1.3868951,1.3882949,1.3882505,1.3849858,1.3804342,1.3797241,1.3761634,1.3747731,1.3735281,1.3715893,1.3696303,1.3654035,1.363076,1.357933,1.3530909,1.3534707,1.3505094,1.3473494,1.3426594,1.3392012,1.3355918,1.3328831,1.3319532,1.3291916,1.3221477,1.3201733,1.3191075,1.318477,1.3154503,1.3075831,1.30465,1.2997162,1.2981709,1.2914069,1.2890284,1.2847373,1.2818946,1.2810218,1.2766201,1.2738539,1.273099,1.2706187,1.2662628,1.2657789,1.2593039,1.2551723,1.2499644,1.246856,1.2427824,1.2382927,1.2342507,1.230892,1.2263498,1.2201746,1.2193456,1.2197895,1.2179397,1.215706,1.2123067,1.2099954,1.2059902,1.2053592
7,0.4463274,0.44260812,0.44141054,0.4437372,0.44257888,0.44050145,0.44030148,0.43635482,0.43741384,0.4372429,0.43856168,0.43867904,0.43793145,0.43760434,0.44035855,0.44143182,0.44313878,0.44590378,0.44697976,0.44564295,0.44573298,0.4463018,0.44521827,0.44858056,0.45042998,0.4532338,0.45697528,0.4575295,0.46436253,0.46509567,0.46455902,0.46545902,0.46478438,0.4662486,0.4673993,0.46893144,0.47184786,0.47544295,0.4784197,0.4792365,0.48238826,0.48403382,0.48554444,0.48503262,0.48906413,0.49159947,0.4933301,0.495332,0.49694052,0.4966917,0.5009243,0.5017733,0.50339305,0.50429845,0.504166,0.50494707,0.5079908,0.50500584,0.5043811,0.50722265,0.5099285,0.5131343,0.51685053,0.52379686,0.52584636,0.5287883,0.52949935,0.5296813,0.5305206,0.5321127,0.53488666,0.5370604,0.5392982,0.54194516,0.5422774,0.5441083,0.54832095,0.55062455,0.5491764,0.5494456,0.5547659,0.555411,0.55539465,0.55997527,0.56361884,0.5624029,0.5668822,0.56996095,0.57085264,0.5738822,0.57638365,0.5779731,0.57885873,0.582366,0.58281696,0.58503187,0.5854379,0.5859673,0.5894104,0.592661,0.5940656,0.5955259,0.5922314,0.59628993,0.59938276,0.59749186,0.5971686,0.6002225,0.6022221,0.6079937,0.6068543,0.6083463,0.60976243,0.61309916,0.6154768,0.61616004,0.62139904,0.6256276,0.63097644,0.63334286
8,-0.2611172,-0.2603368,-0.26142532,-0.26019543,-0.26143217,-0.26262698,-0.26386267,-0.26510108,-0.26440516,-0.26418203,-0.2647907,-0.26357433,-0.2612225,-0.25855356,-0.2530817,-0.25285548,-0.25072995,-0.24946436,-0.24970739,-0.25012383,-0.25088066,-0.2540561,-0.25478795,-0.25193536,-0.25082672,-0.2531618,-0.25223553,-0.25512233,-0.25094992,-0.25210488,-0.24833377,-0.2494742,-0.24794762,-0.24618812,-0.24606784,-0.24394159,-0.24301378,-0.24122092,-0.2419573,-0.24311201,-0.24182422,-0.2409867,-0.23927538,-0.2372727,-0.23472676,-0.23267567,-0.23114364,-0.23107643,-0.23119597,-0.23027082,-0.22785763,-0.22800975,-0.22723994,-0.22661693,-0.22677684,-0.2264119,-0.22253492,-0.21796338,-0.21635838,-0.21396542,-0.2119036,-0.20970604,-0.20959549,-0.20813826,-0.2033833,-0.20211653,-0.20085509,-0.19918606,-0.19836935,-0.19685502,-0.19749743,-0.19562316,-0.19258806,-0.19063398,-0.18817838,-0.18566924,-0.18089089,-0.18014559,-0.1801063,-0.17767945,-0.17368053,-0.17283438,-0.17385758,-0.17017433,-0.16957505,-0.16823319,-0.16673355,-0.16285636,-0.16099803,-0.15730576,-0.15723896,-0.15619643,-0.1550989,-0.15062377,-0.14881867,-0.14826873,-0.14696617,-0.1450873,-0.13944872,-0.13484608,-0.13242924,-0.12634388,-0.11913912,-0.1144564,-0.11027644,-0.10876106,-0.10864915,-0.106264666,-0.10519449,-0.10309205,-0.096891664,-0.09480642,-0.09209062,-0.091358334,-0.086834535,-0.08451037,-0.08351508,-0.08039504,-0.07985216,-0.07810631
9,0.30183285,0.29589996,0.28684625,0.28005314,0.273162,0.26566845,0.25422958,0.24712503,0.24155335,0.23546636,0.23193774,0.22696862,0.22120579,0.21456566,0.20537972,0.19890548,0.19325346,0.18678114,0.17949077,0.17190184,0.16246323,0.15723057,0.15136209,0.15044443,0.14402996,0.13654332,0.13277373,0.12741122,0.12368008,0.11821737,0.1113369,0.10520001,0.09813513,0.09103354,0.08476383,0.07953606,0.07211534,0.063298754,0.05557738,0.05306673,0.04723891,0.041551344,0.03661454,0.032353275,0.025069803,0.019706627,0.0151232425,0.009555529,0.0043909536,-0.0025007692,-0.005997389,-0.0128793465,-0.01950837,-0.026056359,-0.030345341,-0.03535732,-0.038149104,-0.04307721,-0.049158163,-0.05232484,-0.055865772,-0.06251687,-0.067125075,-0.07544166,-0.079994716,-0.081721626,-0.08856738,-0.093553714,-0.09754151,-0.10378474,-0.10704901,-0.111810826,-0.11976286,-0.12515832,-0.13074014,-0.1365049,-0.14036721,-0.1489228,-0.14912504,-0.15124044,-0.15728197,-0.16351278,-0.16395196,-0.1665795,-0.16893268,-0.1747835,-0.17758696,-0.1834728,-0.18985622,-0.19644865,-0.19986063,-0.20465402,-0.21077335,-0.218534,-0.22093543,-0.22328782,-0.2286998,-0.23423941,-0.23823974,-0.24179685,-0.24576251,-0.24814942,-0.25357097,-0.25864378,-0.26385653,-0.26801014,-0.27334827,-0.27599603,-0.28155303,-0.28817075,-0.29278517,-0.2947206,-0.29913923,-0.30034155,-0.30513018,-0.309745,-0.309396,-0.31438255,-0.3171067,-0.32295123
