ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27992564,0.2852237,0.2890101,0.29731262,0.3063132,0.31379083,0.32272422,0.3291692,0.33749574,0.34582877,0.3537888,0.3601779,0.36743024,0.3721517,0.38176972,0.38942948,0.39756402,0.4056858,0.41133672,0.41719994,0.4265843,0.43477178,0.44374585,0.45144105,0.4586564,0.4681689,0.4760859,0.4845535,0.49519497,0.5027479,0.5109867,0.51728547,0.5240414,0.5320968,0.54141015,0.5493157,0.5537305,0.5608205,0.5673435,0.57324684,0.5809217,0.5890914,0.5946297,0.6024421,0.60801923,0.6158157,0.62204736,0.6275286,0.6347843,0.6431263,0.6495627,0.65746284,0.66255033,0.66579664,0.67412496,0.6812509,0.6877176,0.6942172,0.7003366,0.7055902,0.71212614,0.7196833,0.72577107,0.7315088,0.7370887,0.74528956,0.7516596,0.75740194,0.76359755,0.76995105,0.77687484,0.7862943,0.79133886,0.79311943,0.7971177,0.802725,0.8077515,0.8107909,0.81560105,0.8195292,0.8244573,0.8317293,0.83616734,0.84257156,0.8457271,0.8504809,0.8531271,0.8576069,0.8594559,0.86329764,0.86751807,0.87318486,0.87797916,0.8803636,0.8844074,0.8886658,0.893206,0.9000019,0.9054731,0.9109255,0.9152611,0.91946936,0.9247553,0.9282632,0.93584347,0.94039714,0.9422642,0.94571096,0.9451272,0.9462062,0.950953,0.95156443,0.9506407,0.95186025,0.95536804,0.95707256,0.958367,0.96031123,0.96201116,0.96445066
1,1.2590635,1.259301,1.257944,1.2596823,1.2610404,1.2617629,1.2654159,1.2692008,1.2744603,1.2779448,1.2785509,1.2816206,1.2811825,1.2822322,1.2866491,1.2872665,1.2888091,1.292131,1.2959586,1.299223,1.3035042,1.3045843,1.3084599,1.3096433,1.3150175,1.3156306,1.3191812,1.3235772,1.3296483,1.3339522,1.3379244,1.3398719,1.3421112,1.344558,1.3488423,1.353083,1.3549062,1.3594668,1.3633819,1.3644004,1.369766,1.3722669,1.3752223,1.3801115,1.3820183,1.3874735,1.3929312,1.3949537,1.3989408,1.402828,1.4055917,1.4069268,1.4110203,1.4173996,1.4243424,1.4256704,1.4301143,1.4330723,1.4396148,1.4443548,1.4515316,1.4552755,1.4615728,1.4653618,1.4688936,1.4771268,1.4813944,1.4862773,1.4919431,1.4970962,1.5033009,1.5079423,1.5139669,1.5202838,1.5258965,1.5319453,1.5335832,1.5351213,1.5411457,1.5434362,1.5482267,1.5528895,1.5578867,1.5657794,1.5681956,1.5764924,1.5810102,1.5879561,1.5941855,1.6005707,1.6058147,1.6126559,1.617515,1.6197039,1.627168,1.6305021,1.6370113,1.6435869,1.6500868,1.655936,1.6600506,1.6628191,1.6694987,1.675712,1.6745554,1.6809498,1.6820896,1.6863964,1.6901186,1.6897777,1.694993,1.7001072,1.7052456,1.7112417,1.7141851,1.7188181,1.723218,1.7261391,1.7319387,1.7370367
2,0.30182078,0.2927378,0.2801389,0.2617175,0.24275105,0.22455582,0.20649114,0.18419486,0.16847858,0.14561105,0.12570935,0.10845113,0.09251865,0.07666965,0.059846867,0.04367129,0.024503369,0.0070301713,-0.009783374,-0.026835304,-0.04282787,-0.062491763,-0.08020421,-0.09568229,-0.11137895,-0.12914467,-0.14448695,-0.16252501,-0.18005583,-0.19751897,-0.21326888,-0.2306656,-0.2456057,-0.2606307,-0.27702242,-0.29212925,-0.3097024,-0.32731968,-0.34265938,-0.35557097,-0.37009257,-0.38595107,-0.3991333,-0.4135558,-0.42927384,-0.4470249,-0.45968086,-0.47209796,-0.48734578,-0.502988,-0.5170613,-0.5308866,-0.5458299,-0.55868065,-0.57091415,-0.5867812,-0.6019425,-0.6168771,-0.62892896,-0.6431617,-0.65918094,-0.67316085,-0.6872033,-0.7013391,-0.71230334,-0.72578436,-0.73889494,-0.7524092,-0.76459897,-0.7774347,-0.7929028,-0.8088191,-0.8220649,-0.8351138,-0.8441185,-0.86004,-0.871356,-0.878656,-0.89321357,-0.9034111,-0.9145915,-0.9271027,-0.936432,-0.9501813,-0.96295154,-0.9747965,-0.9841751,-0.99781305,-1.0077258,-1.019113,-1.0292742,-1.0397208,-1.052895,-1.0647093,-1.0763276,-1.0869485,-1.0973089,-1.1085198,-1.118618,-1.1324979,-1.1469935,-1.158282,-1.1703727,-1.1770573,-1.1852566,-1.1976445,-1.2008188,-1.2088563,-1.216006,-1.2274106,-1.2402538,-1.2532394,-1.2633188,-1.2754376,-1.2831781,-1.2898743,-1.299564,-1.3127096,-1.3232665,-1.330277
3,0.22552392,0.21590285,0.20066154,0.18322338,0.16747937,0.15316334,0.13646723,0.118645445,0.103231154,0.08540887,0.0661723,0.050319552,0.035244606,0.020190127,0.0049439296,-0.008020455,-0.022410309,-0.039735645,-0.055209577,-0.069470316,-0.081933856,-0.09974774,-0.11242101,-0.1274917,-0.14058663,-0.15291955,-0.16593269,-0.18037194,-0.19664851,-0.21168251,-0.22469504,-0.23929787,-0.25166833,-0.26697892,-0.2777594,-0.29057962,-0.30261248,-0.31648117,-0.32771677,-0.33860543,-0.3502774,-0.35853916,-0.3696601,-0.3798586,-0.39323848,-0.4053254,-0.4186488,-0.42693582,-0.43879357,-0.45105368,-0.4646429,-0.47788325,-0.48571858,-0.495521,-0.50569224,-0.5177623,-0.5298785,-0.5426482,-0.55276245,-0.5622084,-0.5749804,-0.58687085,-0.59757596,-0.6065814,-0.6126771,-0.62236536,-0.63073915,-0.64191234,-0.65142286,-0.6619369,-0.6708248,-0.6814718,-0.6899503,-0.7032138,-0.7099629,-0.71931875,-0.73339844,-0.7432903,-0.7522157,-0.7617876,-0.7701044,-0.78015834,-0.7886118,-0.7961935,-0.80387485,-0.81336784,-0.8265928,-0.83362645,-0.84233445,-0.84960306,-0.85773385,-0.86645555,-0.8717739,-0.882407,-0.8906784,-0.8970097,-0.905303,-0.91302407,-0.92036164,-0.93096936,-0.93990934,-0.94705546,-0.9542325,-0.96080554,-0.9717908,-0.9805802,-0.9857957,-0.9896973,-0.9986305,-1.0077242,-1.0148776,-1.0230478,-1.0266278,-1.0347171,-1.0371453,-1.0443248,-1.0485365,-1.052289,-1.0581443,-1.0590085
4,0.8670864,0.8526274,0.84005433,0.82711667,0.81149304,0.7986044,0.7865824,0.7684349,0.75059044,0.73374176,0.71740437,0.7018639,0.6873522,0.6736597,0.65646774,0.6411165,0.6268348,0.61350805,0.5959771,0.5806434,0.56702715,0.55428123,0.5405226,0.5246795,0.50975704,0.4969438,0.48282576,0.46825042,0.45349056,0.4367392,0.4245511,0.41115695,0.3998487,0.38735184,0.37512484,0.36186138,0.34892458,0.3350793,0.32173067,0.30882877,0.29390067,0.28103092,0.26977128,0.25727814,0.24373774,0.22861949,0.21456409,0.20313248,0.18892565,0.17614433,0.16263425,0.15218727,0.14119692,0.12935714,0.120496795,0.109521374,0.09645533,0.08516053,0.07142888,0.058692157,0.04753993,0.035264943,0.022711711,0.013702115,0.0041864044,-0.0086744055,-0.019229071,-0.03137116,-0.040983252,-0.0519917,-0.06347949,-0.07302067,-0.08404348,-0.096436545,-0.10791842,-0.1196473,-0.1299558,-0.13804308,-0.1494401,-0.1587772,-0.17032826,-0.18091808,-0.18605936,-0.19724682,-0.20635512,-0.2185578,-0.22815248,-0.2410092,-0.25103766,-0.26053858,-0.27227205,-0.28279328,-0.29112744,-0.30266136,-0.31544167,-0.32512644,-0.3355999,-0.34615567,-0.3540668,-0.36182982,-0.36842805,-0.3761407,-0.38560948,-0.39385936,-0.40695876,-0.41791934,-0.4258667,-0.43317038,-0.43839502,-0.4477552,-0.45707804,-0.46959606,-0.47845206,-0.48655137,-0.49383458,-0.5001586,-0.5061234,-0.515271,-0.5233681,-0.53143644
5,-0.07699246,-0.08990603,-0.10721471,-0.12266947,-0.13773248,-0.15712138,-0.17548054,-0.1924201,-0.21120982,-0.22969024,-0.24838424,-0.2665047,-0.2821025,-0.29716483,-0.3175958,-0.3338336,-0.35414273,-0.37117237,-0.3889442,-0.40692788,-0.42513403,-0.44495687,-0.46342984,-0.47925338,-0.49713713,-0.5145122,-0.53216344,-0.5492171,-0.5680858,-0.58406883,-0.59970933,-0.6181179,-0.63351214,-0.64878184,-0.66569734,-0.68291414,-0.6984265,-0.7135839,-0.7269181,-0.74313223,-0.762441,-0.7788035,-0.7918579,-0.80838317,-0.8254126,-0.841613,-0.8581233,-0.8731041,-0.8885509,-0.90284455,-0.92025787,-0.9319518,-0.945914,-0.96002054,-0.97457725,-0.99043006,-1.0057319,-1.0190032,-1.031321,-1.0484924,-1.0646197,-1.077087,-1.0931131,-1.1060107,-1.1180397,-1.1341977,-1.1487993,-1.1627084,-1.1744586,-1.1913674,-1.2077458,-1.2195065,-1.2334615,-1.2489928,-1.2609257,-1.2727163,-1.2842957,-1.2968843,-1.307553,-1.3156908,-1.3262985,-1.3346984,-1.3436027,-1.3567616,-1.3716574,-1.385514,-1.4004049,-1.4112474,-1.4233279,-1.4358178,-1.4482086,-1.4610125,-1.4735081,-1.487104,-1.5005492,-1.5102948,-1.5236439,-1.5351553,-1.5462579,-1.5584236,-1.56943,-1.5735042,-1.5860814,-1.5950748,-1.6016487,-1.6116409,-1.6217407,-1.6323872,-1.643573,-1.6528733,-1.6647552,-1.6726557,-1.6811088,-1.6924009,-1.7001531,-1.7098014,-1.7228895,-1.7317486,-1.7382206,-1.7481273
6,-0.9880856,-0.98732245,-0.9918178,-0.9938858,-0.9981512,-0.9990797,-1.0033538,-1.005442,-1.0080364,-1.0097466,-1.0148115,-1.0187666,-1.0202807,-1.024333,-1.026259,-1.0304874,-1.0330069,-1.036652,-1.0428728,-1.0475444,-1.0502579,-1.0518786,-1.0561678,-1.0591981,-1.062979,-1.065974,-1.0683335,-1.0733337,-1.0770406,-1.0807625,-1.0842403,-1.0854752,-1.0887825,-1.0908495,-1.0935104,-1.0965669,-1.0988625,-1.1013114,-1.1036551,-1.1052002,-1.1089637,-1.1120609,-1.1131407,-1.1163132,-1.1194942,-1.1221478,-1.1270926,-1.1266372,-1.131404,-1.1350894,-1.1378858,-1.1410997,-1.143573,-1.1468952,-1.1468151,-1.1471256,-1.1515639,-1.1539949,-1.1545606,-1.1601639,-1.160732,-1.1624721,-1.1650102,-1.1660779,-1.169244,-1.1723831,-1.1754023,-1.1780126,-1.1824837,-1.1851306,-1.1862806,-1.1874664,-1.1887773,-1.1905196,-1.1921813,-1.194594,-1.1921034,-1.1913018,-1.19474,-1.1896002,-1.1880997,-1.1909592,-1.1922777,-1.1953933,-1.1960962,-1.1966437,-1.1961863,-1.1978295,-1.1973321,-1.2001765,-1.203724,-1.2043799,-1.2047151,-1.2054809,-1.2067207,-1.2066224,-1.2099769,-1.2103121,-1.2105267,-1.2125052,-1.2128017,-1.2112315,-1.2152239,-1.2152525,-1.215806,-1.2181485,-1.2123793,-1.2088972,-1.2072251,-1.2068081,-1.2082584,-1.2072345,-1.2090584,-1.21341,-1.2108393,-1.2101556,-1.209296,-1.2080568,-1.205723,-1.2052834
7,-0.7438318,-0.7496546,-0.7581469,-0.76737,-0.7739743,-0.7796445,-0.7867374,-0.7946735,-0.8011584,-0.80796206,-0.81526774,-0.8211339,-0.82602435,-0.8319911,-0.83702743,-0.83995277,-0.8444905,-0.84785235,-0.85174245,-0.8569747,-0.86150587,-0.8659502,-0.87013805,-0.8728663,-0.87945575,-0.8854289,-0.89163065,-0.89568853,-0.8991025,-0.90064394,-0.9035263,-0.9075516,-0.90947294,-0.91183007,-0.9163523,-0.92013854,-0.92629355,-0.9290395,-0.93141556,-0.93146837,-0.9340749,-0.9333215,-0.9349189,-0.9368373,-0.93898934,-0.94059944,-0.9436064,-0.9411157,-0.9429285,-0.94622564,-0.94919384,-0.9512898,-0.9532262,-0.9545078,-0.9565914,-0.95542556,-0.9567,-0.9600908,-0.9605438,-0.9605113,-0.961887,-0.9644494,-0.966539,-0.968778,-0.968238,-0.96905375,-0.9691845,-0.97103834,-0.9752,-0.97731704,-0.9789604,-0.9813515,-0.98219365,-0.9823464,-0.98254615,-0.984301,-0.9805709,-0.97642595,-0.9778134,-0.9759861,-0.9754977,-0.9724903,-0.9723892,-0.9735333,-0.97147167,-0.97219783,-0.9709412,-0.9707084,-0.97252905,-0.9711196,-0.9725213,-0.97151244,-0.9710994,-0.97309035,-0.97315025,-0.97119236,-0.9697447,-0.9677621,-0.96950233,-0.9691855,-0.96918374,-0.96857023,-0.9683817,-0.96701175,-0.96538174,-0.9657531,-0.96601164,-0.962903,-0.962941,-0.9600898,-0.9605095,-0.95711625,-0.9553034,-0.9544488,-0.9500497,-0.9495471,-0.94801253,-0.9472183,-0.9447912,-0.94129086
8,-0.055285454,-0.05749817,-0.06226418,-0.066498324,-0.06806765,-0.06935914,-0.07332588,-0.07593069,-0.07967816,-0.08414568,-0.088931054,-0.09307931,-0.09519353,-0.09762502,-0.09787345,-0.100167766,-0.10122438,-0.104552984,-0.10749209,-0.108646154,-0.11087897,-0.11174861,-0.11141994,-0.11127069,-0.11206887,-0.112509586,-0.11287366,-0.114212595,-0.11576937,-0.11454274,-0.11220149,-0.11429782,-0.11544522,-0.117238656,-0.11999428,-0.1195514,-0.12187634,-0.12428794,-0.12610193,-0.12481482,-0.12513582,-0.12608004,-0.12648612,-0.12595406,-0.12300402,-0.12243954,-0.12389543,-0.1200218,-0.11739929,-0.11893729,-0.11609596,-0.1175578,-0.11544299,-0.11518474,-0.11147161,-0.11180161,-0.1086473,-0.10878976,-0.10769703,-0.10791369,-0.104869425,-0.103926875,-0.10350337,-0.096879356,-0.093274176,-0.09165296,-0.09078918,-0.08967133,-0.09182038,-0.08897469,-0.08604431,-0.08065201,-0.080713116,-0.0783853,-0.07755562,-0.075380936,-0.069787875,-0.06950734,-0.065250374,-0.06015841,-0.055269867,-0.051152475,-0.0492808,-0.046306834,-0.047618363,-0.04436042,-0.04478372,-0.041932207,-0.038872667,-0.035504915,-0.031847343,-0.028311336,-0.024582613,-0.019864406,-0.016705649,-0.0131339505,-0.011724791,-0.01053446,-0.0076305643,-0.004312382,-0.0027841404,-0.00086538977,0.0028835472,0.0045021335,0.012317019,0.013817182,0.017109817,0.019073445,0.023803033,0.029312631,0.031582784,0.03168694,0.033069473,0.034567785,0.038393486,0.0432667,0.044023626,0.046667952,0.049523883,0.057443798
9,0.09282754,0.084137544,0.073092744,0.066079564,0.05678765,0.04887104,0.03802919,0.028536687,0.02109215,0.015275868,0.006438886,-0.0023181315,-0.01006763,-0.01637044,-0.023026904,-0.028734753,-0.03597617,-0.042886898,-0.05087192,-0.055460103,-0.060751755,-0.06427957,-0.0716984,-0.079225734,-0.08547676,-0.09042771,-0.096935354,-0.10309454,-0.110146604,-0.11777248,-0.12175093,-0.12629089,-0.1278471,-0.13347095,-0.13775155,-0.14270742,-0.14801541,-0.15256232,-0.15811433,-0.1629645,-0.16896288,-0.17311756,-0.17912334,-0.18448576,-0.18721329,-0.1911325,-0.19699714,-0.19957873,-0.20360374,-0.20836723,-0.2141312,-0.21672073,-0.21783957,-0.22104046,-0.22316816,-0.22592883,-0.22964303,-0.23379235,-0.2342635,-0.2366956,-0.23986535,-0.24233845,-0.24564095,-0.24916255,-0.25010204,-0.25160342,-0.25491145,-0.25757962,-0.2599944,-0.2644501,-0.26791376,-0.27092242,-0.2744257,-0.28119847,-0.27989155,-0.28190106,-0.2838234,-0.28562093,-0.28534627,-0.28483087,-0.28767714,-0.28653455,-0.28633592,-0.28655225,-0.28332275,-0.28523064,-0.287462,-0.28927723,-0.28980312,-0.28903678,-0.28703582,-0.28765386,-0.28446925,-0.28685936,-0.28766158,-0.2898741,-0.2898551,-0.289051,-0.28744206,-0.28750217,-0.28544536,-0.28666157,-0.28613234,-0.2850448,-0.28382212,-0.2849092,-0.28542227,-0.2862261,-0.2864033,-0.28481033,-0.28242898,-0.27661106,-0.27164373,-0.27168944,-0.26817197,-0.2667198,-0.2664524,-0.26573828,-0.263337,-0.25898376
