ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.691075,,,,,,0.8464573,,,,,,,,0.6357907,,,,,,0.3877945,,,,,,,,,,0.60292155,,,,,,,,,,,,,,,,0.24932727,,,,,,,,,,0.21214198,,,,,,,,,,,,0.22542244,
0_gen,0.69107497,0.6962812,0.70179355,0.710355,0.7187409,0.7277071,0.7353302,0.74376845,0.75272065,0.7626983,0.7725283,0.78075486,0.7891001,0.7978248,0.80439013,0.8123988,0.8207425,0.82867956,0.8355535,0.84149104,0.8487503,0.85640746,0.8634384,0.8703779,0.8762892,0.88375217,0.8914092,0.8972359,0.90505475,0.91112834,0.9170476,0.9229576,0.9305539,0.9374617,0.9425828,0.9492604,0.9562831,0.96263295,0.96818256,0.97400206,0.97888774,0.9844729,0.99046767,0.9955796,1.0011096,1.0085495,1.0135571,1.0193263,1.0243928,1.0290688,1.032787,1.0390613,1.0442288,1.0503824,1.0548935,1.0605544,1.0680757,1.0726165,1.0802673,1.0852888,1.0916965,1.0995286,1.104848,1.1108117,1.1170012,1.1261904,1.1345562,1.1419845,1.1475374,1.1544955
1_real,1.3832852,,,,,,1.5314525,,,,,,,,1.1866224,,,,,,1.5085697,,,,,,,,,,1.2526238,,,,,,,,,,,,,,,,1.3490046,,,,,,,,,,1.3921076,,,,,,,,,,,,1.4735243,
1_gen,1.3832853,1.3859328,1.3868483,1.3904191,1.393016,1.3958312,1.3980441,1.4008677,1.403539,1.405925,1.4106511,1.4145715,1.4180061,1.4195246,1.4216584,1.424415,1.4290897,1.4309156,1.4336203,1.4361598,1.4374777,1.4406359,1.4435434,1.4454681,1.4485787,1.4523222,1.4564419,1.4600124,1.4623945,1.4667066,1.4686162,1.4701726,1.4714416,1.4733642,1.4750736,1.4773299,1.4801444,1.483174,1.4868618,1.489655,1.4933225,1.4946539,1.4991596,1.5011189,1.5045115,1.5046113,1.507231,1.509707,1.5128256,1.5156994,1.516767,1.5185088,1.5215153,1.5250264,1.5276582,1.5286003,1.5326643,1.5346291,1.5370239,1.5385436,1.5419958,1.5450128,1.5481136,1.5509546,1.5523436,1.5548059,1.5574179,1.5596803,1.5627129,1.5650192
2_real,0.21857071,,,,,,0.14493172,,,,,,,,0.2226558,,,,,,0.33723095,,,,,,,,,,0.35357097,,,,,,,,,,,,,,,,0.034462757,,,,,,,,,,0.023553167,,,,,,,,,,,,-0.027358267,
2_gen,0.21857071,0.21201015,0.20586379,0.20022519,0.19330947,0.19128636,0.18578824,0.17716493,0.17330404,0.16607721,0.1580868,0.15197141,0.1453416,0.14298436,0.13699606,0.13405438,0.13037965,0.12598546,0.12400255,0.11999343,0.11422622,0.11078849,0.10998825,0.10831933,0.10281155,0.0962675,0.09449538,0.091728725,0.088345036,0.08503182,0.08378993,0.07976657,0.07797824,0.07567109,0.071053095,0.06924772,0.06867309,0.06366049,0.059556823,0.060617574,0.060574375,0.056015648,0.04902644,0.048372537,0.04300332,0.037840646,0.035882857,0.037034813,0.030884782,0.025709584,0.028015379,0.023609117,0.020673508,0.016358528,0.014051901,0.014588783,0.011356145,0.009620668,0.0060835015,0.005071453,0.0030485715,-0.0013271854,-0.005979934,-0.008607082,-0.011812639,-0.014056491,-0.015821334,-0.01926285,-0.020760095,-0.024942705
3_real,1.0551684,,,,,,1.0075895,,,,,,,,0.94759,,,,,,0.69109815,,,,,,,,,,0.88966674,,,,,,,,,,,,,,,,0.5690175,,,,,,,,,,0.5910835,,,,,,,,,,,,0.6278602,
3_gen,1.0551683,1.0455704,1.0399332,1.0356921,1.0293509,1.0236876,1.0190036,1.014076,1.0069727,0.9997861,0.9938997,0.9862536,0.98033506,0.97405607,0.9664567,0.9608796,0.9513133,0.9464592,0.93841285,0.9312526,0.92610085,0.920673,0.9154388,0.90975344,0.90241367,0.89628184,0.8904394,0.8867383,0.88145864,0.87452066,0.8657225,0.8588856,0.85439384,0.84855807,0.8439598,0.8386551,0.8343207,0.83072263,0.8252241,0.82037365,0.8139003,0.8107954,0.8084019,0.8027873,0.7966973,0.7935188,0.7893332,0.78503287,0.7811261,0.77403104,0.7706737,0.76569664,0.7642156,0.75698984,0.75177586,0.74497265,0.73974514,0.73491853,0.73092145,0.7279638,0.7213255,0.7170437,0.71179914,0.70486367,0.7003028,0.6941,0.6877156,0.6814214,0.67618275,0.6722636
4_real,1.5088872,,,,,,1.5213567,,,,,,,,1.4049755,,,,,,1.8788102,,,,,,,,,,1.0184485,,,,,,,,,,,,,,,,1.1579095,,,,,,,,,,1.0470774,,,,,,,,,,,,1.180076,
4_gen,1.5088872,1.5096161,1.5080912,1.505971,1.5106862,1.508195,1.5041863,1.503338,1.5033062,1.4992439,1.4968415,1.4989874,1.4933996,1.4975158,1.499859,1.4971882,1.4933772,1.4923867,1.4907169,1.4887226,1.4896817,1.4916236,1.4903535,1.4902595,1.4926461,1.4919329,1.4881276,1.4882377,1.4840974,1.4845756,1.4863236,1.4870226,1.480101,1.4809086,1.4837997,1.4837614,1.4842978,1.4842031,1.4846213,1.4826149,1.4817183,1.4786066,1.4771271,1.4794705,1.4708768,1.4684784,1.462825,1.4609412,1.4591793,1.4576805,1.4560494,1.452687,1.4503248,1.4451119,1.442343,1.4416373,1.4391344,1.4360293,1.4312532,1.4282267,1.4316932,1.428742,1.4234961,1.4221828,1.4171193,1.4196457,1.4223,1.4177426,1.4181509,1.4168526
5_real,0.37952787,,,,,,0.92313576,,,,,,,,0.91878074,,,,,,0.50131106,,,,,,,,,,0.55347705,,,,,,,,,,,,,,,,0.0108347805,,,,,,,,,,-0.07420944,,,,,,,,,,,,0.11134158,
5_gen,0.37952784,0.37529415,0.36943278,0.3679281,0.36590582,0.36005554,0.34960282,0.345044,0.3372267,0.3289852,0.3216551,0.31574628,0.3131487,0.30936468,0.30315548,0.30091843,0.3029209,0.29983568,0.29708117,0.2879818,0.28606775,0.28587857,0.28536013,0.28274754,0.27908167,0.26725528,0.26329818,0.25960886,0.25428295,0.24692819,0.2456038,0.24436489,0.24664867,0.24583176,0.23993313,0.23697463,0.23636755,0.23829803,0.23643143,0.23679546,0.23570256,0.23065257,0.22936705,0.22817397,0.22689632,0.23017462,0.2271651,0.22897336,0.2293591,0.22379105,0.22714636,0.21990061,0.21582127,0.21462798,0.21405165,0.21140587,0.20911606,0.20156968,0.19802779,0.19663367,0.18816467,0.1836769,0.18579118,0.17878354,0.17525259,0.1763643,0.17155793,0.17444894,0.17357941,0.1727873
6_real,-0.20344907,,,,,,-0.38863975,,,,,,,,-0.3947167,,,,,,-0.42809406,,,,,,,,,,-0.5730771,,,,,,,,,,,,,,,,-1.1179422,,,,,,,,,,-1.3243848,,,,,,,,,,,,-1.343275,
6_gen,-0.20344904,-0.20879805,-0.21210115,-0.21496236,-0.2180775,-0.22122213,-0.22608301,-0.22859982,-0.23374805,-0.2355003,-0.23695192,-0.24048236,-0.24276333,-0.24433747,-0.2474534,-0.24783906,-0.24859989,-0.24908192,-0.25014466,-0.25090677,-0.25028116,-0.25194186,-0.25066102,-0.24979746,-0.2514324,-0.2527732,-0.2524782,-0.25434998,-0.25561467,-0.25669244,-0.25582016,-0.25750524,-0.25626016,-0.25598514,-0.2549596,-0.25564694,-0.25607675,-0.2568718,-0.2562948,-0.25700375,-0.2579464,-0.25718647,-0.2571691,-0.25836074,-0.25837642,-0.2590517,-0.25994435,-0.2616064,-0.2624139,-0.26263782,-0.26235375,-0.26392233,-0.2645493,-0.2658743,-0.2666983,-0.26760212,-0.26686275,-0.26804322,-0.26813152,-0.26898512,-0.26906842,-0.26958853,-0.26993683,-0.27002746,-0.2708812,-0.27109334,-0.27278975,-0.27264255,-0.2724903,-0.27191967
7_real,0.114197046,,,,,,0.008021526,,,,,,,,-0.024714356,,,,,,-0.01990733,,,,,,,,,,-0.14845337,,,,,,,,,,,,,,,,-0.5021091,,,,,,,,,,-0.7930509,,,,,,,,,,,,-0.66532034,
7_gen,0.11419703,0.10976748,0.10941273,0.10815275,0.1083581,0.10723244,0.10761777,0.10834591,0.106613636,0.107135676,0.10668222,0.10479909,0.10506991,0.10452168,0.10330318,0.103742644,0.10209733,0.10116704,0.10289886,0.10211168,0.09955704,0.09731947,0.0955418,0.09412876,0.09217362,0.09094204,0.089720294,0.08877091,0.090260066,0.08638783,0.08486262,0.08542873,0.080826804,0.07876715,0.07465368,0.07090802,0.0689792,0.065075465,0.06317341,0.06177918,0.05867357,0.05803591,0.05553891,0.05347229,0.05052346,0.046793684,0.044833202,0.042232286,0.03880305,0.03732891,0.036615983,0.035656836,0.031491257,0.031819046,0.02957489,0.025247669,0.023838308,0.023109905,0.020643082,0.018629756,0.019381622,0.018668074,0.018475557,0.02095675,0.022049043,0.018506328,0.018556196,0.016676685,0.01553539,0.014671844
8_real,1.420975,,,,,,1.3859525,,,,,,,,1.2828223,,,,,,1.1252378,,,,,,,,,,1.2944967,,,,,,,,,,,,,,,,0.8627567,,,,,,,,,,1.0357113,,,,,,,,,,,,0.9388567,
8_gen,1.4209749,1.4167746,1.4134392,1.4125354,1.4121977,1.4106365,1.4087434,1.4044592,1.4022704,1.4002734,1.3964711,1.3945093,1.3927228,1.3938524,1.3900414,1.3877555,1.3856432,1.3850296,1.3834751,1.3805912,1.377305,1.3751026,1.3727247,1.37414,1.3726627,1.3721656,1.3684549,1.3667077,1.3633174,1.363682,1.3620112,1.3614872,1.362005,1.3621751,1.3622365,1.3620193,1.3612974,1.3624893,1.3617442,1.3634905,1.362105,1.3599488,1.3614815,1.3622701,1.3641341,1.3637344,1.3615906,1.3631992,1.3593068,1.3589945,1.3608923,1.3592395,1.3590908,1.3573072,1.3566602,1.3549126,1.3551507,1.3539567,1.355122,1.3571727,1.3597753,1.3622417,1.3622749,1.3631521,1.363686,1.3661149,1.3667667,1.3674123,1.3685971,1.3681633
9_real,1.7790171,,,,,,1.6552155,,,,,,,,1.7628634,,,,,,1.7198237,,,,,,,,,,1.7180076,,,,,,,,,,,,,,,,1.9556416,,,,,,,,,,2.029006,,,,,,,,,,,,1.9811597,
