ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9394902,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9394902,0.94662297,0.9521233,0.9563798,0.9610899,0.964999,0.97105104,0.9750427,0.98144215,0.9872883,0.9900764,0.99504554,0.99858874,1.0018779,1.0074403,1.0125926,1.0191047,1.0242149,1.0269768,1.0306633,1.0338011,1.038182,1.0422485,1.0463493,1.0513417,1.0548388,1.0601926,1.0650008,1.0697064,1.0725385,1.0770648,1.08236,1.0874497,1.0917064,1.0952652,1.0989884,1.1053293,1.1088095,1.1130159,1.1191857,1.1250637,1.1301782,1.1356078,1.1403514,1.1437492,1.1482164,1.1518958,1.1542915,1.1593428,1.1638442,1.1704592,1.1737937,1.1791337,1.184684,1.1912179,1.1967248,1.2021096,1.2053158,1.2102778,1.2157582,1.2223635,1.2256105,1.2300912,1.2324944,1.2344301,1.2382742,1.2430725,1.2463038,1.2507662,1.2564151
1_real,0.3119505,,,,,,,,,,,,,,,,,,,,,,,,,,0.2797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.31195047,0.31429088,0.3186421,0.32138616,0.32334048,0.3244145,0.3272435,0.32981688,0.33217764,0.33503368,0.33706912,0.33899373,0.3407991,0.34170538,0.3449825,0.3477255,0.35171592,0.3544863,0.35834453,0.35987264,0.36279202,0.3646639,0.36769304,0.36876494,0.37185377,0.3752714,0.3786654,0.37991548,0.38249794,0.38276827,0.38536483,0.38833445,0.3910289,0.39323163,0.39462966,0.39631253,0.3982966,0.4021887,0.4045171,0.40613395,0.40775648,0.40928,0.4130555,0.41620937,0.4180054,0.42059797,0.42375454,0.42649752,0.42895263,0.43208638,0.4348225,0.43747896,0.43918458,0.44340125,0.44425064,0.4473053,0.4496367,0.45239472,0.45360065,0.45768863,0.46052694,0.46507058,0.4680926,0.47042647,0.47331196,0.47606167,0.4791472,0.4814096,0.4831964,0.48610526
2_real,1.3444922,,,,,,,,,,,,,,,,,,,,,,,,,,1.3351204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3444921,1.3293135,1.3197294,1.3130176,1.3084347,1.30206,1.2983267,1.2926711,1.2873679,1.2811546,1.2754166,1.2690847,1.2627306,1.2576526,1.2511699,1.2453985,1.2420026,1.2352006,1.228558,1.2250203,1.2193391,1.2157165,1.2100325,1.2062339,1.2020181,1.194405,1.1899103,1.1844625,1.1796316,1.1731911,1.1714542,1.1653152,1.1621735,1.158455,1.1531291,1.1470065,1.141326,1.136267,1.1306666,1.1293513,1.1217754,1.1150215,1.107518,1.0993729,1.0938461,1.0872514,1.0839962,1.0763236,1.0703152,1.0677483,1.0586212,1.0548542,1.0478128,1.0422707,1.0372568,1.0332044,1.0295972,1.0261409,1.0222725,1.014477,1.0076783,1.0016744,0.99644375,0.9890872,0.9864564,0.98283756,0.9799183,0.9755564,0.97293395,0.9687659
3_real,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,0.79742104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0964001,1.0837406,1.0785551,1.0711339,1.06652,1.0593154,1.0530679,1.0454185,1.0417995,1.037429,1.0351473,1.0285103,1.0233784,1.0190853,1.0133554,1.007837,1.0052314,1.0007495,0.99632645,0.9907839,0.9858696,0.9802545,0.9767119,0.971519,0.96664846,0.9608906,0.95620805,0.95390546,0.94795257,0.94119537,0.93506604,0.9321162,0.9271816,0.9240656,0.9211095,0.91569626,0.91260445,0.90709716,0.9064666,0.9030388,0.8988463,0.8937489,0.8894882,0.88383895,0.87750375,0.873216,0.86908674,0.86288023,0.85847056,0.8519844,0.8474573,0.844972,0.8397153,0.8336834,0.82914704,0.8245657,0.8181531,0.81248236,0.8070089,0.8026978,0.798725,0.7937053,0.7898823,0.7830807,0.7774573,0.77262455,0.7693005,0.7624141,0.7558987,0.7482003
4_real,-0.07394815,,,,,,,,,,,,,,,,,,,,,,,,,,0.20973277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.07394815,-0.0818193,-0.0863754,-0.08950527,-0.09130675,-0.09251572,-0.092305906,-0.09372446,-0.09653602,-0.10007898,-0.10055045,-0.102075756,-0.10365383,-0.10765161,-0.10980965,-0.11214312,-0.11722143,-0.118184246,-0.12016515,-0.12031634,-0.124460876,-0.12288751,-0.1258581,-0.12801833,-0.12675928,-0.12806539,-0.12845942,-0.13352115,-0.13803117,-0.13707682,-0.14386077,-0.14773847,-0.14763741,-0.14858776,-0.14964709,-0.15631332,-0.1576364,-0.15731807,-0.1569535,-0.1603578,-0.16158977,-0.16340055,-0.16482264,-0.16772343,-0.1681949,-0.17412727,-0.17860396,-0.17765242,-0.17848416,-0.18181914,-0.18337904,-0.18807761,-0.1882362,-0.1918288,-0.19324382,-0.1981597,-0.1992815,-0.20114565,-0.20017521,-0.2002826,-0.1978207,-0.19878268,-0.201534,-0.20229189,-0.20831947,-0.20989418,-0.21024494,-0.21092816,-0.21198145,-0.21396974
