ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4618144,,,,0.39041865,,,0.5349101,,,,,,,0.5944066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4618144,0.47010604,0.47616825,0.48159122,0.48871225,0.4937796,0.5003169,0.5069202,0.5143672,0.51971734,0.52648365,0.5318202,0.5367412,0.54418004,0.55062705,0.55646884,0.5631505,0.5686198,0.5756707,0.5816832,0.5870957,0.5917376,0.59858054,0.604777,0.60939056,0.6150526,0.6200217,0.6264433,0.6339114,0.64187783,0.65038717,0.6572881,0.664566,0.67216736,0.68037856,0.68756294,0.6936919,0.70193875,0.7094337,0.71828043,0.7240869,0.73173475,0.73833764,0.7491642,0.7551667,0.76353014,0.7720305,0.7804167,0.78819335,0.79463744,0.8012438,0.80682546,0.8157471,0.82335126,0.83092374,0.83744603,0.84448564,0.8517459,0.85862684,0.86687195,0.8736526,0.8795943,0.88684833,0.8942911,0.901548,0.90735614,0.9161458,0.92185134,0.9313446,0.93722975
1_real,0.006969008,,,,0.011566659,,,0.20926566,,,,,,,0.14796364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.0069690077,0.007119733,0.008656431,0.008082415,0.007706707,0.010266238,0.012157621,0.0127840685,0.013770133,0.014236187,0.015721535,0.017110076,0.018166717,0.019312995,0.019971775,0.02142092,0.023670997,0.026223805,0.02664214,0.026026744,0.025790235,0.026422456,0.028349364,0.028312972,0.02926873,0.0292961,0.030541841,0.03207588,0.03290373,0.034654927,0.03560262,0.036613606,0.037204094,0.0392908,0.039038353,0.0414981,0.04308272,0.04479735,0.047150634,0.047874834,0.04915775,0.05022549,0.051431425,0.051523745,0.05523131,0.05677124,0.056776322,0.058889903,0.06236462,0.06494595,0.06723218,0.07075348,0.071915165,0.07637932,0.078842185,0.08147636,0.08402338,0.08694499,0.08914524,0.0912724,0.09427639,0.09680831,0.10031743,0.100515746,0.1035053,0.10623071,0.10754583,0.11033052,0.11306773,0.116747156
2_real,-0.14736421,,,,-0.2311499,,,-0.12874518,,,,,,,-0.20322134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.14736423,-0.15782559,-0.16498642,-0.17364438,-0.18218413,-0.19248335,-0.20470333,-0.21210499,-0.2189142,-0.22739777,-0.23479564,-0.2396791,-0.24502917,-0.24853978,-0.25130576,-0.25705525,-0.26199085,-0.27131373,-0.27832752,-0.2848054,-0.29250723,-0.29752964,-0.30525228,-0.31237626,-0.3202988,-0.32422677,-0.32884812,-0.3327682,-0.3393754,-0.34437108,-0.3522269,-0.35844064,-0.36428127,-0.37037846,-0.37711278,-0.38416857,-0.38979837,-0.3962663,-0.40383062,-0.412911,-0.42273158,-0.42900577,-0.43732387,-0.44256848,-0.44505382,-0.45148134,-0.45427123,-0.46296448,-0.46792507,-0.4709812,-0.4755817,-0.48443872,-0.49346262,-0.4992221,-0.5077979,-0.51245344,-0.52240735,-0.53024405,-0.5390572,-0.54783916,-0.55374813,-0.56218636,-0.569765,-0.5769689,-0.5843803,-0.5921022,-0.59878886,-0.6046914,-0.615364,-0.625018
3_real,-0.11811782,,,,-0.13930117,,,0.03722674,,,,,,,-0.005139957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.118117824,-0.13099079,-0.14103691,-0.14910302,-0.16055343,-0.169854,-0.17755339,-0.18739513,-0.1939792,-0.20206861,-0.21068008,-0.21585354,-0.22207484,-0.22856402,-0.23734784,-0.24726339,-0.25466916,-0.25935093,-0.26533508,-0.27434513,-0.28063303,-0.28890023,-0.29897282,-0.3050365,-0.31159896,-0.32109144,-0.32820088,-0.3358164,-0.3458153,-0.35678294,-0.36596376,-0.37533307,-0.3849623,-0.39575607,-0.40671128,-0.41871387,-0.42622074,-0.43346405,-0.44292927,-0.45448798,-0.46377626,-0.4717222,-0.48011595,-0.4903509,-0.50137246,-0.51116043,-0.51807797,-0.52694625,-0.5331413,-0.54181767,-0.5517089,-0.56017387,-0.56779104,-0.57459533,-0.5822342,-0.59291744,-0.6007556,-0.60815686,-0.615628,-0.6267215,-0.633738,-0.64017105,-0.64646244,-0.6566081,-0.6645158,-0.6718241,-0.6772267,-0.6834985,-0.69106823,-0.69935924
4_real,-0.1685295,,,,-0.17325833,,,-0.012477894,,,,,,,-0.073952764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.1685295,-0.17488325,-0.1755583,-0.18619305,-0.18944609,-0.1922107,-0.19426546,-0.1999929,-0.20619377,-0.20827213,-0.21612652,-0.21986175,-0.22428998,-0.22987911,-0.23440495,-0.24109347,-0.24868488,-0.25573665,-0.2604627,-0.26852188,-0.2756957,-0.28475708,-0.2887171,-0.29775572,-0.30620718,-0.3117893,-0.3165406,-0.3241283,-0.33284777,-0.34326988,-0.35230404,-0.35909674,-0.36441308,-0.3722453,-0.37719423,-0.38113633,-0.38599744,-0.3969236,-0.40612298,-0.41261292,-0.41879615,-0.42588726,-0.43110737,-0.43510866,-0.4426612,-0.4486293,-0.45700327,-0.4573473,-0.46647796,-0.47435194,-0.479114,-0.48468798,-0.49155617,-0.4938074,-0.49917808,-0.50405586,-0.5141052,-0.51869124,-0.52567273,-0.53150594,-0.54277337,-0.5479685,-0.5598928,-0.57200557,-0.5803418,-0.59077233,-0.59451056,-0.599285,-0.60136414,-0.60751486
