ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6210212,-0.6160532,-0.6124963,-0.60816234,-0.6008154,-0.59264684,-0.58347654,-0.57051086,-0.5601865,-0.5518211,-0.5475639,-0.5408683,-0.5352665,-0.52809346,-0.521277,-0.5127903,-0.50495076,-0.49774447,-0.49136534,-0.48217693,-0.47711974,-0.46920413,-0.46099272,-0.45719346,-0.45134735,-0.44728222,-0.43482336,-0.4273654,-0.4225433,-0.41544086,-0.4086097,-0.4004771,-0.3958029,-0.3899594,-0.38856468,-0.3827029,-0.3747458,-0.36893502,-0.3587498,-0.35359207,-0.3435846,-0.3376558,-0.332686,-0.32900006,-0.32256478,-0.31781983,-0.31135476,-0.30564904,-0.3014799,-0.29762655,-0.29212394,-0.285197,-0.28098541,-0.27602,-0.26894623,-0.26232895,-0.25680158,-0.2481753,-0.24471827,-0.23801145,-0.23185126,-0.2300061,-0.22663562,-0.22198506,-0.22019711,-0.21620229,-0.2154288,-0.21210814,-0.20513737,-0.2021374,-0.1949879,-0.18837121,-0.1814725,-0.1757317,-0.16971932,-0.16947086,-0.16493896,-0.16216485,-0.157676,-0.15368448,-0.14885846,-0.14412807,-0.1411837,-0.13516371,-0.13645735,-0.13607588,-0.13200137,-0.13166383,-0.12981288,-0.12774302,-0.12546794,-0.12302144,-0.1200849,-0.11468826,-0.11469867,-0.11513376,-0.11913186,-0.11663149,-0.1156355,-0.11706102,-0.11598395,-0.115140714,-0.113136314,-0.11396178,-0.108436964,-0.10739175,-0.10750468,-0.10634571,-0.10540364,-0.10224216,-0.09923998,-0.0988516,-0.09308358,-0.09184539,-0.09072624,-0.086730205,-0.08355747,-0.07909007,-0.075701185,-0.075510405
1,-0.48038155,-0.47735628,-0.4769486,-0.4770618,-0.48172408,-0.48150095,-0.48322868,-0.48219043,-0.48452768,-0.48990732,-0.48955315,-0.4875194,-0.48494524,-0.48675817,-0.4842208,-0.48348317,-0.4854935,-0.48387638,-0.48541325,-0.48409814,-0.4805796,-0.47858348,-0.4777778,-0.4768428,-0.4759473,-0.47739857,-0.47914654,-0.47827235,-0.47399506,-0.4713207,-0.4730164,-0.47364107,-0.47323602,-0.47091097,-0.4678565,-0.4666237,-0.4643907,-0.46088514,-0.45829144,-0.45501167,-0.45377722,-0.45234162,-0.45197517,-0.45080534,-0.4472972,-0.4451445,-0.44083452,-0.43564612,-0.43616086,-0.4325714,-0.42576724,-0.42341986,-0.42257267,-0.42065406,-0.41838112,-0.4127964,-0.4067,-0.40013057,-0.402538,-0.39834023,-0.39592838,-0.39273888,-0.3874944,-0.38072744,-0.37698263,-0.37493953,-0.3695282,-0.36268425,-0.35971296,-0.35694352,-0.35552567,-0.34719348,-0.34301957,-0.3390364,-0.33383518,-0.32659775,-0.32264346,-0.3188706,-0.31467283,-0.30883414,-0.3035284,-0.29574576,-0.29022712,-0.28041285,-0.27831596,-0.2747636,-0.27031663,-0.26477712,-0.25935236,-0.25741985,-0.253021,-0.24534294,-0.23751831,-0.23173389,-0.22617905,-0.21429825,-0.20822473,-0.19943416,-0.1924887,-0.18950787,-0.18568078,-0.18104498,-0.17336631,-0.16952237,-0.16398922,-0.1611648,-0.15495446,-0.15096226,-0.14466535,-0.14302264,-0.13249263,-0.13017295,-0.1233268,-0.11650215,-0.110521294,-0.103965744,-0.097597376,-0.09133046,-0.08679215,-0.080844596
2,0.09701139,0.077075645,0.059237313,0.036235232,0.0115212295,-0.0133259,-0.03638689,-0.05694303,-0.07855394,-0.09903227,-0.12145841,-0.14117876,-0.16524062,-0.18308122,-0.20025826,-0.21766308,-0.23321457,-0.24841742,-0.26760143,-0.28551516,-0.3030285,-0.31682602,-0.33013994,-0.34461036,-0.35530624,-0.3668438,-0.38241515,-0.39464036,-0.41132563,-0.42194963,-0.43804199,-0.4482069,-0.46277207,-0.4769628,-0.48868352,-0.5071347,-0.5239249,-0.5308344,-0.5463797,-0.5601718,-0.5721665,-0.58643186,-0.59586275,-0.6089217,-0.6192101,-0.6332603,-0.64752257,-0.66342676,-0.67016584,-0.6794609,-0.689936,-0.70247126,-0.7133253,-0.7230068,-0.73712933,-0.74506176,-0.75022805,-0.7633535,-0.77360725,-0.77854514,-0.78496647,-0.7929444,-0.80207,-0.8084256,-0.8209626,-0.82890147,-0.8369335,-0.84521884,-0.8567133,-0.86358386,-0.867183,-0.87675714,-0.88725483,-0.89381915,-0.9026536,-0.9126891,-0.9203967,-0.9286192,-0.9308969,-0.9362171,-0.9428891,-0.95225775,-0.9628892,-0.9670542,-0.97001314,-0.97694904,-0.983214,-0.9878441,-0.9917763,-0.99136484,-0.9943722,-0.9970562,-1.0032072,-1.0057265,-1.0114629,-1.0166438,-1.0201241,-1.0225843,-1.0287534,-1.0325329,-1.0367424,-1.0374337,-1.0430427,-1.0439554,-1.0518832,-1.0556319,-1.0619082,-1.0635624,-1.0663745,-1.0654838,-1.0700904,-1.0714117,-1.0757616,-1.0760195,-1.0786006,-1.076551,-1.0789605,-1.0812922,-1.0882107,-1.0915409
3,-0.054567046,-0.071970835,-0.08838763,-0.10696237,-0.12851256,-0.15042299,-0.1778594,-0.20246641,-0.22560863,-0.25165588,-0.274707,-0.295857,-0.32118684,-0.34091273,-0.36438304,-0.38656765,-0.40614995,-0.42671338,-0.45166555,-0.47441322,-0.5006176,-0.5214299,-0.54265606,-0.5643276,-0.5812825,-0.5978864,-0.61685,-0.6302762,-0.6493314,-0.66608465,-0.68803537,-0.70627534,-0.7248867,-0.74400663,-0.76103073,-0.7755157,-0.7933016,-0.81212175,-0.83250964,-0.8482007,-0.8582323,-0.87925035,-0.8964426,-0.9117382,-0.92539865,-0.9408418,-0.9587312,-0.97437257,-0.99121726,-1.0094031,-1.0255039,-1.0418375,-1.0557015,-1.0753838,-1.0905368,-1.1011505,-1.1162204,-1.1260663,-1.1400324,-1.148027,-1.158675,-1.1706126,-1.1883329,-1.2012988,-1.215492,-1.2293953,-1.2433823,-1.2592448,-1.268981,-1.2844609,-1.294553,-1.3061374,-1.3189627,-1.3240935,-1.3370163,-1.3450872,-1.3551844,-1.3657527,-1.3713403,-1.3811634,-1.3911632,-1.4017756,-1.4134837,-1.4221649,-1.4267313,-1.4374427,-1.4458001,-1.450721,-1.4533484,-1.4585602,-1.466624,-1.476294,-1.4840043,-1.488677,-1.496142,-1.504236,-1.5087008,-1.5181373,-1.5241001,-1.5331572,-1.5418826,-1.5509754,-1.5613236,-1.5684012,-1.5753443,-1.5835841,-1.5864439,-1.586477,-1.5923707,-1.597387,-1.5994034,-1.6012548,-1.6062981,-1.612319,-1.61818,-1.622282,-1.6267678,-1.6252325,-1.6322529,-1.6371282
4,1.7419212,1.7247536,1.7028344,1.6819261,1.6609371,1.6374649,1.613562,1.585191,1.5575794,1.5353854,1.5108173,1.4860747,1.4554912,1.427444,1.4013325,1.3779159,1.3515513,1.3268429,1.297836,1.2758766,1.2524788,1.2289307,1.2038138,1.1803752,1.1527807,1.1274468,1.0999233,1.0777314,1.0572855,1.0368061,1.0146468,0.9925493,0.967806,0.9470717,0.9261115,0.90604573,0.8836378,0.86292565,0.8407855,0.8163594,0.7965994,0.7732486,0.75605744,0.7372414,0.71724594,0.6983544,0.6781255,0.65929633,0.63624656,0.6161771,0.5941609,0.5728712,0.55339086,0.5314345,0.5115746,0.49077958,0.46929342,0.4502725,0.4281158,0.40689945,0.3922097,0.3726716,0.35256198,0.3315416,0.31405878,0.29473707,0.27509588,0.25673905,0.23427682,0.21509345,0.19700223,0.17915206,0.1610548,0.14329112,0.12405509,0.10696564,0.08819063,0.06625401,0.05111265,0.03595435,0.019060593,1.2124889e-05,-0.019958038,-0.03691548,-0.04827087,-0.06251278,-0.078627616,-0.091788806,-0.10583594,-0.1229311,-0.13819888,-0.15482496,-0.1701423,-0.1901283,-0.20264725,-0.2173349,-0.2312587,-0.24642089,-0.2590437,-0.2743103,-0.29046193,-0.30606088,-0.3243402,-0.33768216,-0.351664,-0.3642978,-0.3786954,-0.3926529,-0.4073564,-0.41873997,-0.43394375,-0.44620022,-0.4580884,-0.4707106,-0.48356357,-0.49110627,-0.5050355,-0.5168973,-0.53469265,-0.5483106
5,1.0264176,1.0113456,1.0014093,0.98570836,0.972798,0.9533669,0.93611926,0.91467303,0.90026486,0.88103706,0.8651972,0.84851754,0.82485545,0.80876076,0.78752804,0.7727709,0.7577162,0.73692375,0.71473247,0.6971098,0.6779295,0.66107,0.6412442,0.6229872,0.60091317,0.5816073,0.5633184,0.54710996,0.5302345,0.51268846,0.49492344,0.47679624,0.45690098,0.43910193,0.41824493,0.40249982,0.38837186,0.37520733,0.3551307,0.3373118,0.3246134,0.3074452,0.29230246,0.2786023,0.25735018,0.2412771,0.22129884,0.20705405,0.1900622,0.16979745,0.15246427,0.13583905,0.11659342,0.10068829,0.082762286,0.06518752,0.052390557,0.03827682,0.023538388,0.009149356,-0.0067813755,-0.024889363,-0.03940218,-0.050706208,-0.06349433,-0.07558848,-0.09104822,-0.10632566,-0.117556676,-0.13256417,-0.1493428,-0.16222946,-0.17558059,-0.18637261,-0.19899186,-0.20859066,-0.22234535,-0.23506542,-0.2472187,-0.2600907,-0.2754841,-0.29068184,-0.3037545,-0.32006556,-0.33042324,-0.34271812,-0.36081982,-0.37221178,-0.3812626,-0.39444247,-0.40640053,-0.41703802,-0.4275218,-0.4378116,-0.44928485,-0.46083885,-0.4698041,-0.47656542,-0.48332024,-0.49572834,-0.50840604,-0.51904976,-0.52922213,-0.5436395,-0.5546302,-0.56224215,-0.57325053,-0.58715856,-0.60025966,-0.608489,-0.6211669,-0.62987524,-0.6382298,-0.6457248,-0.65766203,-0.6641719,-0.67226493,-0.6806763,-0.6924685,-0.7021113
6,0.17684413,0.1749224,0.17244554,0.16590755,0.16572085,0.16383697,0.15765004,0.15053189,0.14591369,0.1388599,0.13526984,0.12970906,0.12153345,0.118645266,0.11280565,0.107309125,0.102458075,0.09564609,0.09134001,0.08763939,0.08213167,0.07471296,0.071536765,0.06678518,0.063862935,0.05686558,0.05637729,0.053941242,0.047716577,0.04251937,0.039708577,0.034332182,0.029104467,0.024337692,0.019908205,0.015482214,0.010708167,0.0058451234,0.0022421398,0.0013925737,0.0003390815,-0.0026577322,-0.0058491505,-0.0064567537,-0.010414331,-0.012114579,-0.013056028,-0.015454449,-0.019995824,-0.025140014,-0.030112695,-0.03114224,-0.031848826,-0.0373453,-0.038208332,-0.04155118,-0.044605654,-0.045019813,-0.049883723,-0.054389633,-0.059323322,-0.06229811,-0.06462832,-0.06583141,-0.06583686,-0.067165695,-0.068671785,-0.068887934,-0.06874525,-0.07291894,-0.071715996,-0.07098097,-0.074524745,-0.07383846,-0.07117102,-0.0749307,-0.077870265,-0.07700231,-0.07986636,-0.07623226,-0.07465448,-0.07742964,-0.078282006,-0.07505436,-0.07696422,-0.0723986,-0.07128949,-0.06890675,-0.068780065,-0.06147076,-0.06442507,-0.06688701,-0.06636001,-0.06675012,-0.06966321,-0.06813511,-0.06659216,-0.06704365,-0.065389164,-0.0650162,-0.06316173,-0.062914565,-0.060946025,-0.061008036,-0.061850227,-0.0595013,-0.05520479,-0.052504398,-0.048892856,-0.05183342,-0.054098748,-0.04669298,-0.040773563,-0.041951794,-0.0416325,-0.044136774,-0.041262485,-0.03689744,-0.03600896,-0.033658147
7,-0.33236924,-0.34611458,-0.3578537,-0.36795062,-0.3762711,-0.38624135,-0.39091736,-0.39957914,-0.40708643,-0.41397697,-0.4213988,-0.4287656,-0.43729544,-0.44289786,-0.44722685,-0.45242968,-0.45714945,-0.45819616,-0.46322924,-0.47062176,-0.47443467,-0.47750157,-0.48119307,-0.48578793,-0.4834095,-0.48293185,-0.48765177,-0.48619422,-0.48560244,-0.4859456,-0.49037638,-0.49118504,-0.49460107,-0.49665132,-0.496691,-0.49710512,-0.50128335,-0.49990654,-0.5019516,-0.5026369,-0.502045,-0.50410163,-0.5020427,-0.5053352,-0.5036181,-0.5020437,-0.50059235,-0.5018004,-0.49986878,-0.50068396,-0.50010884,-0.4993475,-0.49858007,-0.49909467,-0.49741372,-0.4989335,-0.49649912,-0.4947135,-0.491405,-0.49211532,-0.4899625,-0.48459768,-0.48250493,-0.48073936,-0.48111993,-0.48106146,-0.47936854,-0.4741322,-0.47370133,-0.4733948,-0.46799645,-0.4671715,-0.46547914,-0.46794778,-0.46515408,-0.46675324,-0.46759707,-0.4617497,-0.4584884,-0.45365342,-0.4490717,-0.44920254,-0.44912657,-0.44509357,-0.43809834,-0.43501768,-0.43051362,-0.42606324,-0.42671078,-0.42567253,-0.4216451,-0.41788664,-0.4154598,-0.409655,-0.40621075,-0.4040486,-0.4011572,-0.3986078,-0.39485815,-0.3940704,-0.39226216,-0.39288816,-0.39343196,-0.38971987,-0.38526374,-0.3816176,-0.37705317,-0.3728055,-0.36999464,-0.36330134,-0.35610694,-0.3523026,-0.34895927,-0.34573826,-0.3407607,-0.33423537,-0.33050147,-0.32446164,-0.32461464,-0.3219779
8,1.0162021,1.0064826,0.9911973,0.97572184,0.96198356,0.943941,0.9303463,0.91358435,0.9001277,0.88404524,0.87157536,0.86191875,0.851669,0.8411945,0.83228064,0.81944036,0.80953825,0.8029068,0.7925395,0.78512555,0.77629817,0.7699582,0.76114845,0.7525121,0.7447313,0.7398306,0.73302317,0.7280952,0.7238261,0.7172253,0.7119634,0.7030275,0.69475216,0.6904164,0.68261486,0.6749426,0.6690036,0.6640355,0.65880424,0.6560761,0.64924526,0.6448691,0.6389151,0.63067,0.62414026,0.62060016,0.6162737,0.6100642,0.6062716,0.6019758,0.5954697,0.58907056,0.58740234,0.58438736,0.5795569,0.5777356,0.5687212,0.5709647,0.5702517,0.5665497,0.5626868,0.5556708,0.5517521,0.5432581,0.53889257,0.5339881,0.5330189,0.53067434,0.5244039,0.5218932,0.52378243,0.5201675,0.5187563,0.5157517,0.51521885,0.5122037,0.5111127,0.50803727,0.5077909,0.50512487,0.50531566,0.5015703,0.50114834,0.50105405,0.49850368,0.4985091,0.4968558,0.49692178,0.49819192,0.49744853,0.49517864,0.49404225,0.49698758,0.49914294,0.4996852,0.499954,0.50143135,0.5037566,0.5053965,0.5073611,0.5052501,0.50405157,0.50292444,0.50334543,0.5048138,0.5033876,0.5034837,0.50165474,0.49920353,0.5018829,0.50462,0.5064389,0.5064703,0.50802034,0.5068602,0.5067824,0.50854176,0.5127095,0.50876236,0.510052
9,0.59706324,0.58895135,0.5845374,0.575892,0.56870735,0.5603557,0.54896045,0.53874886,0.5288025,0.5180596,0.51167876,0.49915895,0.48737955,0.47870994,0.46885037,0.46161032,0.44847322,0.4386322,0.4269782,0.4159704,0.40301532,0.39290017,0.3841982,0.37172168,0.35676438,0.34854016,0.33842334,0.32250172,0.3155833,0.30620983,0.29542547,0.28519455,0.27171183,0.2599339,0.24762395,0.23983152,0.22923978,0.21695948,0.20235197,0.1938387,0.18078077,0.16997519,0.15932363,0.14626007,0.13510194,0.119909324,0.10892837,0.104969956,0.09136145,0.07622753,0.06726576,0.055543434,0.045793135,0.03349377,0.021057805,0.011575814,0.0013853312,-0.0042601093,-0.013334306,-0.02103175,-0.034971304,-0.0482039,-0.05864843,-0.063645616,-0.076029934,-0.08669312,-0.09279473,-0.1012025,-0.11321195,-0.12245476,-0.13149443,-0.13989761,-0.14815374,-0.15572512,-0.16492443,-0.17016707,-0.1784898,-0.1859864,-0.19637924,-0.2057102,-0.21378343,-0.22014555,-0.22748467,-0.23384972,-0.24462453,-0.24769314,-0.25460595,-0.26518303,-0.27045307,-0.27580577,-0.28582412,-0.29179615,-0.2999529,-0.3077321,-0.3184991,-0.32243258,-0.32430723,-0.32750273,-0.33184746,-0.33788064,-0.3468505,-0.35351703,-0.36089215,-0.3702658,-0.37558687,-0.3785607,-0.38148364,-0.38775575,-0.391895,-0.39778715,-0.40017217,-0.40895072,-0.41490293,-0.424056,-0.42900166,-0.43539256,-0.43744057,-0.43762487,-0.44398347,-0.44709808
