ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38388535,-0.38306832,-0.3751249,-0.3720738,-0.36577907,-0.35957846,-0.35726637,-0.35407883,-0.34453708,-0.33920044,-0.3296744,-0.32179898,-0.3143236,-0.30824417,-0.29845932,-0.29382145,-0.2883286,-0.28048503,-0.2733524,-0.26689515,-0.25827193,-0.24940495,-0.2419688,-0.23704882,-0.22865781,-0.22224656,-0.21379921,-0.20668288,-0.20041302,-0.19472149,-0.18816826,-0.17967518,-0.176322,-0.17024645,-0.16181485,-0.1565161,-0.15219776,-0.14484525,-0.13740098,-0.13370195,-0.12835822,-0.12322824,-0.11479392,-0.10636957,-0.10186936,-0.09512648,-0.08906294,-0.084836856,-0.080613516,-0.075216055,-0.067047365,-0.061669808,-0.054359,-0.045455106,-0.040670507,-0.03099249,-0.028002879,-0.021480512,-0.018629083,-0.012689894,-0.009121386,-0.0041042985,-0.00061408116,0.0037315737,0.012009537,0.014302781,0.017516974,0.021674776,0.022900516,0.02752623,0.03230099,0.04145289,0.048491187,0.0517209,0.055178203,0.06071791,0.06643303,0.07155445,0.07461616,0.076091185,0.0812632,0.08596094,0.08858704,0.090282,0.093160845,0.09913088,0.10357106,0.10612092,0.11092003,0.11276187,0.11463784,0.11596407,0.119504,0.12382549,0.12805422,0.13456273,0.1387228,0.1433852,0.14746276,0.15211442,0.15474258,0.15712339,0.16086711,0.16416332,0.16543068,0.16866551,0.17206642,0.17549357,0.17876421,0.18412027,0.18621197,0.1918389,0.19766474,0.20120692,0.20399086,0.20674305,0.21071677,0.21073978,0.21115795,0.21334195
1,0.20517918,0.20695682,0.21215424,0.21412393,0.21511498,0.22151843,0.2222977,0.22565857,0.23003642,0.23002847,0.23605493,0.23660803,0.23797083,0.24208236,0.24621849,0.25229365,0.2586821,0.26282984,0.27046514,0.27381653,0.27597702,0.2831227,0.28871977,0.29330626,0.30130485,0.30903223,0.3151998,0.3228573,0.3292819,0.33135372,0.33751488,0.3426714,0.34739512,0.35244852,0.3577947,0.3659448,0.37007144,0.37570733,0.3807341,0.38742974,0.39552897,0.4030541,0.409877,0.41809607,0.42804915,0.43435317,0.43914753,0.44809055,0.45431384,0.46136197,0.4689203,0.47275192,0.47951165,0.4882856,0.49536592,0.5047944,0.5118345,0.51520866,0.5199812,0.5262939,0.53458595,0.5396084,0.5461516,0.5536934,0.5586605,0.5613745,0.56734556,0.5751997,0.5793556,0.58602667,0.59375274,0.6037118,0.61039567,0.6167725,0.6226433,0.63180625,0.6340501,0.64365184,0.6534563,0.66197526,0.6721718,0.6774922,0.6851984,0.69139796,0.69958866,0.7052695,0.7117963,0.71737736,0.7246101,0.73181957,0.7377164,0.7446481,0.7521757,0.76069665,0.7690456,0.7753164,0.78118,0.7889631,0.79444945,0.8036356,0.80888015,0.81367683,0.8197815,0.82518005,0.8293198,0.8373666,0.8344525,0.8414736,0.8482258,0.8561284,0.86595315,0.8736167,0.8803725,0.88809633,0.89797914,0.9051396,0.9116205,0.92181474,0.92449427,0.9278153
2,0.48102874,0.47176003,0.45818338,0.44519964,0.43333206,0.4160785,0.40354672,0.3896206,0.37995553,0.36202806,0.3468061,0.3324606,0.3218391,0.30999082,0.29503065,0.2808478,0.2648428,0.24829993,0.2313813,0.21468437,0.19956835,0.18182144,0.16525139,0.15096577,0.13296887,0.11939254,0.10111028,0.083165795,0.068244375,0.05406487,0.039200936,0.026264329,0.011796002,-0.0022553178,-0.018513348,-0.03254213,-0.046773497,-0.060584195,-0.08020974,-0.09428458,-0.10988603,-0.11974971,-0.13418905,-0.14677744,-0.15924251,-0.1693147,-0.1841357,-0.19422488,-0.2104483,-0.22280534,-0.23446605,-0.24840367,-0.2605277,-0.27680984,-0.2903381,-0.30103654,-0.31411827,-0.32703352,-0.33904594,-0.35268155,-0.36405346,-0.37494713,-0.3844946,-0.39329025,-0.40547523,-0.41824302,-0.42972955,-0.44352573,-0.4536643,-0.46237725,-0.4742136,-0.48512182,-0.49443656,-0.50574154,-0.5176834,-0.5250563,-0.53854525,-0.5515984,-0.56167096,-0.5717456,-0.58431596,-0.5950126,-0.60374224,-0.6172518,-0.62468517,-0.6337059,-0.6427831,-0.65458703,-0.667097,-0.67374295,-0.6851102,-0.6941265,-0.70507646,-0.71077937,-0.722908,-0.7318028,-0.74273485,-0.750994,-0.76172334,-0.7704132,-0.7799866,-0.7851663,-0.7889678,-0.7949171,-0.800135,-0.80815995,-0.81056416,-0.8192581,-0.8288474,-0.8340306,-0.8416958,-0.8503234,-0.8573114,-0.8711398,-0.8780834,-0.8890007,-0.89797133,-0.90765333,-0.9167019,-0.9227584
3,-0.5119707,-0.51797616,-0.52751255,-0.5330864,-0.5452433,-0.5541225,-0.56330526,-0.57150096,-0.57919955,-0.5870033,-0.5961309,-0.60570496,-0.61189735,-0.6256155,-0.6374543,-0.64964265,-0.6609089,-0.67223847,-0.68128765,-0.6907249,-0.69798166,-0.70836437,-0.7183551,-0.7297537,-0.7417065,-0.7503253,-0.7630071,-0.77057904,-0.7830971,-0.7911042,-0.80239457,-0.814544,-0.8246582,-0.8328762,-0.8438448,-0.84612405,-0.85587454,-0.86545146,-0.8749587,-0.8833124,-0.89250934,-0.8983342,-0.9053995,-0.9151246,-0.9218292,-0.9293345,-0.9388957,-0.94592154,-0.949179,-0.9556556,-0.96524155,-0.9744191,-0.9787183,-0.98559636,-0.9927708,-0.9983448,-1.0032641,-1.0122043,-1.0183575,-1.0269357,-1.0347784,-1.044852,-1.0470197,-1.0473269,-1.0494597,-1.0506476,-1.0556607,-1.0617651,-1.0630687,-1.063307,-1.0689324,-1.0734094,-1.0757,-1.0818528,-1.085226,-1.0916449,-1.0969093,-1.1035765,-1.1104724,-1.114064,-1.1211962,-1.1259943,-1.1315897,-1.1355777,-1.1400565,-1.1418791,-1.1480287,-1.1508214,-1.151767,-1.153743,-1.1559861,-1.159075,-1.1621307,-1.1615102,-1.1653389,-1.1653239,-1.1690931,-1.1698349,-1.1705507,-1.1724836,-1.17367,-1.1747134,-1.1733725,-1.1714392,-1.1690376,-1.1752355,-1.1760404,-1.1814948,-1.185605,-1.1879265,-1.1879658,-1.1929909,-1.1931393,-1.1983482,-1.1967361,-1.1973649,-1.2016534,-1.2039335,-1.2058642,-1.2093052
4,0.6298561,0.6118977,0.58951676,0.56998384,0.55218035,0.5331621,0.5112208,0.4896205,0.4657936,0.44694132,0.4261934,0.4041738,0.3800379,0.354276,0.33395764,0.31155103,0.2903997,0.2686509,0.24447854,0.22428551,0.19922586,0.17654772,0.15767244,0.1333881,0.11246978,0.09439687,0.07304667,0.052637685,0.028386146,0.012319205,-0.00677993,-0.027199263,-0.04888635,-0.067675516,-0.08761201,-0.10489086,-0.12690106,-0.1436342,-0.16163842,-0.1797907,-0.201103,-0.22087498,-0.23996425,-0.25978038,-0.28265417,-0.30066416,-0.31901443,-0.33783236,-0.35575578,-0.3716464,-0.3923615,-0.41133815,-0.42784745,-0.44736928,-0.4702691,-0.48760724,-0.5035339,-0.5209387,-0.5385731,-0.5568036,-0.57375634,-0.59068644,-0.607265,-0.6214329,-0.6386025,-0.6550665,-0.6701704,-0.68690574,-0.70401084,-0.71619207,-0.73114204,-0.7486403,-0.7655874,-0.7789068,-0.7947592,-0.81302786,-0.83242846,-0.850479,-0.86829215,-0.8810419,-0.8964308,-0.90877116,-0.9268545,-0.9442574,-0.96024525,-0.9772007,-0.9935045,-1.0118295,-1.0286319,-1.0418599,-1.0541943,-1.07261,-1.0894533,-1.1049954,-1.1227522,-1.1350499,-1.1506811,-1.1644834,-1.1758443,-1.1879822,-1.1994666,-1.2068359,-1.2145293,-1.2252808,-1.237972,-1.253027,-1.2620776,-1.2739989,-1.2915238,-1.3067229,-1.3205514,-1.3339136,-1.3513156,-1.3660599,-1.3797929,-1.3888217,-1.3997405,-1.4111564,-1.4220184,-1.4347324
5,1.2787668,1.2545652,1.2307125,1.2071682,1.1847285,1.1611087,1.141665,1.1170099,1.0979373,1.0757039,1.0573795,1.0387331,1.0186819,1.0014992,0.98393077,0.96889794,0.952762,0.93233377,0.91707534,0.8968736,0.8761345,0.85882294,0.8438314,0.8295417,0.81297684,0.7983144,0.78084373,0.76580745,0.74979055,0.735443,0.7178284,0.7019283,0.68438846,0.66820174,0.6521946,0.63386714,0.61704636,0.6037599,0.5854101,0.5679222,0.55170023,0.5366107,0.5196472,0.5058411,0.48922038,0.4751194,0.46141648,0.447965,0.43297735,0.41779846,0.40366226,0.38682133,0.3725996,0.3599268,0.34418973,0.33170444,0.31502992,0.3044838,0.29082388,0.27794486,0.26408532,0.24857351,0.23786962,0.2261041,0.20959905,0.19531114,0.18404369,0.17314306,0.1574483,0.14654903,0.13460556,0.122448444,0.10918181,0.09656494,0.08577119,0.06960139,0.056096505,0.043935925,0.030003604,0.020053018,0.0078070564,-0.004568083,-0.018620482,-0.031182101,-0.04170931,-0.053997405,-0.06411217,-0.07746364,-0.09257941,-0.100982346,-0.116819784,-0.12880936,-0.13593245,-0.1487836,-0.16722915,-0.18178108,-0.19086449,-0.20099935,-0.20932508,-0.22236142,-0.2337085,-0.24440236,-0.2564562,-0.26714078,-0.27606884,-0.28709343,-0.29909906,-0.3119176,-0.32779464,-0.34006476,-0.3453302,-0.3587192,-0.37058693,-0.3854949,-0.3942256,-0.4077738,-0.41795462,-0.4291191,-0.44107562,-0.45139265
6,0.4143203,0.40606555,0.3998869,0.39481944,0.39087114,0.3900004,0.38745245,0.38292512,0.37836987,0.37396434,0.37025553,0.3657164,0.361162,0.3552572,0.35145217,0.34544498,0.33780617,0.33230442,0.32628778,0.3200442,0.31507725,0.3086074,0.30408108,0.2989139,0.29626545,0.29174954,0.28629613,0.2830352,0.2776111,0.27612785,0.2719178,0.26695973,0.26484004,0.2618187,0.25846288,0.2499741,0.24530907,0.23869736,0.23300764,0.22743647,0.22424838,0.21935484,0.21301825,0.21121302,0.20658584,0.20352583,0.2006886,0.19828577,0.19536969,0.18844123,0.18594311,0.18303105,0.1803316,0.17744637,0.17140666,0.16814259,0.1650265,0.16233894,0.15704319,0.14906989,0.14493443,0.14070046,0.13312063,0.12788899,0.12464602,0.120751545,0.11717453,0.112697564,0.107851245,0.1052403,0.10159258,0.10122138,0.10018335,0.09527404,0.09402633,0.08943987,0.08516112,0.08073036,0.07848053,0.07387221,0.0695354,0.070631936,0.06886147,0.06421657,0.06263325,0.0611193,0.059739035,0.05627936,0.048076846,0.042323772,0.033247516,0.028472373,0.023183435,0.018770391,0.011999126,0.008246882,0.0025527854,0.005233208,0.0057520964,0.004124492,0.0017600616,-0.00037105044,-0.0033059798,-0.008413678,-0.00891165,-0.011333274,-0.013219312,-0.015016426,-0.01901254,-0.02416657,-0.029195989,-0.031459957,-0.030132452,-0.03531528,-0.035730075,-0.04135444,-0.04457413,-0.04584805,-0.049420264,-0.05482159
7,0.5850197,0.5845142,0.58434343,0.58545554,0.5860473,0.5837543,0.58151,0.5860319,0.5852125,0.58370763,0.5831456,0.5829209,0.5842402,0.5860133,0.5906319,0.5947298,0.59782445,0.6002324,0.60332143,0.603142,0.60501444,0.6036814,0.61105096,0.6134801,0.61773837,0.6202414,0.62103134,0.6253534,0.6281444,0.6329864,0.63625556,0.6394514,0.6430611,0.6468975,0.6520211,0.6570242,0.65817815,0.66220164,0.6659183,0.668351,0.67466223,0.6790932,0.68185824,0.6874651,0.6906749,0.6955942,0.697857,0.7051875,0.7021972,0.70655346,0.7091619,0.7101991,0.7154423,0.71717286,0.71938115,0.72589386,0.73204464,0.73469484,0.7387296,0.74181986,0.74475765,0.74695766,0.7494005,0.75086224,0.75125563,0.75036556,0.752699,0.75961995,0.7616764,0.7663027,0.770713,0.7753755,0.7811937,0.7843377,0.78354466,0.78782225,0.7930201,0.795647,0.80043477,0.8019497,0.8060521,0.8083151,0.8144814,0.8179057,0.821455,0.8228038,0.8233512,0.8277577,0.83340675,0.83639336,0.8391708,0.8403578,0.84149045,0.8456956,0.8498516,0.85006106,0.85289526,0.8570053,0.8599144,0.86438817,0.8645468,0.8686353,0.8696656,0.8728061,0.8718306,0.87509,0.8749479,0.8787505,0.88110006,0.88587797,0.8917955,0.89258444,0.89088726,0.89343816,0.8959793,0.8978667,0.8998022,0.89986956,0.9029781,0.9046477
8,-0.5164976,-0.51334995,-0.51466,-0.5123948,-0.51215285,-0.5097167,-0.50675285,-0.5027178,-0.5004277,-0.49779898,-0.49740857,-0.49960762,-0.49509606,-0.4920613,-0.48946652,-0.4882041,-0.48354954,-0.4789601,-0.47848955,-0.47308904,-0.47172123,-0.4706498,-0.4664975,-0.46292067,-0.46002728,-0.45615673,-0.45202202,-0.44590646,-0.441641,-0.44175738,-0.43788657,-0.43556753,-0.43262905,-0.4296504,-0.42707387,-0.42625523,-0.42341137,-0.41823468,-0.41464844,-0.40769905,-0.40620604,-0.3980161,-0.39657217,-0.39394054,-0.38723037,-0.38334236,-0.38025546,-0.37544227,-0.37153545,-0.36866897,-0.36786667,-0.3642041,-0.35881767,-0.35132077,-0.34764928,-0.3434698,-0.33998767,-0.3364032,-0.33280614,-0.32547432,-0.32345083,-0.32418314,-0.3186807,-0.3129136,-0.30802387,-0.3038029,-0.29410547,-0.29011378,-0.28549,-0.278514,-0.27234703,-0.2654789,-0.2578346,-0.25470987,-0.24709466,-0.24415505,-0.23839268,-0.2334666,-0.23038785,-0.22343008,-0.22086863,-0.21394083,-0.20879833,-0.20564625,-0.20249024,-0.20157938,-0.19961004,-0.19621634,-0.18986404,-0.1864815,-0.18070172,-0.17537794,-0.1702765,-0.16488123,-0.16287825,-0.15626812,-0.15324166,-0.14802915,-0.14711635,-0.14386883,-0.1400066,-0.13309413,-0.12514934,-0.118774906,-0.11152385,-0.10586373,-0.09492268,-0.09155675,-0.08728279,-0.08042775,-0.07420582,-0.07250647,-0.067529425,-0.065128915,-0.06355867,-0.05575817,-0.05220785,-0.052503992,-0.046616804,-0.043680172
9,-0.8292233,-0.8302566,-0.822929,-0.8183306,-0.8150073,-0.8106469,-0.8081301,-0.8079917,-0.80643976,-0.80180424,-0.8037487,-0.7969368,-0.79510856,-0.79657775,-0.7935418,-0.7929042,-0.7940589,-0.7921603,-0.7915416,-0.7899197,-0.79121464,-0.79071844,-0.7915063,-0.7895721,-0.78829825,-0.7892681,-0.79136634,-0.7876588,-0.7874621,-0.7878789,-0.791411,-0.7921305,-0.7915336,-0.7918499,-0.7914266,-0.78961855,-0.78851587,-0.7885644,-0.7888894,-0.7880167,-0.79001105,-0.79038316,-0.78815633,-0.78785074,-0.7879489,-0.7862371,-0.78659356,-0.78654003,-0.7872631,-0.7904573,-0.785537,-0.7817215,-0.7803075,-0.77655137,-0.77561796,-0.7702342,-0.7689661,-0.766953,-0.7695507,-0.76604664,-0.7675675,-0.76587677,-0.7607006,-0.7605444,-0.76094735,-0.7552329,-0.7529797,-0.7508503,-0.7510718,-0.74456394,-0.74482495,-0.7404681,-0.7381433,-0.73371863,-0.7324687,-0.73221976,-0.72937995,-0.72890455,-0.72862947,-0.7210098,-0.7192794,-0.7180788,-0.71779615,-0.7155383,-0.713035,-0.7123352,-0.71111536,-0.7096765,-0.70807266,-0.7035345,-0.7036842,-0.6994327,-0.7023434,-0.70235884,-0.6999734,-0.7006177,-0.6989369,-0.6919098,-0.68913746,-0.688979,-0.68898535,-0.68179095,-0.6817887,-0.6788839,-0.6733948,-0.67139065,-0.66665906,-0.6672369,-0.6692306,-0.6687434,-0.66915643,-0.6710908,-0.66122043,-0.6635971,-0.664796,-0.6616319,-0.6604075,-0.6554576,-0.6476023,-0.64762723
