ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.39098558,,,,,,,,,,,,,0.355571,,,,,,,,,,,,0.36123797,,,,,,,,,,,,,0.26207623,,,,,,,,,,,,0.22807853,,,,,,,,,,,,,,,,,,,
0_gen,0.39098555,0.39455226,0.3995974,0.40751377,0.41289535,0.41808146,0.4237535,0.43007508,0.4355821,0.4417131,0.44780976,0.4530197,0.4598313,0.46556893,0.4709322,0.47570246,0.4815178,0.48671064,0.49169365,0.49635276,0.5001571,0.5059904,0.5107861,0.51449805,0.52055293,0.52700716,0.5319461,0.535612,0.54103506,0.5470186,0.55257607,0.5568129,0.5599262,0.565802,0.57250035,0.5772189,0.58103585,0.5884108,0.5955812,0.5991183,0.6031963,0.6083211,0.6141932,0.6190005,0.6231177,0.62896174,0.6333748,0.6379664,0.6442217,0.65076137,0.6565849,0.6639229,0.66824615,0.67322004,0.67618084,0.6830905,0.6879638,0.69376874,0.6980819,0.7038129,0.7080114,0.71282494,0.7181276,0.7218852,0.72584087,0.7326126,0.736979,0.74263084,0.74653566,0.75357807
1_real,2.2281458,,,,,,,,,,,,,2.1502411,,,,,,,,,,,,2.1106513,,,,,,,,,,,,,2.0289137,,,,,,,,,,,,1.8845991,,,,,,,,,,,,,,,,,,,
1_gen,2.2281458,2.2301793,2.2326,2.2355871,2.239875,2.2449465,2.2480927,2.2521348,2.255544,2.2598577,2.261471,2.266144,2.266649,2.268984,2.2713914,2.2741628,2.2759502,2.2772827,2.2814765,2.2845635,2.287743,2.289808,2.289741,2.2911093,2.2913554,2.292561,2.2936854,2.2959638,2.2967143,2.298233,2.300385,2.3034108,2.3045387,2.3057897,2.3078263,2.3123903,2.3150926,2.3155537,2.3157673,2.3181496,2.3201692,2.3211448,2.323749,2.3235314,2.3255382,2.3267994,2.3278725,2.3285308,2.3295825,2.3292298,2.3327959,2.3345761,2.3362355,2.338607,2.3420143,2.3412418,2.3412123,2.3440142,2.3459105,2.3471608,2.3474329,2.3489623,2.3503728,2.35274,2.353889,2.354603,2.3548665,2.3541415,2.3573341,2.3594708
2_real,0.30065683,,,,,,,,,,,,,0.22113802,,,,,,,,,,,,0.08537508,,,,,,,,,,,,,-0.09499818,,,,,,,,,,,,-0.33937263,,,,,,,,,,,,,,,,,,,
2_gen,0.30065683,0.29179102,0.28475288,0.27731073,0.26807016,0.25534755,0.2481776,0.23897977,0.23385163,0.22648649,0.22167802,0.2150273,0.20759639,0.20221548,0.19572806,0.18952498,0.18228735,0.17334342,0.17080751,0.1661542,0.16359869,0.1570945,0.14946486,0.14124204,0.13356781,0.12988618,0.12867804,0.12181507,0.11884431,0.1129753,0.10837021,0.10353996,0.09606982,0.09107135,0.085928515,0.07903227,0.07291983,0.06848584,0.06159408,0.058707416,0.0564119,0.048222546,0.042250782,0.03662417,0.02953234,0.024787132,0.019640412,0.016378127,0.015108046,0.011160763,0.0029231454,-0.0015366975,-0.006186068,-0.011096418,-0.013954682,-0.01712657,-0.023849446,-0.027881628,-0.03238573,-0.038471725,-0.04311738,-0.046086498,-0.053319078,-0.05919219,-0.06862688,-0.06864381,-0.07352079,-0.0775588,-0.0864579,-0.09151383
3_real,-0.107917994,,,,,,,,,,,,,-0.06476673,,,,,,,,,,,,-0.14518414,,,,,,,,,,,,,-0.3354433,,,,,,,,,,,,-0.61004186,,,,,,,,,,,,,,,,,,,
3_gen,-0.10791801,-0.117088474,-0.12282153,-0.13072199,-0.13567258,-0.1426151,-0.14844185,-0.1542665,-0.16125244,-0.16674215,-0.17338589,-0.1784603,-0.18145883,-0.18728606,-0.19175078,-0.19458586,-0.2004281,-0.20425537,-0.2073063,-0.2153043,-0.21746354,-0.22307225,-0.2273982,-0.23333326,-0.24166934,-0.2468658,-0.2481498,-0.25530726,-0.26119196,-0.26115805,-0.26501733,-0.26964015,-0.27584893,-0.28141814,-0.2868772,-0.29249674,-0.29868588,-0.3071189,-0.30883244,-0.31457657,-0.32051346,-0.32561505,-0.3301352,-0.3389939,-0.34691134,-0.350075,-0.3553612,-0.3591028,-0.3642704,-0.37086204,-0.37439847,-0.38063413,-0.38368803,-0.3876754,-0.39426744,-0.40088367,-0.40428644,-0.40708938,-0.41367108,-0.41712046,-0.42225227,-0.43003565,-0.4380948,-0.4443342,-0.45020324,-0.45660156,-0.4633573,-0.4722325,-0.47573814,-0.48117533
4_real,0.39735502,,,,,,,,,,,,,0.49981314,,,,,,,,,,,,0.55498374,,,,,,,,,,,,,0.41705808,,,,,,,,,,,,0.3815922,,,,,,,,,,,,,,,,,,,
4_gen,0.39735505,0.3970566,0.39452615,0.392818,0.39614862,0.38892272,0.38810253,0.38444608,0.37907916,0.37111467,0.36436296,0.3619212,0.36087918,0.35806903,0.3515327,0.347488,0.34436157,0.3411757,0.338644,0.33526808,0.32991093,0.32333845,0.32093015,0.31938252,0.318546,0.3133109,0.30878595,0.30511177,0.3059458,0.298399,0.29685548,0.29598022,0.28741398,0.2844862,0.2853951,0.28191295,0.27545926,0.27173918,0.26756144,0.2599674,0.2500972,0.2507328,0.24749856,0.24568264,0.24422698,0.23884805,0.2336512,0.23310658,0.22979026,0.22869205,0.22451548,0.22413523,0.22088845,0.21756229,0.21643135,0.21238069,0.20973709,0.20565967,0.19883871,0.1958243,0.1904014,0.18483813,0.18218303,0.17680529,0.17141685,0.16667072,0.16166368,0.15760314,0.15584464,0.1489295
