ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3423624,1.347365,1.3522593,1.3589534,1.3626987,1.369805,1.3756356,1.3817348,1.385509,1.3883852,1.3980438,1.4028225,1.4078459,1.4137727,1.4191806,1.4252129,1.4322567,1.4378256,1.4429315,1.4497417,1.4583576,1.4655812,1.4721442,1.4798033,1.4840238,1.4908489,1.49595,1.5013796,1.5082765,1.5144454,1.5204617,1.5284238,1.5358016,1.5408852,1.5470756,1.5525534,1.5587363,1.5646822,1.5719517,1.5763383,1.5815904,1.5885283,1.5930376,1.5994127,1.6061732,1.6115929,1.6185446,1.6248865,1.6309097,1.635943,1.6425995,1.6510642,1.6562668,1.6613901,1.6626993,1.6666479,1.6689333,1.6745183,1.6794122,1.6867586,1.6917385,1.6963838,1.6997578,1.704942,1.705574,1.7087291,1.7125975,1.7170159,1.7187281,1.7274224,1.7324886,1.737793,1.7453423,1.7497733,1.7555847,1.7593819,1.7639412,1.766845,1.774119,1.7778724,1.7779709,1.7833078,1.7888368,1.7936653,1.7939847,1.7977508,1.8025821,1.8054384,1.8094807,1.8155146,1.820949,1.8242519,1.8295822,1.8348112,1.8372772,1.8402348,1.8438928,1.8484538,1.8536066,1.8558176,1.8584049,1.8649967,1.8679262,1.8713382,1.8731945,1.8800675,1.8826824,1.8869832,1.8926508,1.8977385,1.900732,1.9011745,1.904175,1.9079431,1.9116156,1.9170681,1.9205506,1.923221,1.9282013,1.9318517
1,-0.12942795,-0.13227768,-0.13238485,-0.13415307,-0.13256852,-0.13168289,-0.13137324,-0.13141218,-0.13370018,-0.13241187,-0.12985238,-0.12902202,-0.13023642,-0.12962385,-0.12875427,-0.12934284,-0.12880684,-0.12882636,-0.12832986,-0.12734678,-0.12769656,-0.125957,-0.12484779,-0.12419343,-0.12396312,-0.12532201,-0.12466262,-0.122151576,-0.12283273,-0.12398094,-0.12274897,-0.12209775,-0.12183893,-0.12250285,-0.123035766,-0.121720985,-0.119922936,-0.11937479,-0.11732216,-0.11719473,-0.11538364,-0.11159172,-0.11302753,-0.112681374,-0.113533095,-0.1131647,-0.11250659,-0.11144084,-0.111406505,-0.11144829,-0.10958676,-0.10823357,-0.1069182,-0.106896326,-0.10827838,-0.10767158,-0.10863987,-0.10648841,-0.107420884,-0.10796132,-0.110549524,-0.1105988,-0.11125435,-0.11275182,-0.11419164,-0.11364504,-0.11306117,-0.11567231,-0.119757414,-0.121339895,-0.12157343,-0.12108873,-0.122545704,-0.124454126,-0.12356591,-0.124865845,-0.12348124,-0.12497854,-0.12459414,-0.12291737,-0.12146207,-0.12291865,-0.12385525,-0.12434308,-0.12530306,-0.12746583,-0.12764645,-0.12860408,-0.1277646,-0.12897602,-0.12906565,-0.1313792,-0.13103673,-0.13088247,-0.1321542,-0.13402574,-0.13655114,-0.1365618,-0.13592497,-0.13698919,-0.13592912,-0.13603589,-0.13430184,-0.13971785,-0.13858716,-0.13961847,-0.13913499,-0.13935687,-0.13903014,-0.1387602,-0.13796487,-0.13918279,-0.13925347,-0.13884681,-0.14100063,-0.14080846,-0.14378819,-0.1442377,-0.14202112,-0.14234252
2,0.46473664,0.45617566,0.4476317,0.44108582,0.43083978,0.42546096,0.4203446,0.42132926,0.41745648,0.41288763,0.4077967,0.4033348,0.39691833,0.39526272,0.39263853,0.38849735,0.38187656,0.3790772,0.37513122,0.37279665,0.36656898,0.35978034,0.35519433,0.35363275,0.35164505,0.35005695,0.34687877,0.34266657,0.33978292,0.33843,0.33634076,0.33486694,0.33079654,0.33144003,0.32875767,0.32605177,0.3253376,0.3230103,0.32055607,0.31853965,0.31437021,0.31375414,0.31162748,0.31006545,0.30547908,0.30266452,0.30306092,0.3051322,0.30333996,0.30274543,0.30129248,0.29854232,0.30014706,0.2992159,0.2954801,0.29413548,0.29352647,0.2893228,0.28736857,0.28632894,0.28820264,0.28497982,0.28474253,0.2844004,0.27860516,0.2760743,0.27668804,0.27700004,0.27538353,0.27378944,0.27226615,0.27088523,0.270171,0.26614526,0.2639765,0.26265597,0.25867552,0.26032957,0.26096863,0.26044768,0.25980923,0.25803223,0.25993824,0.25986576,0.26025385,0.2599109,0.26064196,0.2630668,0.2628082,0.2615399,0.26124033,0.2601648,0.26105693,0.26221627,0.25987396,0.2592173,0.2551785,0.25645056,0.25670323,0.25636804,0.2545101,0.2532033,0.25487822,0.25463068,0.25370857,0.2531726,0.2534218,0.2531345,0.24849716,0.2468806,0.24483654,0.24555953,0.24474442,0.24712336,0.25016642,0.24861336,0.24610531,0.246418,0.24712174,0.24737509
3,0.16197313,0.1572587,0.15182684,0.15029483,0.14456938,0.14282204,0.14305611,0.14899316,0.1487895,0.14994116,0.14852795,0.14596865,0.14859149,0.14897713,0.1525394,0.15173946,0.15066573,0.14858787,0.15060124,0.15171048,0.1497435,0.14853747,0.14747825,0.14871714,0.14853841,0.14972669,0.14889888,0.14951733,0.15347926,0.154891,0.15565035,0.15759046,0.1587686,0.15968637,0.16129526,0.16217285,0.1655363,0.16816066,0.16880445,0.16833593,0.16683695,0.16997543,0.17022924,0.17055535,0.16824676,0.17038584,0.17186442,0.17492422,0.17624016,0.17868672,0.1808098,0.17875779,0.18053813,0.18243021,0.18130353,0.18649231,0.18752745,0.18621814,0.18971094,0.19097564,0.19288003,0.19488877,0.19967481,0.20254377,0.20160401,0.19907036,0.20089683,0.20358686,0.20478849,0.2066814,0.20703705,0.20671698,0.20626092,0.20785141,0.21105406,0.20913136,0.21000747,0.21230583,0.2143018,0.2147371,0.2163148,0.2153562,0.21927468,0.22184598,0.22266936,0.22164218,0.2257566,0.23169705,0.23361468,0.23375742,0.23426807,0.23637164,0.23893794,0.23750436,0.23808658,0.24111369,0.24270675,0.24400477,0.24703845,0.24903671,0.24622443,0.24619098,0.24684647,0.24812599,0.25177166,0.25340432,0.25574398,0.25878662,0.2597479,0.25751665,0.25602975,0.25805584,0.25794858,0.25956574,0.26057854,0.26068306,0.26317593,0.26456597,0.265717,0.2656568
4,0.5171518,0.51880115,0.51078457,0.51318854,0.5087418,0.50911766,0.5053936,0.5040711,0.5011181,0.5016154,0.50118303,0.5009224,0.4979499,0.50135875,0.5053523,0.50325847,0.5045278,0.50310737,0.5025159,0.5051446,0.5043571,0.5039988,0.5028433,0.5021352,0.5028806,0.5013003,0.5009792,0.50027424,0.5050286,0.50654083,0.5067305,0.5063014,0.50854117,0.51074255,0.5149932,0.51798666,0.5158876,0.51884735,0.5199258,0.52155375,0.52244025,0.5221832,0.5193354,0.5195206,0.52302235,0.5235733,0.5259744,0.52794236,0.5292193,0.5281892,0.52993596,0.52864534,0.5292558,0.52914333,0.5277471,0.5281295,0.5329293,0.52999574,0.5320605,0.5324547,0.53313476,0.534103,0.5331989,0.5344815,0.5343921,0.5349697,0.53610754,0.53454846,0.5403377,0.5411034,0.5398695,0.5402853,0.5423066,0.5438686,0.5421644,0.5423619,0.5439879,0.5456777,0.5497544,0.54771566,0.550392,0.5507337,0.55667245,0.56126,0.5664116,0.56534505,0.5655889,0.56928545,0.56916773,0.57029974,0.57151836,0.57357347,0.57541925,0.57630867,0.5742577,0.5742723,0.5732219,0.57388866,0.57543945,0.5768077,0.57384735,0.57350576,0.5745691,0.57583725,0.57718194,0.5783824,0.5807403,0.5815122,0.5836756,0.58286667,0.5838727,0.5836212,0.5885954,0.59059155,0.59501743,0.5943,0.59442466,0.5995803,0.60363096,0.60301024
5,1.1055852,1.0977001,1.0843713,1.0665709,1.0473392,1.0355083,1.019918,1.0088408,0.999761,0.9880961,0.97893286,0.96762276,0.959231,0.95049316,0.9430515,0.9329241,0.9229771,0.9137411,0.9061178,0.89751023,0.88897496,0.87808037,0.86478966,0.85665303,0.8496792,0.8401539,0.8306201,0.81798947,0.80913293,0.8018552,0.7918445,0.7886124,0.78152466,0.7721535,0.76800716,0.76275116,0.75483215,0.74930686,0.73894924,0.7329721,0.7240489,0.71756184,0.70984715,0.70396787,0.69608563,0.6885945,0.6798011,0.67298275,0.6688526,0.6609971,0.65255606,0.64781576,0.64166033,0.63321966,0.6212553,0.61271024,0.60688144,0.5969107,0.5901787,0.5828232,0.5769208,0.57057947,0.5660761,0.5585318,0.5513281,0.54664695,0.54259616,0.5360743,0.5318004,0.52361894,0.5152382,0.51043576,0.5067109,0.49911135,0.49358684,0.48908597,0.4817739,0.47551233,0.47130576,0.46568242,0.45957318,0.4528818,0.44856364,0.44528714,0.4389906,0.43369785,0.42588764,0.4203125,0.41343683,0.4083783,0.40373474,0.39673495,0.39215136,0.38838452,0.378019,0.369649,0.3582302,0.3551154,0.35111803,0.34566155,0.33878374,0.32838365,0.32400656,0.31994462,0.31751534,0.30973464,0.30178848,0.29329753,0.28456712,0.27686447,0.26664874,0.2551125,0.24849276,0.23980553,0.23513865,0.23027611,0.22536826,0.21654904,0.21147771,0.20424283
6,0.79687274,0.79328597,0.7877525,0.7795695,0.77468526,0.7679113,0.76070106,0.75574434,0.750425,0.7435782,0.7393758,0.7363144,0.7286519,0.7266642,0.72444534,0.7205403,0.7191391,0.7134193,0.7104732,0.7074997,0.70448226,0.70181924,0.6982375,0.6977334,0.6940402,0.69433606,0.694543,0.6926127,0.69082415,0.68997705,0.6868032,0.6832738,0.68251157,0.6814229,0.68139476,0.68157613,0.6814225,0.68184805,0.68061125,0.68391734,0.6808301,0.67787826,0.67373526,0.67126423,0.67079294,0.6700991,0.6701955,0.6700103,0.6679201,0.6647941,0.6622387,0.6627635,0.6649542,0.6655903,0.6665238,0.6643579,0.66466063,0.65940773,0.65782255,0.66013706,0.66234624,0.6625506,0.6614316,0.6580425,0.65564024,0.65388393,0.65296924,0.6531104,0.64991075,0.65004176,0.6510154,0.65059817,0.6492847,0.6484676,0.648018,0.6469119,0.6472543,0.65107477,0.6525065,0.6508049,0.649711,0.65199554,0.6538419,0.654883,0.6557581,0.6571661,0.6572093,0.65580255,0.65747,0.6573967,0.65484726,0.65751326,0.6580159,0.65626895,0.6555637,0.65531874,0.6546473,0.65581197,0.65748966,0.6549497,0.65053123,0.647717,0.6478349,0.6436931,0.64251006,0.64292693,0.6406168,0.64236414,0.64740646,0.65074563,0.65024316,0.6525692,0.6528381,0.65400034,0.6527588,0.6541402,0.6543295,0.65347326,0.65488863,0.6546241
7,0.25802922,0.2559875,0.25113478,0.24939296,0.24866788,0.24914181,0.25029936,0.24375005,0.24180345,0.24089174,0.24028742,0.24020942,0.24057,0.24241802,0.24140649,0.24161789,0.2425173,0.24533637,0.24300237,0.24214223,0.2411426,0.24186397,0.24153474,0.24127153,0.23944834,0.23871012,0.23891643,0.23809806,0.24227838,0.24381049,0.24461207,0.24495944,0.24296758,0.24147996,0.24142405,0.2425201,0.2450879,0.24400862,0.24529023,0.24621645,0.24731684,0.24902228,0.24790242,0.24862146,0.2476655,0.25175884,0.2532001,0.25257164,0.25175184,0.2529448,0.2528109,0.25203902,0.25293294,0.2529843,0.25249794,0.25360212,0.25436085,0.25331017,0.2552355,0.25600764,0.2562241,0.25571066,0.25694162,0.25624663,0.25690675,0.25702834,0.25742507,0.25570253,0.25514314,0.25639063,0.25357836,0.252873,0.25456738,0.2526291,0.25286394,0.2527503,0.2526682,0.2527866,0.25152463,0.25233844,0.25491327,0.2546083,0.25460303,0.2576304,0.25795478,0.25753832,0.25788212,0.25657836,0.25677595,0.25899985,0.25871044,0.2609796,0.26083943,0.26330796,0.26244643,0.26217735,0.2627105,0.26220614,0.2654505,0.26364547,0.26359978,0.26350525,0.26305494,0.2610779,0.26372856,0.26617676,0.26649767,0.26783884,0.2684761,0.26820034,0.2680831,0.27026492,0.2705364,0.27102813,0.27249968,0.27343273,0.27513203,0.2731785,0.27609488,0.27900594
8,1.1778104,1.1779581,1.1768312,1.1743495,1.1744263,1.1764344,1.1801791,1.1865427,1.1897881,1.1954014,1.2003927,1.2014346,1.2056271,1.2107778,1.2148798,1.2186248,1.2192199,1.2240572,1.2263002,1.228477,1.23403,1.2386105,1.2433817,1.2478288,1.2514738,1.2528666,1.2561134,1.2606239,1.2615795,1.2662326,1.2684236,1.270159,1.2754295,1.2805326,1.2854216,1.2910506,1.2963387,1.3001921,1.3020643,1.3044145,1.3089788,1.3137383,1.3191413,1.3253525,1.3291324,1.333851,1.3407028,1.3445504,1.3509269,1.3541988,1.3574355,1.3623391,1.3686084,1.3736439,1.3732226,1.3766767,1.3806859,1.3825135,1.3880345,1.3940016,1.39626,1.4031172,1.407495,1.4130964,1.4183819,1.423008,1.4315264,1.4349886,1.4395012,1.444903,1.4491665,1.4526334,1.4602177,1.4646826,1.4675624,1.4733299,1.478582,1.4833679,1.4899842,1.497503,1.5023516,1.5076536,1.5146896,1.5216677,1.5282688,1.5328354,1.5393091,1.544589,1.5484213,1.5553389,1.5595415,1.5671128,1.5733311,1.5764534,1.5785952,1.581453,1.583369,1.5881473,1.5929737,1.5951254,1.5929887,1.5993252,1.6038939,1.6046066,1.6106304,1.6158165,1.6184542,1.6210163,1.6224495,1.6261288,1.6279199,1.6323373,1.6368046,1.6431051,1.644899,1.6471697,1.6491108,1.653682,1.6607368,1.6664959
9,1.0686356,1.0566139,1.0408428,1.0271442,1.0121334,0.9993922,0.98853225,0.9763034,0.967307,0.9586552,0.9480893,0.93822634,0.92631894,0.9164773,0.90922356,0.9019206,0.8927485,0.88396406,0.8739708,0.86346817,0.8569282,0.84777343,0.83789605,0.82947886,0.8211257,0.8117198,0.7990601,0.7912619,0.7836329,0.77958906,0.7729141,0.7665286,0.7577753,0.7495587,0.7410573,0.7339751,0.7259452,0.7178486,0.7079487,0.69839823,0.6913286,0.6857356,0.6774671,0.6685542,0.65990335,0.65344554,0.6458096,0.6394191,0.63187885,0.6223259,0.61586136,0.60852563,0.6020236,0.59548527,0.5845619,0.57677543,0.5668821,0.5566387,0.55095476,0.545444,0.5389516,0.5330058,0.5293082,0.52166307,0.51646864,0.5115332,0.5047043,0.49714464,0.49405488,0.48896116,0.4810555,0.4764611,0.47032022,0.46502393,0.46077323,0.45566884,0.44908676,0.4420185,0.4370765,0.42893773,0.42148203,0.4148647,0.40988383,0.4047835,0.40167165,0.39948428,0.39423496,0.39107636,0.38691196,0.38205045,0.3774863,0.3735513,0.36812407,0.36390665,0.35789028,0.35067633,0.34519082,0.34260002,0.33874577,0.33744627,0.32921028,0.3225416,0.31918538,0.3156922,0.3131341,0.30917352,0.3052541,0.30000252,0.29603195,0.29315427,0.289603,0.28535858,0.28251308,0.27725476,0.27312946,0.26997253,0.2662223,0.26130676,0.25885803,0.253182
