ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.86270773,0.8586346,0.864333,0.8651228,0.8711182,0.8726758,0.87385714,0.8762333,0.8865205,0.8911851,0.8859475,0.88988227,0.89136255,0.8966896,0.8988603,0.8952554,0.899547,0.90231943,0.90854263,0.91035146,0.91004753,0.91399443,0.91824704,0.9205599,0.9231812,0.9254247,0.9267753,0.93012774,0.9322634,0.9292334,0.93491924,0.9322664,0.9363028,0.9432648,0.95066994,0.95147973,0.95113915,0.9504076,0.9552727,0.96377754,0.97163904,0.9771651,0.9777182,0.9763783,0.9802995,0.9859003,0.9862607,0.9880223,0.9918135,0.9961542,0.9920602,0.99540406,0.9979541,1.0040678,1.0078872,1.0101626,1.0125844,1.0157497,1.0150406,1.0186666,1.0203509,1.0228393,1.0272225,1.032048,1.0347363,1.0297381,1.0314089,1.0347753,1.0321137,1.0311716,1.0347682,1.0377036,1.0367408,1.0351503,1.0375767,1.0398502,1.0394304,1.0393487,1.0356412,1.0357732,1.030432,1.0313973,1.0266426,1.0273548,1.0298617,1.0315574,1.033639,1.0287462,1.0258576,1.0230633,1.0220308,1.0202888,1.0149688,1.0162551,1.0141684,1.0124695,1.0078148,1.0075411,1.0039713,1.0045336,1.0038197,0.99557894,0.99774,0.9981325,0.9965685,0.99503964,0.99367344,0.9927348,0.98989344,0.9901489,0.9898497,0.98787594,0.986966,0.98345596,0.98215735,0.9774517,0.97517806,0.97341263,0.9682663,0.96661586
1,0.22816744,0.23084395,0.2290233,0.22408815,0.21874943,0.21487844,0.2096657,0.20904844,0.20781152,0.20110628,0.19814013,0.19420369,0.19677237,0.19806704,0.1998673,0.20108554,0.2053586,0.21026716,0.20794506,0.21228008,0.21710353,0.21857,0.21508622,0.21183905,0.21050775,0.20855255,0.20738621,0.2089117,0.20881853,0.20743242,0.20610182,0.21191427,0.21292773,0.21290028,0.21448202,0.21266754,0.21000281,0.20916143,0.21125504,0.2127902,0.21305184,0.20953584,0.20789294,0.20485604,0.2074841,0.20994326,0.20557776,0.20542344,0.20195062,0.20054913,0.20238805,0.20208724,0.20031849,0.2030832,0.2037253,0.21075709,0.21178332,0.21520695,0.21624753,0.22187741,0.22608516,0.22525981,0.2238704,0.22227156,0.22442463,0.2268047,0.22182667,0.22494507,0.22867122,0.23095348,0.2330508,0.23716724,0.23878248,0.23695798,0.23994322,0.24033622,0.23795299,0.2444356,0.24697717,0.24957892,0.24836934,0.24888091,0.25263888,0.2531989,0.25477043,0.25723284,0.26270375,0.26762807,0.27167588,0.27500024,0.27948758,0.28355157,0.28854394,0.29203302,0.28868312,0.2890697,0.29270637,0.29352814,0.29484347,0.29462156,0.29867238,0.2995533,0.30184963,0.30491278,0.30974936,0.31199488,0.31777516,0.32043827,0.32520717,0.33253592,0.33438644,0.33398968,0.33672786,0.33978528,0.33830914,0.34234062,0.3444567,0.34878087,0.35321483,0.3582643
2,-0.3626464,-0.3772842,-0.39533088,-0.41307634,-0.43093023,-0.4539957,-0.4759446,-0.49582967,-0.5198934,-0.5369879,-0.55215186,-0.5729115,-0.5831045,-0.6019751,-0.61546385,-0.633068,-0.6477007,-0.66309416,-0.6809343,-0.6971984,-0.7103592,-0.7272617,-0.74241984,-0.7564498,-0.7693942,-0.785435,-0.8000554,-0.810511,-0.81961316,-0.8284365,-0.8427574,-0.8524631,-0.8676937,-0.8812214,-0.894766,-0.90553725,-0.9139124,-0.9240235,-0.93573827,-0.9479488,-0.9621404,-0.9709152,-0.98118687,-0.9897052,-0.9988966,-1.0034369,-1.0091305,-1.013821,-1.020105,-1.0314987,-1.0361125,-1.0449868,-1.0522593,-1.0635421,-1.0656425,-1.0737599,-1.0776888,-1.084518,-1.090735,-1.0923274,-1.1008507,-1.1105808,-1.1173542,-1.1257013,-1.1317878,-1.1361862,-1.147278,-1.1603705,-1.1603459,-1.1665331,-1.1731268,-1.1771324,-1.1785399,-1.1837238,-1.1874135,-1.1957384,-1.1960425,-1.2009342,-1.2044919,-1.2067293,-1.2073206,-1.2102168,-1.2160488,-1.2168378,-1.223427,-1.2263234,-1.2309991,-1.2279279,-1.2279686,-1.2306349,-1.2338845,-1.2367345,-1.2381245,-1.2494022,-1.2509526,-1.2527243,-1.2603946,-1.2675191,-1.2700503,-1.2728664,-1.2716439,-1.276527,-1.2734905,-1.2816269,-1.2874899,-1.2906201,-1.288933,-1.2892271,-1.291245,-1.2926302,-1.2950889,-1.2962176,-1.30423,-1.3045654,-1.3036149,-1.3034414,-1.3089812,-1.3111767,-1.3165277,-1.3168789
3,-0.5943504,-0.5997513,-0.61487913,-0.6224457,-0.63595754,-0.6509805,-0.6637348,-0.6814038,-0.69381666,-0.71469814,-0.72904986,-0.74798906,-0.7632846,-0.7765435,-0.7957217,-0.80669725,-0.81940633,-0.83468676,-0.8539945,-0.8635257,-0.8768283,-0.89159775,-0.9073137,-0.9203439,-0.92910445,-0.93836594,-0.9529446,-0.96995467,-0.98084176,-0.98973024,-0.99796706,-1.0087651,-1.0204723,-1.0337163,-1.0451328,-1.0595417,-1.0714463,-1.0820928,-1.0939839,-1.1029884,-1.1165957,-1.1279827,-1.1387489,-1.1490319,-1.1610793,-1.1696529,-1.1806005,-1.1845363,-1.1968038,-1.2022597,-1.2078197,-1.2183278,-1.2212502,-1.2310369,-1.2345237,-1.2390655,-1.2402322,-1.24769,-1.2533016,-1.2600149,-1.2661288,-1.2732401,-1.280197,-1.2821128,-1.2896335,-1.291577,-1.2965775,-1.3042033,-1.3111113,-1.3150152,-1.3258251,-1.3306153,-1.3267381,-1.3337576,-1.3418547,-1.3498569,-1.353262,-1.3540843,-1.3584836,-1.3650403,-1.3720925,-1.3798172,-1.3858409,-1.3867015,-1.3890903,-1.3942691,-1.3982608,-1.3974779,-1.4012287,-1.4036549,-1.4046786,-1.4103295,-1.4142658,-1.4221375,-1.4260393,-1.4278342,-1.4284726,-1.4339484,-1.4388971,-1.4414266,-1.441403,-1.4408225,-1.4452972,-1.4543958,-1.4587148,-1.4614561,-1.4592359,-1.4582655,-1.4600049,-1.4664365,-1.4681329,-1.4694759,-1.4790767,-1.4791628,-1.4801677,-1.4819505,-1.485205,-1.486412,-1.4861199,-1.4873588
4,-0.39078444,-0.39376858,-0.40388608,-0.4107349,-0.42467135,-0.43183628,-0.44096795,-0.45357496,-0.46257716,-0.47638512,-0.48425955,-0.4956476,-0.5107235,-0.5292884,-0.54435664,-0.55468494,-0.56824076,-0.57945704,-0.5878757,-0.604211,-0.61602485,-0.63014895,-0.64424974,-0.6572458,-0.6700438,-0.67696077,-0.69117546,-0.70422155,-0.7223117,-0.7375361,-0.74781376,-0.7563325,-0.77284986,-0.78794277,-0.79714704,-0.8037847,-0.81668407,-0.82989913,-0.84310234,-0.85449237,-0.87415636,-0.8855418,-0.90012884,-0.9115944,-0.92165023,-0.9323139,-0.94739884,-0.9541033,-0.9651939,-0.9811147,-0.990246,-1.001802,-1.0167994,-1.0286111,-1.0432551,-1.0498853,-1.0599134,-1.069618,-1.079459,-1.0939878,-1.10391,-1.1138079,-1.1316912,-1.1351708,-1.146772,-1.1576157,-1.166882,-1.1826701,-1.1899506,-1.2018962,-1.2160718,-1.2232891,-1.2365586,-1.2450168,-1.2510799,-1.2612636,-1.273612,-1.2770784,-1.2864752,-1.3004994,-1.3088931,-1.3161123,-1.3279476,-1.3367895,-1.3474522,-1.3595296,-1.3706831,-1.3776915,-1.3848417,-1.3989297,-1.4011075,-1.414068,-1.4192526,-1.4303982,-1.4380379,-1.4466548,-1.4538878,-1.4606346,-1.4692242,-1.4818869,-1.4890717,-1.4970351,-1.5080005,-1.5179102,-1.5258662,-1.5353426,-1.5396044,-1.5479403,-1.5554173,-1.5648232,-1.5733925,-1.5838512,-1.5964228,-1.5999103,-1.6041734,-1.6089646,-1.613739,-1.6230743,-1.6339718,-1.6452553
5,-0.81589806,-0.81075,-0.80970556,-0.8031136,-0.80296403,-0.8073098,-0.8100195,-0.81712735,-0.8150361,-0.8162904,-0.8089324,-0.8121604,-0.81562054,-0.8187167,-0.82448494,-0.82559377,-0.8312489,-0.8321139,-0.8356781,-0.83778965,-0.84508693,-0.85375196,-0.8631132,-0.87136364,-0.8728789,-0.8769743,-0.8868402,-0.89196587,-0.90095586,-0.8998125,-0.9050563,-0.9104761,-0.9198246,-0.92817897,-0.93053865,-0.9309298,-0.9395932,-0.945017,-0.9510411,-0.95634925,-0.9659014,-0.9726044,-0.97937506,-0.99051344,-0.9986231,-1.0054202,-1.0063008,-1.008233,-1.0175507,-1.025963,-1.0345013,-1.0389137,-1.0425247,-1.0519946,-1.0559903,-1.0638926,-1.0698364,-1.0717989,-1.0815474,-1.0884258,-1.0967213,-1.102224,-1.107677,-1.1106912,-1.117331,-1.1239619,-1.1297519,-1.1383617,-1.1496786,-1.158921,-1.1633706,-1.171061,-1.1760776,-1.1803834,-1.1803486,-1.1912014,-1.1922791,-1.1958915,-1.2040052,-1.2119873,-1.2133706,-1.2181193,-1.2268515,-1.2313007,-1.237251,-1.2462589,-1.2537572,-1.2549776,-1.2629292,-1.269768,-1.2732278,-1.2792039,-1.2810482,-1.2851408,-1.2940419,-1.3018916,-1.3072336,-1.311706,-1.31843,-1.3286283,-1.3357613,-1.3402283,-1.3476055,-1.3559445,-1.3621483,-1.3695791,-1.3750508,-1.3823575,-1.3883445,-1.3940444,-1.400749,-1.4078028,-1.4150416,-1.414574,-1.4226755,-1.4275167,-1.4370637,-1.4472715,-1.4537947,-1.4574708
6,0.37833902,0.3759682,0.3737933,0.3724088,0.37076098,0.36530867,0.36373168,0.35491353,0.34989524,0.3465591,0.34171775,0.33635294,0.32979468,0.3314788,0.32958332,0.32802874,0.32547325,0.32189193,0.3216458,0.3192479,0.31656674,0.31825936,0.31777033,0.31735852,0.31162828,0.31165072,0.30757794,0.30618826,0.31042114,0.30579463,0.30576104,0.29972622,0.2964612,0.29390475,0.29195568,0.29138225,0.29068866,0.29085156,0.29110754,0.29156473,0.28992978,0.28948408,0.29149216,0.2898043,0.29263476,0.29440013,0.29024106,0.2879574,0.2856573,0.28311545,0.27951434,0.28610128,0.28560835,0.2871228,0.28774494,0.28775635,0.285088,0.28772405,0.28617114,0.283485,0.28432077,0.28658175,0.28778577,0.29255942,0.2940165,0.29424256,0.29422444,0.2932457,0.29102242,0.29087922,0.29604775,0.29289055,0.29782218,0.30046588,0.29938135,0.30152565,0.30718112,0.30857968,0.3096133,0.3111403,0.31807938,0.31981188,0.32070687,0.318906,0.31899762,0.32067695,0.3240508,0.3244751,0.3252713,0.32753783,0.32504714,0.32570285,0.3268122,0.3229613,0.3253814,0.32638776,0.33157125,0.33248723,0.33712476,0.33888665,0.34220633,0.3403916,0.3405684,0.34070367,0.34515786,0.3483774,0.34700388,0.35119635,0.35220373,0.35287908,0.3516767,0.35697484,0.35765707,0.361545,0.36093056,0.36623135,0.36800104,0.37215063,0.37449044,0.37377602
7,0.1482759,0.13898958,0.12734511,0.11580455,0.09794941,0.08348316,0.07131431,0.06602642,0.05487774,0.048071306,0.04581466,0.038761295,0.02474381,0.01624377,0.010644378,0.004865163,-0.0017982917,-0.008336529,-0.012152915,-0.016480133,-0.022079242,-0.029688617,-0.036060803,-0.04066748,-0.048202064,-0.05264017,-0.05753817,-0.062236756,-0.065840535,-0.07654873,-0.08110739,-0.083878085,-0.09166855,-0.09109882,-0.096253924,-0.10057132,-0.10253267,-0.104927495,-0.106691524,-0.106506325,-0.10770889,-0.10965022,-0.115824915,-0.12040963,-0.12201647,-0.12536907,-0.12545337,-0.12199197,-0.1262303,-0.13397996,-0.13392085,-0.13776794,-0.13837779,-0.14421026,-0.14270696,-0.14798935,-0.14702424,-0.1469504,-0.145224,-0.14553815,-0.14927348,-0.15231258,-0.15596475,-0.15299812,-0.15047984,-0.15036368,-0.15119544,-0.1537924,-0.14812987,-0.15005314,-0.14999488,-0.15138638,-0.14805874,-0.15022266,-0.14746207,-0.14827077,-0.1493065,-0.14627203,-0.14944163,-0.15220802,-0.1531218,-0.15442783,-0.15534815,-0.15579602,-0.15799703,-0.15938821,-0.1584831,-0.1634005,-0.16262338,-0.16517852,-0.1652601,-0.16539213,-0.16999324,-0.17096312,-0.17027862,-0.16851969,-0.17128141,-0.17187974,-0.17176327,-0.17203297,-0.16778548,-0.17056715,-0.17017254,-0.16949573,-0.17127639,-0.17026961,-0.17274602,-0.1756938,-0.17875111,-0.17950858,-0.18172488,-0.18303482,-0.18541917,-0.18118349,-0.17640767,-0.17529485,-0.17421235,-0.17463079,-0.17519662,-0.1730355
8,-1.1031591,-1.1072695,-1.1093876,-1.0984085,-1.0975399,-1.1038288,-1.1075822,-1.10899,-1.1099122,-1.1144235,-1.1119962,-1.1098092,-1.102425,-1.1042546,-1.107391,-1.1031134,-1.1009804,-1.1036227,-1.1010587,-1.1024303,-1.097483,-1.0991237,-1.1041349,-1.1028827,-1.1003929,-1.0988338,-1.0996541,-1.1026852,-1.1023449,-1.0954663,-1.0948747,-1.092684,-1.0896647,-1.0859975,-1.0856087,-1.0793027,-1.0768869,-1.0787714,-1.0783492,-1.0686558,-1.0690401,-1.0689651,-1.0708687,-1.0710427,-1.0690687,-1.0612972,-1.0589908,-1.0508667,-1.0487788,-1.0415553,-1.0340091,-1.0316288,-1.0296658,-1.03015,-1.0280244,-1.0228583,-1.0202262,-1.0168602,-1.0151048,-1.0097578,-1.0075852,-1.0027252,-0.9984819,-0.98854697,-0.9845306,-0.9774202,-0.97199667,-0.97098607,-0.9654993,-0.9631713,-0.96107113,-0.958621,-0.95155036,-0.9449423,-0.94235194,-0.9400576,-0.9324107,-0.924943,-0.91725075,-0.9159481,-0.909305,-0.9060669,-0.89722985,-0.89226675,-0.8861868,-0.88150454,-0.87612057,-0.87054956,-0.86687565,-0.86090934,-0.85794437,-0.85008115,-0.84641707,-0.8404214,-0.8365799,-0.8332988,-0.83003795,-0.82716274,-0.82421863,-0.8177017,-0.81234914,-0.80687076,-0.8051934,-0.80348,-0.79749864,-0.78870744,-0.7787032,-0.77113473,-0.7650671,-0.7624713,-0.7551562,-0.75394315,-0.74862844,-0.73946595,-0.731504,-0.72817445,-0.72534144,-0.7182929,-0.71652424,-0.71058
9,-1.8686564,-1.8531687,-1.8442465,-1.8166382,-1.7963324,-1.7843002,-1.7737675,-1.761097,-1.7508943,-1.7504299,-1.7389456,-1.7282671,-1.7235008,-1.7200949,-1.7188883,-1.7066282,-1.6993177,-1.6916431,-1.6817102,-1.6762607,-1.6677854,-1.6711639,-1.6689974,-1.6675589,-1.6659889,-1.6620286,-1.6637306,-1.6649015,-1.6629572,-1.64895,-1.6474373,-1.6425184,-1.6422994,-1.6441648,-1.6467623,-1.6433699,-1.6377671,-1.6381462,-1.6388165,-1.639384,-1.6395466,-1.6394875,-1.6387144,-1.6334423,-1.6357874,-1.6284485,-1.6232154,-1.6122274,-1.6073196,-1.6087348,-1.6047308,-1.6031653,-1.6072365,-1.6091999,-1.6047604,-1.6025995,-1.5987806,-1.5961308,-1.5984786,-1.5966924,-1.5995452,-1.6021328,-1.6048825,-1.6003208,-1.5976573,-1.5956036,-1.5908632,-1.594571,-1.5913287,-1.5917263,-1.5908101,-1.5909307,-1.5871209,-1.5815372,-1.5772141,-1.5788946,-1.5742743,-1.5691223,-1.5668142,-1.5692055,-1.568181,-1.5694071,-1.5658343,-1.5640398,-1.5597126,-1.563063,-1.5606539,-1.5576274,-1.5546154,-1.5518612,-1.5490425,-1.5450418,-1.5308647,-1.5313332,-1.5351605,-1.5324819,-1.5309745,-1.5318515,-1.5318708,-1.5305883,-1.5253295,-1.5323061,-1.5297948,-1.532411,-1.5368974,-1.5353725,-1.530197,-1.5278618,-1.5285884,-1.5231425,-1.5248336,-1.5213528,-1.5210912,-1.5175862,-1.5120828,-1.512406,-1.5093358,-1.5051446,-1.5044968,-1.5064821
