ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.47313035,,,,-0.43743244,,,-0.49522904,,,,,,-0.49692893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4731303,-0.4656826,-0.45925942,-0.45367703,-0.44446507,-0.43712607,-0.42822567,-0.42125764,-0.41507787,-0.4103941,-0.40289682,-0.39721614,-0.39063254,-0.3828162,-0.3764176,-0.37172586,-0.36436,-0.3578472,-0.35061115,-0.3441708,-0.33703274,-0.33123875,-0.32411718,-0.3167839,-0.30941266,-0.30302748,-0.2958198,-0.28807732,-0.28359848,-0.27817088,-0.2738486,-0.26753134,-0.25909,-0.25266528,-0.24437444,-0.23624775,-0.22941086,-0.2221984,-0.21493843,-0.20833726,-0.20085052,-0.19467676,-0.18796116,-0.18173304,-0.17739959,-0.16995455,-0.16476673,-0.15875529,-0.15180941,-0.14448199,-0.13923913,-0.13225858,-0.12637855,-0.11843487,-0.111852445,-0.10728332,-0.101149715,-0.094079755,-0.08798678,-0.08063098,-0.07413457,-0.06820562,-0.06063839,-0.055099897,-0.047169335,-0.038967267,-0.030159485,-0.02558497,-0.016858522,-0.011727169
1_real,-1.4780723,,,,-1.4320958,,,-1.5715579,,,,,,-1.4842025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4780723,-1.4786112,-1.4788074,-1.4791378,-1.4781411,-1.4787784,-1.4779991,-1.4765888,-1.4746411,-1.4739784,-1.4723117,-1.4713247,-1.4702214,-1.4684083,-1.4684153,-1.4678093,-1.4665086,-1.464884,-1.464369,-1.462529,-1.4592946,-1.4574138,-1.4555901,-1.4537569,-1.4523169,-1.4508002,-1.4492053,-1.4479301,-1.446476,-1.4451879,-1.4434568,-1.4412928,-1.4405006,-1.4384856,-1.4371593,-1.4349,-1.4316705,-1.4299188,-1.4278885,-1.426626,-1.4239572,-1.4213582,-1.417959,-1.4161493,-1.4145687,-1.4137475,-1.4097497,-1.4073408,-1.4055419,-1.4033725,-1.4032109,-1.4005108,-1.3984044,-1.3965684,-1.3963794,-1.3949921,-1.3948046,-1.3928614,-1.3905369,-1.3871152,-1.3854467,-1.3843514,-1.3826497,-1.3793612,-1.3773692,-1.375052,-1.3733711,-1.3715235,-1.3686693,-1.3676115
2_real,-0.5802568,,,,-0.63611394,,,-0.7920484,,,,,,-0.8641972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5802569,-0.59203166,-0.60143256,-0.6128859,-0.61971873,-0.623552,-0.6314815,-0.6398474,-0.6472844,-0.6547551,-0.6622923,-0.66871905,-0.67420524,-0.67993236,-0.6854869,-0.69220006,-0.70039904,-0.7052908,-0.71238923,-0.7154869,-0.72014946,-0.72666174,-0.7312006,-0.7368107,-0.74349344,-0.7509459,-0.7567066,-0.76313525,-0.7701858,-0.7774478,-0.78390604,-0.7893907,-0.793877,-0.80027884,-0.806204,-0.8117911,-0.81697226,-0.8224557,-0.83086574,-0.8375233,-0.84414214,-0.85112345,-0.85620594,-0.86250895,-0.8664964,-0.87462616,-0.88431567,-0.89047164,-0.89758694,-0.90080243,-0.9057298,-0.9117997,-0.9177702,-0.9226526,-0.9293373,-0.93722963,-0.94266665,-0.9499176,-0.9540268,-0.9608986,-0.96737397,-0.9719626,-0.979996,-0.98837364,-0.99401224,-0.9996077,-1.0037732,-1.0109202,-1.0171025,-1.0226457
3_real,-1.0643075,,,,-0.96780545,,,-1.0219407,,,,,,-1.1537482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0643073,-1.0772347,-1.0882754,-1.096304,-1.1038373,-1.112048,-1.1189386,-1.1272554,-1.1320144,-1.1376626,-1.1446593,-1.1500317,-1.1562754,-1.1641233,-1.1696898,-1.176275,-1.1811657,-1.1891639,-1.1962885,-1.2022235,-1.2068765,-1.2150977,-1.2193466,-1.2276926,-1.2332735,-1.2397476,-1.2440808,-1.2463928,-1.2517523,-1.258265,-1.266298,-1.2734375,-1.2807674,-1.2876804,-1.2938167,-1.2956128,-1.3029693,-1.3070042,-1.3141882,-1.3223783,-1.3287239,-1.3346479,-1.3412495,-1.3472753,-1.3519516,-1.3584785,-1.3651339,-1.3688539,-1.3710515,-1.3765577,-1.3837535,-1.3914319,-1.396291,-1.4022448,-1.4081405,-1.4123362,-1.4195136,-1.4225769,-1.4276187,-1.4321781,-1.438206,-1.4440027,-1.4476336,-1.4519565,-1.4583676,-1.463126,-1.4701662,-1.4782932,-1.4852289,-1.491349
4_real,-0.7454475,,,,-0.7218033,,,-0.36714062,,,,,,-0.3293099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7454476,-0.7493364,-0.75478923,-0.7588211,-0.7653219,-0.77192426,-0.77887714,-0.7836657,-0.7913327,-0.79716855,-0.805124,-0.8102089,-0.8152518,-0.8222803,-0.8240738,-0.8256248,-0.82891273,-0.83226043,-0.8364048,-0.8421793,-0.8503464,-0.8527349,-0.86159086,-0.8657997,-0.86978257,-0.8787573,-0.88108367,-0.8835408,-0.88857716,-0.8983964,-0.9047699,-0.9113579,-0.9162566,-0.92777795,-0.9303087,-0.9356699,-0.9408657,-0.9487299,-0.9537023,-0.9597049,-0.96587193,-0.96896183,-0.9759766,-0.98339856,-0.9871581,-0.9925507,-0.9954359,-1.0000577,-1.0087633,-1.0141977,-1.0210664,-1.0310607,-1.0380917,-1.0504153,-1.0554615,-1.0583748,-1.0654024,-1.0726504,-1.0744553,-1.0839106,-1.0905708,-1.0993723,-1.1063282,-1.1138743,-1.1180538,-1.1263235,-1.1326782,-1.1372726,-1.142383,-1.1478361
