ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8793414,,,,,,1.6547164,,,,,,0.7687576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8793415,0.8874229,0.8933695,0.89945567,0.90565014,0.9104598,0.91593874,0.92175865,0.92796296,0.93231165,0.93867,0.945793,0.94921505,0.95148724,0.9563058,0.96138084,0.9650257,0.9716481,0.97619545,0.9827119,0.9859335,0.9906813,0.99539995,1.0021443,1.009738,1.0156664,1.0210586,1.0239044,1.0310094,1.0379276,1.0431261,1.0470259,1.0508999,1.0569924,1.0630698,1.0673912,1.0714337,1.0765405,1.0828757,1.0902174,1.0947891,1.1030602,1.106755,1.1143982,1.119112,1.1256336,1.1314576,1.137793,1.1442852,1.1489737,1.1550837,1.1619203,1.1688874,1.1743795,1.1815077,1.1871622,1.1934801,1.201302,1.2067077,1.2133466,1.2193679,1.224305,1.2311099,1.238869,1.2445173,1.2506444,1.2548376,1.2617815,1.2687857,1.2761977
1_real,0.600712,,,,,,0.8134945,,,,,,0.9145304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.60071194,0.6022393,0.60346174,0.6069259,0.60770476,0.6083445,0.61054856,0.61352766,0.61494976,0.61689913,0.61854666,0.62100506,0.62298894,0.62410486,0.6278137,0.6304305,0.6316204,0.6337206,0.63510644,0.63708776,0.63954055,0.6420852,0.643539,0.6454277,0.647261,0.64779186,0.6483215,0.6506896,0.65305305,0.6542091,0.6550764,0.6562896,0.656476,0.65799475,0.6596419,0.6613568,0.6621654,0.665963,0.66843045,0.66966546,0.67014116,0.672933,0.6738354,0.6753087,0.6784855,0.6807889,0.6828594,0.68390477,0.6863886,0.68827134,0.69065917,0.6926359,0.69383043,0.6955613,0.6960285,0.6977944,0.69985306,0.7006737,0.7021336,0.704738,0.7083961,0.7105101,0.7127242,0.7131766,0.7146906,0.71679604,0.7189994,0.72116214,0.72274506,0.7243752
2_real,-0.00437439,,,,,,-0.022830855,,,,,,0.081507854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.0043743895,-0.013162506,-0.022262169,-0.031224946,-0.04010003,-0.049171768,-0.0548094,-0.060749173,-0.06756636,-0.076521054,-0.08323215,-0.09324141,-0.09688363,-0.1047978,-0.11207756,-0.11351265,-0.11559059,-0.121026136,-0.12712538,-0.1332477,-0.13927253,-0.14592311,-0.15248075,-0.15716226,-0.16390137,-0.17182687,-0.17282477,-0.17896476,-0.18581972,-0.19229579,-0.19759247,-0.2017707,-0.20825009,-0.21356073,-0.22098485,-0.22741759,-0.234551,-0.24155848,-0.2477324,-0.2549813,-0.25997627,-0.26529458,-0.2722184,-0.27906308,-0.2840847,-0.29416278,-0.2978659,-0.30346817,-0.30654788,-0.3126854,-0.3180679,-0.32205966,-0.3288323,-0.33611387,-0.34001318,-0.34492597,-0.35488597,-0.35782197,-0.36678216,-0.3745168,-0.38164666,-0.38605443,-0.39147696,-0.40058136,-0.40678534,-0.41096106,-0.41588727,-0.41939488,-0.42316523,-0.42759043
3_real,-0.22119336,,,,,,-0.22123843,,,,,,-0.20053628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22119334,-0.23642954,-0.2493439,-0.25947228,-0.26770654,-0.272152,-0.2828849,-0.2878164,-0.29294008,-0.29892612,-0.3033892,-0.31064495,-0.31686518,-0.32454926,-0.33035514,-0.33592814,-0.3424606,-0.34673122,-0.3522685,-0.36019382,-0.3652447,-0.37028232,-0.3755235,-0.3832142,-0.3909856,-0.39198083,-0.39819482,-0.40421778,-0.41281658,-0.41958112,-0.42718476,-0.43452215,-0.44033104,-0.4453551,-0.45069948,-0.4548835,-0.46289873,-0.46764255,-0.47137046,-0.48009658,-0.48570815,-0.48931283,-0.49673152,-0.5031718,-0.51057917,-0.5167146,-0.52196544,-0.52647877,-0.5314126,-0.5403922,-0.54582274,-0.5525919,-0.56254023,-0.5685123,-0.57605207,-0.5802,-0.58794343,-0.59591746,-0.60111594,-0.60804,-0.61437505,-0.6215726,-0.62638724,-0.63562644,-0.6444329,-0.65120196,-0.6581944,-0.66376036,-0.6708034,-0.677452
4_real,0.7898834,,,,,,0.6817749,,,,,,0.89791334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.78988343,0.7830888,0.7816061,0.77572125,0.7705778,0.7635643,0.7566568,0.75187606,0.74949676,0.7446176,0.7421459,0.7335512,0.7247731,0.71598536,0.71073544,0.70770323,0.7019439,0.69728076,0.6917693,0.68850225,0.68234026,0.6813275,0.67548084,0.6721525,0.6705035,0.6679559,0.66530645,0.6597122,0.6535663,0.6502678,0.652204,0.6449734,0.6405478,0.6374539,0.6350284,0.63375694,0.62899315,0.6237308,0.618683,0.61357677,0.60671604,0.5951485,0.5922624,0.59013927,0.5812972,0.57967937,0.5741177,0.5683342,0.567848,0.5631496,0.5585972,0.55509484,0.5532871,0.5463356,0.5432034,0.5389093,0.5327281,0.52635336,0.52630705,0.51842153,0.5109521,0.50436556,0.50119466,0.49699283,0.4926017,0.4850862,0.47828645,0.47683844,0.46966577,0.46429735
