ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5038282,,,,,,,,,,,,,,,,,,,,,,,,,,1.4375392,,,,,,,,,,,,,,,,,,,,,,,1.5243022,,,,,,,,,,,,,,,,,,,,
0_gen,1.5038282,1.512904,1.5205929,1.5304726,1.5375512,1.5479379,1.5567524,1.5673256,1.5756516,1.5854242,1.5934732,1.601388,1.6106002,1.6200279,1.6283362,1.6335218,1.6405541,1.6478771,1.655625,1.6644983,1.6704127,1.6766249,1.6832182,1.69015,1.6959909,1.7027452,1.710192,1.7170452,1.722867,1.7287083,1.7334595,1.7378609,1.7454427,1.7536509,1.758652,1.7640524,1.770964,1.7751976,1.781868,1.7881281,1.7955716,1.8026378,1.8082196,1.8155081,1.8212734,1.829554,1.837397,1.8443495,1.8523827,1.8605804,1.8652948,1.8723772,1.8807633,1.8873518,1.8956118,1.9018532,1.9090939,1.9172691,1.9234362,1.9286429,1.9336665,1.9402807,1.9467602,1.9514723,1.9597387,1.9669392,1.975015,1.9829127,1.9910676,1.9989653
1_real,1.0460132,,,,,,,,,,,,,,,,,,,,,,,,,,0.9341444,,,,,,,,,,,,,,,,,,,,,,,0.9434077,,,,,,,,,,,,,,,,,,,,
1_gen,1.0460131,1.0474629,1.0516284,1.0534599,1.0571327,1.061312,1.0644686,1.0665853,1.0698899,1.0732111,1.0755799,1.0797398,1.08302,1.084338,1.0863994,1.0890503,1.0903702,1.0919018,1.0941349,1.0972277,1.1004177,1.1013151,1.102773,1.1051228,1.1066742,1.1080619,1.1108475,1.1141199,1.1167246,1.1181431,1.1187966,1.1217594,1.1245744,1.1262134,1.1288565,1.1304562,1.1335211,1.1375945,1.1409187,1.1439874,1.1470184,1.150224,1.1527554,1.1530539,1.156866,1.1606383,1.1630017,1.1655834,1.1681172,1.1699482,1.172332,1.1767764,1.1781714,1.1808304,1.1817849,1.184279,1.1877978,1.1890059,1.1929538,1.1955765,1.1954973,1.1976174,1.2008415,1.2033819,1.2062944,1.2081516,1.2104633,1.2136117,1.215158,1.2195559
2_real,0.82079405,,,,,,,,,,,,,,,,,,,,,,,,,,0.59737515,,,,,,,,,,,,,,,,,,,,,,,0.5555674,,,,,,,,,,,,,,,,,,,,
2_gen,0.820794,0.812467,0.8034628,0.7943958,0.7900031,0.7818547,0.7722014,0.76251006,0.7546352,0.7466204,0.74101704,0.7298057,0.7216441,0.7120658,0.70647156,0.70261055,0.6955359,0.6885859,0.68286073,0.6750368,0.66830295,0.66435647,0.6572851,0.65127015,0.643993,0.6401025,0.63751566,0.63051176,0.6246061,0.6212462,0.61729944,0.610615,0.60464084,0.6013397,0.5967062,0.5925125,0.5900228,0.5846336,0.57874477,0.5760611,0.5756243,0.56899035,0.5678072,0.56178385,0.55654436,0.5510844,0.5435823,0.5422252,0.53793526,0.5354072,0.5302044,0.524834,0.51985425,0.5146517,0.50803894,0.5068579,0.50111353,0.4994816,0.49587232,0.49068904,0.4859523,0.48193842,0.47674808,0.47028646,0.465003,0.45993012,0.45640224,0.4521985,0.45130673,0.44528756
3_real,0.5691335,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985312,,,,,,,,,,,,,,,,,,,,,,,0.28913388,,,,,,,,,,,,,,,,,,,,
3_gen,0.5691336,0.55808544,0.5499818,0.5439033,0.535467,0.52894664,0.521871,0.51581264,0.5055345,0.49620646,0.4866256,0.47803235,0.46826267,0.45961246,0.4490017,0.44078135,0.4346854,0.42876452,0.42255402,0.41685638,0.41033286,0.4046758,0.39769652,0.38889778,0.38679916,0.38238695,0.37837702,0.37289253,0.36792272,0.36195114,0.3572845,0.3486654,0.34449548,0.33791,0.3301857,0.32340923,0.31602514,0.30961844,0.302463,0.29403633,0.29062584,0.28456286,0.2774986,0.27173895,0.2640248,0.26003033,0.25278944,0.24365468,0.23681948,0.22918797,0.22538018,0.2157019,0.2093058,0.2015445,0.1934883,0.18825012,0.18320851,0.1795145,0.17624705,0.1682266,0.16185804,0.15250564,0.1490002,0.14340374,0.13549069,0.12853964,0.12224966,0.11910693,0.1103637,0.10723033
4_real,-0.5846908,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80693877,,,,,,,,,,,,,,,,,,,,,,,-0.62244946,,,,,,,,,,,,,,,,,,,,
4_gen,-0.58469087,-0.58651054,-0.59445876,-0.6015527,-0.6036745,-0.6070703,-0.6139082,-0.6251973,-0.62966126,-0.6334249,-0.6387361,-0.6416987,-0.6485852,-0.6576115,-0.6592976,-0.6610756,-0.6647236,-0.6726643,-0.6746303,-0.68049353,-0.6846031,-0.6888953,-0.69206345,-0.6989199,-0.7026494,-0.70931554,-0.7133077,-0.7136296,-0.71785384,-0.7207314,-0.72450435,-0.72807,-0.7340621,-0.73787224,-0.74187577,-0.7450991,-0.7547137,-0.7590331,-0.76872313,-0.77382773,-0.7760857,-0.77892625,-0.78597957,-0.7925085,-0.795627,-0.8002037,-0.80261993,-0.80725086,-0.8146653,-0.8172482,-0.8244046,-0.8289092,-0.83361304,-0.8358833,-0.8381661,-0.8454765,-0.8508512,-0.85924375,-0.86576635,-0.8726762,-0.8804105,-0.881491,-0.88414276,-0.88882047,-0.8968428,-0.9010913,-0.9038811,-0.91154206,-0.91415834,-0.92245305
