ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.91567326,0.9173256,0.91609305,0.91680336,0.9147358,0.91451997,0.91569865,0.916132,0.9163477,0.9172613,0.9204963,0.9178152,0.9178995,0.9196016,0.9196661,0.91717947,0.91461724,0.90958977,0.9101043,0.9108961,0.9092453,0.9099762,0.91133565,0.90933293,0.90830433,0.90755767,0.90753955,0.9049409,0.90343314,0.9055681,0.90622604,0.9057256,0.9051461,0.90550387,0.90435106,0.90412456,0.90402925,0.9031461,0.9019265,0.90284157,0.90249074,0.9018544,0.90162575,0.90169966,0.9006608,0.9010817,0.90142107,0.9007987,0.8981986,0.89402944,0.89399433,0.8945037,0.89559907,0.8946209,0.8951666,0.89590037,0.8959632,0.89679116,0.8970647,0.895965,0.8939538,0.89283,0.89255923,0.89386606,0.8920423,0.8921744,0.8928749,0.8923114,0.89191353,0.8897212,0.88879144,0.88798475,0.8875483,0.8890788,0.88838387,0.8873781,0.8873647,0.88706225,0.8860367,0.88343775,0.8812207,0.8793451,0.8785291,0.8767387,0.875631,0.87445307,0.8734307,0.8726117,0.8722922,0.8693584,0.86887825,0.8685913,0.8675393,0.8620098,0.8604994,0.8585,0.8581726,0.853179,0.8524746,0.85016024,0.849367,0.8480047,0.84809315,0.84462154,0.843744,0.8451648,0.8432518,0.83869743,0.8371369,0.8337901,0.8328994,0.83023673,0.83019704,0.82835376,0.8272017,0.82614774,0.824855,0.82342565,0.8213434,0.81872976
1,-0.2627726,-0.26130986,-0.25918442,-0.25850815,-0.25453395,-0.25145167,-0.24912503,-0.24682644,-0.24745691,-0.24759844,-0.24498692,-0.24170235,-0.23788676,-0.23567116,-0.23297083,-0.23090234,-0.22823274,-0.22548826,-0.222042,-0.22143762,-0.21861994,-0.2158426,-0.21506679,-0.21148059,-0.20904918,-0.20357025,-0.20231399,-0.20105013,-0.20048377,-0.19891413,-0.19720002,-0.19651054,-0.19439104,-0.19278166,-0.1891739,-0.1872266,-0.18352751,-0.18379653,-0.18361366,-0.18251482,-0.18141744,-0.18142718,-0.17980994,-0.17503181,-0.17182301,-0.16737245,-0.16724293,-0.16694358,-0.16342957,-0.16130364,-0.1591464,-0.15903552,-0.15953219,-0.1598872,-0.16112652,-0.16292238,-0.16243884,-0.16272086,-0.1628497,-0.16265595,-0.15671518,-0.1560914,-0.15292135,-0.15531835,-0.15407233,-0.15428267,-0.15378329,-0.1544657,-0.15610485,-0.1553342,-0.15180036,-0.15105428,-0.15212859,-0.14965233,-0.14801517,-0.1486242,-0.15020755,-0.14914736,-0.14867313,-0.14158724,-0.14351925,-0.14499009,-0.14663824,-0.14721239,-0.14729786,-0.14645107,-0.1476315,-0.1449427,-0.1435323,-0.14086173,-0.14055014,-0.13985124,-0.1397358,-0.1406071,-0.14174393,-0.14344886,-0.14305902,-0.14507969,-0.14620236,-0.14625742,-0.1466386,-0.14708751,-0.14771494,-0.14855897,-0.15098105,-0.14981505,-0.15128478,-0.15029204,-0.14960892,-0.1492656,-0.14965026,-0.15030989,-0.15234523,-0.15375283,-0.15600124,-0.1572181,-0.15461016,-0.1563392,-0.15722644,-0.1601429
2,0.55781215,0.553323,0.54718953,0.54025376,0.53475654,0.53025746,0.52832514,0.5275087,0.51978475,0.5126202,0.5067312,0.50358754,0.50349754,0.5003799,0.4974513,0.49524003,0.4923491,0.48965034,0.4864385,0.48539528,0.48283967,0.48042497,0.47941095,0.481227,0.47661185,0.47402063,0.47192177,0.47589344,0.475408,0.47564545,0.47399083,0.47229558,0.4711402,0.47288102,0.47111207,0.47007307,0.46796012,0.46566397,0.46666136,0.46548694,0.46201092,0.4609444,0.46183544,0.4590025,0.45848018,0.4562183,0.45370346,0.45343208,0.45309576,0.4525558,0.45029727,0.44958678,0.44662532,0.4466451,0.44514233,0.44276062,0.44128257,0.44297075,0.4428056,0.43992597,0.43951264,0.44223017,0.44145602,0.4378647,0.43909687,0.439674,0.4367183,0.436184,0.43505126,0.43395835,0.43083262,0.4305442,0.43116665,0.4299434,0.42971534,0.43050402,0.43105927,0.42666078,0.42658776,0.42294303,0.4242085,0.4223,0.42182097,0.4184967,0.41630086,0.416373,0.41886982,0.41744095,0.41949958,0.42208117,0.423108,0.42421943,0.42342544,0.4243652,0.42323962,0.42024094,0.41933614,0.41811228,0.41722864,0.4138333,0.41448468,0.41430292,0.41204756,0.41068253,0.41161242,0.4091354,0.40881652,0.41011134,0.4091727,0.40744728,0.40758544,0.40796548,0.40546545,0.4099453,0.41018692,0.41232467,0.40926296,0.4090163,0.41040707,0.40905458
3,0.011317721,0.0071989163,-0.002018251,-0.007876112,-0.015535077,-0.02108937,-0.025158402,-0.028202686,-0.03324731,-0.03850042,-0.04188126,-0.04290704,-0.044037666,-0.045320116,-0.046743937,-0.04751845,-0.04934679,-0.04943975,-0.051374972,-0.052312605,-0.05430355,-0.05533163,-0.056313943,-0.05477032,-0.054383826,-0.05519855,-0.05452816,-0.05549691,-0.057138037,-0.060222514,-0.06159096,-0.061853915,-0.06452602,-0.06498937,-0.06568782,-0.069285594,-0.06851505,-0.06848474,-0.06923351,-0.07222155,-0.07418001,-0.07599354,-0.07671406,-0.076844506,-0.07571172,-0.08118604,-0.08180629,-0.08247041,-0.08017497,-0.081051335,-0.08302923,-0.082913265,-0.084565625,-0.08503086,-0.08531629,-0.08309332,-0.08333097,-0.0854103,-0.082889885,-0.08389694,-0.0845555,-0.08383213,-0.08629185,-0.09035267,-0.090464465,-0.088346824,-0.08704747,-0.08785392,-0.089235656,-0.09043103,-0.09001975,-0.09004384,-0.09101654,-0.093796805,-0.09431489,-0.096196145,-0.09472017,-0.097201444,-0.095499314,-0.098889396,-0.09573121,-0.09946925,-0.10123292,-0.10367705,-0.104850754,-0.106635615,-0.10846542,-0.11161445,-0.11148115,-0.112239,-0.11326897,-0.11315022,-0.10938668,-0.106963314,-0.10825024,-0.10716951,-0.10638684,-0.1069394,-0.10621953,-0.10720383,-0.104226865,-0.10232357,-0.10219182,-0.10287714,-0.099574104,-0.10013594,-0.10200139,-0.10293694,-0.104502305,-0.10479672,-0.10414976,-0.104057595,-0.10314375,-0.10345967,-0.10387447,-0.101225734,-0.09908352,-0.09972052,-0.097397216,-0.09587811
4,0.030064907,0.032360144,0.035870656,0.036554508,0.044712402,0.04625934,0.047147285,0.051427256,0.05626633,0.05633358,0.05763965,0.06236911,0.069218114,0.06893474,0.072342016,0.07604925,0.083758235,0.091606036,0.09519996,0.096663594,0.0999707,0.10143523,0.10715051,0.1129032,0.11194124,0.11358298,0.11623678,0.12074915,0.121868216,0.123444475,0.12706202,0.1309705,0.13538739,0.13833381,0.14216185,0.14646193,0.14996608,0.15726475,0.15820798,0.16086408,0.16419365,0.16593009,0.16989906,0.1730228,0.17704861,0.17924504,0.18190494,0.18272737,0.18769214,0.19107212,0.19201013,0.19462745,0.19513336,0.19900018,0.20126918,0.20993645,0.21629743,0.22230263,0.22476435,0.22767138,0.23030682,0.23164916,0.23558514,0.23849821,0.24430981,0.24645309,0.24921831,0.2531423,0.25412124,0.2587579,0.26562065,0.26993608,0.2756239,0.27996355,0.28411794,0.28657347,0.28994903,0.29257578,0.29789734,0.30502194,0.30872777,0.31236202,0.31622246,0.32335746,0.32893068,0.33495352,0.340298,0.34377587,0.35087705,0.35681257,0.3618493,0.3645257,0.3692569,0.37449545,0.37872404,0.38112324,0.38732606,0.3916539,0.39968717,0.4022193,0.40800056,0.41544104,0.41942167,0.42387074,0.42962846,0.4364903,0.4412291,0.44536725,0.4501769,0.45455894,0.45921046,0.46386486,0.46768618,0.47359174,0.47887897,0.4831528,0.48848224,0.4930091,0.49766612,0.50628114
5,-1.0517664,-1.0533339,-1.0504439,-1.0556147,-1.053023,-1.0572833,-1.0559808,-1.0555348,-1.0523612,-1.0536258,-1.053446,-1.050624,-1.0464356,-1.0450827,-1.047754,-1.0461868,-1.0462346,-1.0430595,-1.0426517,-1.0413922,-1.0421388,-1.0422362,-1.041403,-1.0415574,-1.0450175,-1.045332,-1.0418606,-1.0407076,-1.0410813,-1.0405312,-1.0424322,-1.0402391,-1.0388262,-1.0396065,-1.0411426,-1.0430119,-1.0461277,-1.0474416,-1.0503528,-1.0520494,-1.0521096,-1.0530728,-1.0531447,-1.0544199,-1.0571836,-1.0563786,-1.0575204,-1.0598816,-1.062512,-1.0619264,-1.0646242,-1.0662509,-1.065215,-1.0682752,-1.0694937,-1.067778,-1.0670271,-1.0698423,-1.0708728,-1.0719454,-1.073499,-1.0762041,-1.0797188,-1.0795568,-1.0785583,-1.0806645,-1.0799205,-1.0811532,-1.0860647,-1.0840032,-1.0817436,-1.0832331,-1.0861487,-1.0902208,-1.0954182,-1.0964456,-1.0935246,-1.0921465,-1.0929577,-1.0893658,-1.0920737,-1.0938692,-1.0941079,-1.0969138,-1.0975088,-1.1020361,-1.1022775,-1.104004,-1.1073154,-1.1039662,-1.1059046,-1.1100271,-1.1109849,-1.1095957,-1.1103178,-1.1107613,-1.1149832,-1.1168331,-1.1188287,-1.1234283,-1.1234783,-1.1268361,-1.1298213,-1.1293309,-1.1274726,-1.1278076,-1.132169,-1.1337241,-1.1339577,-1.1347845,-1.1384246,-1.138884,-1.1420734,-1.1417986,-1.1458135,-1.1480465,-1.1500895,-1.1497098,-1.1494366,-1.1519424
6,0.7286354,0.72923315,0.7269019,0.72232825,0.72319,0.71740973,0.71540403,0.71446216,0.70999014,0.7103442,0.7104284,0.7095629,0.7099509,0.7080196,0.71090347,0.70743465,0.70776415,0.710359,0.71056736,0.7122122,0.7128364,0.71226084,0.71421015,0.7148028,0.7166646,0.71473324,0.71383816,0.7128162,0.71284753,0.71461415,0.71572447,0.7165347,0.7182155,0.72012556,0.72310144,0.7223197,0.7202064,0.72004175,0.7213756,0.72315323,0.7231143,0.72384393,0.72402656,0.72429,0.72388136,0.72164106,0.7215203,0.72646445,0.7268387,0.72431594,0.7223712,0.7227453,0.71877575,0.7202209,0.71977985,0.71991074,0.71986705,0.72127205,0.71939576,0.7214115,0.7213582,0.7191992,0.7188412,0.7179548,0.7188195,0.7196833,0.7177638,0.7158851,0.7161338,0.71705806,0.7175027,0.7169887,0.7181434,0.71952426,0.7218273,0.7211753,0.72058904,0.7169056,0.71736944,0.7159509,0.71561694,0.7163522,0.7164626,0.715347,0.7143692,0.71598953,0.71436054,0.7145194,0.7159944,0.7157764,0.7134466,0.7129613,0.7102753,0.7080381,0.7074423,0.70935273,0.7091593,0.71124315,0.7094768,0.7085319,0.7106627,0.7120942,0.71163857,0.7074216,0.70691794,0.7107845,0.7097813,0.7108394,0.70952547,0.7075054,0.7073983,0.7050234,0.70598316,0.706437,0.7036696,0.70603,0.7068451,0.7075331,0.70548743,0.6984755
7,0.3842693,0.38824955,0.3908532,0.38973495,0.39223447,0.39294568,0.3959029,0.4043736,0.408312,0.4121006,0.41225806,0.41626543,0.4228198,0.42747027,0.43556046,0.43907085,0.4432289,0.4469536,0.45064235,0.45594692,0.4596529,0.46708235,0.47261935,0.4767281,0.4827675,0.4874031,0.49518904,0.50171024,0.5066657,0.51273143,0.51797634,0.5263107,0.5328929,0.5385312,0.5450843,0.55085146,0.55503976,0.5611801,0.5672616,0.5731467,0.57722175,0.5844616,0.5913821,0.5981886,0.60276806,0.6083871,0.6144298,0.6225041,0.62678325,0.632923,0.6380135,0.64366734,0.648361,0.6538107,0.6607613,0.66547346,0.67149305,0.67579144,0.6820985,0.68708766,0.6901137,0.69013155,0.69448525,0.70187455,0.707693,0.71296704,0.7166046,0.72061694,0.7242371,0.72825164,0.73234445,0.7380713,0.7439849,0.7475839,0.7506989,0.7550303,0.7584358,0.76035273,0.76881987,0.7725301,0.7767605,0.779327,0.7823482,0.7867349,0.7919764,0.79836476,0.8002758,0.80520856,0.81116456,0.8159509,0.8224653,0.8275431,0.8308281,0.832205,0.83701295,0.84140253,0.8454572,0.8480008,0.85330594,0.85676175,0.85980284,0.86665124,0.8732213,0.8773036,0.88121235,0.8846672,0.8876319,0.89092857,0.8936027,0.89562285,0.89865667,0.90194684,0.9063159,0.91077423,0.9163294,0.9197842,0.9211475,0.9230766,0.9280318,0.9278156
8,-0.7681465,-0.76245135,-0.75515586,-0.7512094,-0.7498176,-0.74160874,-0.73516273,-0.7276386,-0.7230283,-0.72154874,-0.71517146,-0.7081677,-0.69971627,-0.69288903,-0.68868464,-0.6817088,-0.6755668,-0.6695914,-0.66536397,-0.6602647,-0.65319586,-0.64698255,-0.6408953,-0.63608223,-0.6333764,-0.6273047,-0.62112796,-0.6151088,-0.6118012,-0.6082681,-0.60419166,-0.59951454,-0.5951204,-0.58910656,-0.5847911,-0.5806641,-0.5758986,-0.5702425,-0.56681556,-0.56369746,-0.5626127,-0.55797017,-0.5552212,-0.5491934,-0.5446135,-0.5417973,-0.53821415,-0.5351206,-0.52856886,-0.52552545,-0.52241266,-0.5204544,-0.51528305,-0.5131018,-0.50847876,-0.50076395,-0.49604875,-0.49278897,-0.48957577,-0.4869089,-0.48200998,-0.4752261,-0.470435,-0.46817684,-0.4631234,-0.46108446,-0.45883244,-0.45580274,-0.45346174,-0.45054817,-0.4444858,-0.44076353,-0.43799824,-0.43513018,-0.43359336,-0.4325014,-0.428591,-0.42387122,-0.41980138,-0.41592112,-0.41085315,-0.40804964,-0.4054039,-0.40332144,-0.39932922,-0.3954814,-0.39239392,-0.3912148,-0.38591385,-0.38433287,-0.37816027,-0.376116,-0.36988008,-0.36834458,-0.36508113,-0.36469814,-0.36241558,-0.35667717,-0.35241157,-0.35051638,-0.3451211,-0.34160617,-0.34092358,-0.3377903,-0.33379236,-0.3332181,-0.33261457,-0.32816467,-0.32686263,-0.32631284,-0.32525858,-0.32154626,-0.3203789,-0.3178607,-0.31458232,-0.31121984,-0.30920118,-0.30783802,-0.30741695,-0.3050347
9,0.15813974,0.15651707,0.15180166,0.14754787,0.14542165,0.14092074,0.13533589,0.13123906,0.12865439,0.12546839,0.11808939,0.11537248,0.11385994,0.11024155,0.10622503,0.10277488,0.097781286,0.09452535,0.092423566,0.090830125,0.08717815,0.08384413,0.08195191,0.08041398,0.07882257,0.0756892,0.07269487,0.070119195,0.06631568,0.062760055,0.058219723,0.05701957,0.055880457,0.053738564,0.051390536,0.048991993,0.04736394,0.04576285,0.045411568,0.043298386,0.0417201,0.039694954,0.03587801,0.034034003,0.033685032,0.032012723,0.03322325,0.03397814,0.030968439,0.026440555,0.026504248,0.023001183,0.018434871,0.016818002,0.015495921,0.012689735,0.01038881,0.010937435,0.009092255,0.008710246,0.0069061406,0.0035285547,0.0015413596,0.0008362046,-0.00065840187,-0.00022286344,-0.0019119851,-0.0040902095,-0.004136167,-0.0019155301,-0.0016157841,-0.0029486702,-0.0044300053,-0.0035095601,-0.006221827,-0.007851117,-0.008482996,-0.008493698,-0.006691239,-0.0068654837,-0.0072027994,-0.00796285,-0.008379235,-0.009643569,-0.0094837565,-0.0103718955,-0.01034024,-0.012923476,-0.013737956,-0.01220682,-0.013032885,-0.015121387,-0.012648848,-0.0145597365,-0.013818681,-0.012582861,-0.01351813,-0.010950231,-0.009646444,-0.011658522,-0.00999642,-0.009771809,-0.009173119,-0.009385692,-0.008262825,-0.007269939,-0.0068890974,-0.0041505136,-0.0039893277,-0.005955289,-0.00427761,-0.0011569338,-0.0005941346,-0.0005450735,0.0018547289,0.0026300703,0.004507397,0.0031758226,0.0077345967,0.0121811
