ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6029197,,,,,,,,,,,,0.15470396,,,,,,,0.09494186,,,,,,,,,,,,-0.26213667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.60291964,0.6074659,0.612387,0.6197599,0.6269368,0.6333436,0.6402527,0.6462274,0.65311533,0.6596302,0.66669106,0.67499655,0.6824276,0.69035715,0.6961785,0.70388967,0.710256,0.71636343,0.7248921,0.73232377,0.7392484,0.7456924,0.752205,0.76005185,0.7675386,0.7744144,0.78249323,0.78943545,0.7955016,0.80439824,0.81211007,0.8189157,0.82621944,0.831237,0.83780813,0.8445858,0.85097456,0.85790884,0.8655529,0.87337685,0.881554,0.8911246,0.8977205,0.90567255,0.9131131,0.92141086,0.927359,0.93446434,0.9413476,0.94788426,0.9550991,0.9631508,0.97129154,0.9779886,0.9833704,0.9897338,0.99410594,1.0017211,1.0092897,1.0158223,1.0226475,1.0292249,1.03702,1.0429889,1.0530561,1.0599513,1.0678483,1.0772727,1.0834731,1.0889319
1_real,-1.6406661,,,,,,,,,,,,-2.058226,,,,,,,-2.2414138,,,,,,,,,,,,-2.5027258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6406662,-1.6432781,-1.6429573,-1.6427628,-1.6403191,-1.6409193,-1.6374859,-1.6358509,-1.6343441,-1.6328506,-1.6332163,-1.6320127,-1.6312437,-1.6290591,-1.6290916,-1.6274588,-1.6264435,-1.6248791,-1.6233447,-1.619921,-1.6175226,-1.6147779,-1.6131706,-1.610268,-1.6071285,-1.605581,-1.6023595,-1.5987936,-1.5945257,-1.5932391,-1.590554,-1.5872177,-1.5846308,-1.5825806,-1.5798131,-1.5756776,-1.5738794,-1.56828,-1.5662214,-1.5639833,-1.5604521,-1.5574535,-1.5555437,-1.5522606,-1.5513277,-1.5486249,-1.5459824,-1.5446534,-1.5418417,-1.5408132,-1.537929,-1.5355145,-1.5326564,-1.5265621,-1.5236287,-1.5207176,-1.518812,-1.5166466,-1.5148218,-1.512453,-1.5127349,-1.5109975,-1.5086474,-1.5048007,-1.5003712,-1.4956841,-1.4948429,-1.4905217,-1.4878644,-1.4836617
2_real,-1.0067215,,,,,,,,,,,,-1.3483281,,,,,,,-1.5160631,,,,,,,,,,,,-1.9497194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0067215,-1.0164692,-1.0239533,-1.0323789,-1.042574,-1.0493377,-1.0571488,-1.0622195,-1.0711844,-1.0776402,-1.085624,-1.0947707,-1.1018709,-1.1112016,-1.1226746,-1.1292425,-1.1351105,-1.1421179,-1.1495243,-1.1579978,-1.166984,-1.1735556,-1.1840369,-1.192915,-1.2004402,-1.2066935,-1.2134238,-1.2202536,-1.2268745,-1.2319323,-1.2389841,-1.2449092,-1.2555174,-1.2639337,-1.2735484,-1.2800269,-1.2852408,-1.2895715,-1.2988327,-1.307565,-1.3174915,-1.3250061,-1.3333824,-1.3405306,-1.3479581,-1.3564513,-1.3637092,-1.3678182,-1.374202,-1.382082,-1.3904035,-1.3982452,-1.4043574,-1.4133271,-1.4238803,-1.4315689,-1.4391704,-1.4482906,-1.4569535,-1.4624169,-1.4671323,-1.4736278,-1.4778707,-1.4848981,-1.4924428,-1.5008643,-1.5088127,-1.5150559,-1.523684,-1.5296147
3_real,-1.3962346,,,,,,,,,,,,-1.9444366,,,,,,,-2.140962,,,,,,,,,,,,-2.3829982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3962346,-1.4074546,-1.41385,-1.4180199,-1.4257314,-1.4312171,-1.4390265,-1.4465961,-1.4543612,-1.4628547,-1.4700053,-1.4761372,-1.4847099,-1.4915359,-1.4973683,-1.5058687,-1.5148232,-1.521241,-1.5283802,-1.5360537,-1.5410765,-1.5451461,-1.5516272,-1.5572289,-1.5635884,-1.5694704,-1.5760089,-1.5811999,-1.5914091,-1.5988195,-1.6067154,-1.6093483,-1.6147153,-1.6230971,-1.6308119,-1.6364691,-1.6448421,-1.64944,-1.6532047,-1.6599932,-1.6686627,-1.6741759,-1.6823915,-1.6864522,-1.6917864,-1.697171,-1.704088,-1.708679,-1.7133636,-1.7177856,-1.7219489,-1.7278013,-1.7339108,-1.7396336,-1.7478834,-1.75494,-1.7594945,-1.7660993,-1.7701222,-1.7747917,-1.7793915,-1.7859051,-1.7922043,-1.7986381,-1.8100593,-1.815472,-1.8223976,-1.8262552,-1.8320293,-1.8385715
4_real,-0.4362256,,,,,,,,,,,,-0.7063788,,,,,,,-1.0845934,,,,,,,,,,,,-1.0845934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4362256,-0.44523397,-0.45383763,-0.4604934,-0.47203016,-0.47911248,-0.48853216,-0.4956194,-0.50951916,-0.512478,-0.51532924,-0.5240247,-0.53933823,-0.55087906,-0.555041,-0.5691495,-0.58119714,-0.590291,-0.60402185,-0.61446667,-0.6245193,-0.63093054,-0.6402315,-0.6479939,-0.6569403,-0.6677968,-0.67678607,-0.68516034,-0.69178236,-0.6991631,-0.7062139,-0.7139915,-0.72283566,-0.729929,-0.7330985,-0.74572617,-0.75339043,-0.76585424,-0.77466667,-0.7817553,-0.7909094,-0.8027431,-0.810091,-0.8214259,-0.8299273,-0.839464,-0.8457445,-0.8568616,-0.86641514,-0.87854445,-0.8877422,-0.9002918,-0.90830976,-0.9173878,-0.92645234,-0.9369152,-0.94974554,-0.95847476,-0.9697673,-0.9735632,-0.9855744,-0.9968379,-1.0039823,-1.016063,-1.0229971,-1.03484,-1.0436131,-1.0549037,-1.0618713,-1.0704628
