ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3728363,-0.36605212,-0.36023408,-0.34749332,-0.33761525,-0.3250453,-0.3144293,-0.30434757,-0.29481086,-0.27523148,-0.2585551,-0.24789755,-0.23845854,-0.22774696,-0.22184038,-0.2153321,-0.20453456,-0.1931856,-0.18450727,-0.17481728,-0.16205908,-0.15109344,-0.13995238,-0.13008562,-0.121724054,-0.10932152,-0.096354045,-0.088638574,-0.07761165,-0.070263326,-0.06188499,-0.056552835,-0.046803735,-0.035050463,-0.025612373,-0.015987275,-0.007945536,0.000117290394,0.00607087,0.01195883,0.018754601,0.026017439,0.035422694,0.041172646,0.04779806,0.05768404,0.062909745,0.07247117,0.07827942,0.083038144,0.08594904,0.094229974,0.10062442,0.1075658,0.111495234,0.1188371,0.12898785,0.1337181,0.14441442,0.14884393,0.15581393,0.16700584,0.17221226,0.17859636,0.18466084,0.19557068,0.20689774,0.21727529,0.22181359,0.22741866,0.23455028,0.24219987,0.24794522,0.25450993,0.26110315,0.2688603,0.27535754,0.28496712,0.29173866,0.3000841,0.30755165,0.3135342,0.31626922,0.3236009,0.33349186,0.34112772,0.3496286,0.35988444,0.36561206,0.37260696,0.3817384,0.39114857,0.4044505,0.4098865,0.41733527,0.4247211,0.43094277,0.43513203,0.44495758,0.45197248,0.45641923,0.46725488,0.47250208,0.47820583,0.4852702,0.4909994,0.49637383,0.49845257,0.5015785,0.50584495,0.5122979,0.5176443,0.5244836,0.5297592,0.5363567,0.543962,0.5494516,0.5511503,0.5551753,0.5616779
1,0.008501559,0.008227564,0.00034730585,0.0053336048,0.003239344,0.00310863,-0.0037794174,-0.008976328,-0.009270948,-0.015466593,-0.009659125,-0.0037965619,0.0019698844,-0.005806935,-0.009401132,-0.011076389,-0.007874049,-0.011992139,-0.013933512,-0.01411728,-0.020616218,-0.019344714,-0.01871472,-0.021592267,-0.022537809,-0.021002721,-0.017354026,-0.015480816,-0.01526394,-0.012471868,-0.015649168,-0.019681156,-0.022236425,-0.026276633,-0.029063206,-0.03001399,-0.030111125,-0.030492827,-0.027996982,-0.029549966,-0.02801143,-0.030434048,-0.028180923,-0.031077227,-0.030876884,-0.034824103,-0.034546755,-0.036119886,-0.035657674,-0.036513202,-0.04041722,-0.042563915,-0.041290898,-0.04238263,-0.04122092,-0.044319835,-0.042338643,-0.044049613,-0.04496827,-0.04701026,-0.045050234,-0.044380523,-0.0444846,-0.04344385,-0.046523504,-0.045907944,-0.045827817,-0.045482595,-0.045076825,-0.04578624,-0.044500872,-0.045217957,-0.043001805,-0.04543968,-0.049809597,-0.049964584,-0.04819037,-0.043841045,-0.046260394,-0.046192817,-0.047661208,-0.04840834,-0.049343206,-0.047795035,-0.04645767,-0.04822011,-0.048729785,-0.050533663,-0.049181677,-0.0493502,-0.051372997,-0.05412524,-0.054658204,-0.053992677,-0.051691335,-0.052322406,-0.050043065,-0.049611725,-0.04731705,-0.04426085,-0.044606507,-0.0458321,-0.04570448,-0.0475038,-0.04798717,-0.048896745,-0.048693694,-0.04838857,-0.048454188,-0.050622035,-0.05974064,-0.059137158,-0.06349298,-0.06520605,-0.06289478,-0.06338166,-0.06519993,-0.06485279,-0.06251602,-0.060713094
2,-1.6252501,-1.5921396,-1.5684993,-1.54672,-1.5285797,-1.5024196,-1.4895136,-1.4824152,-1.4637023,-1.4595082,-1.4547577,-1.4515688,-1.4425259,-1.4261912,-1.4210851,-1.4144087,-1.411526,-1.4061921,-1.3967731,-1.396058,-1.391706,-1.3887141,-1.3856256,-1.3832246,-1.387716,-1.3926973,-1.3870571,-1.3885356,-1.3903168,-1.3917359,-1.3871057,-1.3865432,-1.3865473,-1.3869861,-1.3890042,-1.3909962,-1.3893545,-1.3904445,-1.3939545,-1.3899003,-1.3878043,-1.3928044,-1.4006811,-1.3986676,-1.4034866,-1.4106477,-1.4103884,-1.4071281,-1.4130826,-1.4189731,-1.4133159,-1.4161876,-1.4194815,-1.4190078,-1.4205452,-1.4133972,-1.4162204,-1.4130963,-1.417879,-1.4198892,-1.4189858,-1.422695,-1.4274867,-1.4305044,-1.4309144,-1.4367288,-1.4390976,-1.4452139,-1.4439175,-1.4482288,-1.4517143,-1.4558682,-1.4609606,-1.4608486,-1.465006,-1.4689802,-1.4729367,-1.4793729,-1.4854538,-1.489178,-1.4906273,-1.4951737,-1.4954041,-1.5018947,-1.5048463,-1.502967,-1.5023462,-1.5066788,-1.5090586,-1.5126107,-1.5175997,-1.5182331,-1.518708,-1.5243969,-1.5298765,-1.5326945,-1.5332155,-1.5339302,-1.5391387,-1.5418274,-1.5442269,-1.5475243,-1.549477,-1.5554264,-1.5558269,-1.5601633,-1.5648272,-1.5678718,-1.5707045,-1.5742327,-1.5744089,-1.576209,-1.5800911,-1.5827284,-1.5867727,-1.587717,-1.5899231,-1.5898458,-1.5944006,-1.5961049
3,-0.6500553,-0.63796914,-0.6183545,-0.6024824,-0.59859407,-0.5868657,-0.575235,-0.5655811,-0.56193835,-0.5616471,-0.55601436,-0.55940455,-0.557199,-0.55426764,-0.5564,-0.5565797,-0.56357276,-0.5612653,-0.565731,-0.569366,-0.56666577,-0.5672507,-0.5697382,-0.5706688,-0.57571864,-0.58083946,-0.58393043,-0.5859977,-0.5890757,-0.5964955,-0.60358614,-0.6089698,-0.61221135,-0.6179608,-0.62243736,-0.62719584,-0.6299273,-0.6306572,-0.634153,-0.6373995,-0.6419836,-0.64475197,-0.6456564,-0.6509131,-0.65682757,-0.6583447,-0.6609796,-0.663495,-0.667936,-0.6731559,-0.67352563,-0.6786911,-0.67815125,-0.68079364,-0.68718565,-0.6922971,-0.6968762,-0.6993746,-0.7033321,-0.7064012,-0.7101623,-0.71106046,-0.7143072,-0.71812403,-0.7188391,-0.7271832,-0.7328643,-0.7385249,-0.7418319,-0.74528706,-0.7490009,-0.752779,-0.75874394,-0.76618993,-0.77211714,-0.77912724,-0.78457826,-0.7882797,-0.79180413,-0.7949417,-0.8012248,-0.80583465,-0.8044404,-0.8084607,-0.81524,-0.81596583,-0.8168458,-0.8212334,-0.82741815,-0.8313883,-0.835755,-0.83826554,-0.8455006,-0.850252,-0.85507375,-0.8569452,-0.86252147,-0.8662497,-0.8725198,-0.87612647,-0.88044345,-0.8874453,-0.89278394,-0.8951696,-0.89444256,-0.9012288,-0.9079151,-0.91128623,-0.9142128,-0.9184478,-0.91736966,-0.91699916,-0.9170141,-0.9232949,-0.927462,-0.92950743,-0.93486106,-0.9400608,-0.9436265,-0.9461551
4,-0.84475315,-0.81211567,-0.7844598,-0.76253647,-0.7299789,-0.71125615,-0.6953806,-0.67094135,-0.64692867,-0.6356398,-0.62149525,-0.60277736,-0.59387046,-0.569121,-0.5525502,-0.542333,-0.532313,-0.5190865,-0.5052937,-0.49861455,-0.4802761,-0.4666806,-0.46023774,-0.45372382,-0.44353175,-0.4369685,-0.43220788,-0.42801934,-0.42584294,-0.4213737,-0.4113179,-0.40403208,-0.40289363,-0.39641395,-0.38994116,-0.38545105,-0.37994587,-0.37420237,-0.36956018,-0.36472037,-0.3604112,-0.3591693,-0.354879,-0.3482762,-0.35158557,-0.35061306,-0.35153133,-0.3493781,-0.34837642,-0.34772608,-0.3434159,-0.34267873,-0.3400577,-0.33949915,-0.33816963,-0.33555183,-0.3351651,-0.3349548,-0.33660918,-0.33758646,-0.33221382,-0.33209604,-0.33419523,-0.33321705,-0.33436725,-0.3295739,-0.3250112,-0.32563815,-0.32177824,-0.32010058,-0.31938267,-0.32340133,-0.32358462,-0.32118234,-0.31856552,-0.31700572,-0.31663227,-0.31618708,-0.31567213,-0.31766292,-0.32240516,-0.32280278,-0.3187186,-0.31947872,-0.31897193,-0.31862846,-0.31920296,-0.32237163,-0.3259136,-0.32721502,-0.32841915,-0.33185756,-0.3286227,-0.3288092,-0.32658,-0.32239005,-0.32087713,-0.32076988,-0.32077232,-0.3234203,-0.32319164,-0.32030404,-0.31493896,-0.3166647,-0.31422412,-0.313159,-0.31428465,-0.31590933,-0.316352,-0.31764176,-0.3174078,-0.31651416,-0.31460705,-0.3163277,-0.31316662,-0.31162882,-0.3142656,-0.31159538,-0.31269842,-0.3129995
5,-0.54705566,-0.52469635,-0.50779593,-0.488638,-0.4695372,-0.4584298,-0.45570946,-0.4468363,-0.4414405,-0.43801436,-0.43344563,-0.42721534,-0.4191448,-0.4105002,-0.40557212,-0.40069324,-0.39064437,-0.38460124,-0.3778818,-0.38446838,-0.38152215,-0.37603006,-0.3731623,-0.37070817,-0.3705314,-0.37888616,-0.37947854,-0.37871078,-0.38111797,-0.38495278,-0.38434976,-0.3824661,-0.37940246,-0.37990123,-0.38337734,-0.38464662,-0.38372415,-0.38234973,-0.3815104,-0.3804881,-0.379325,-0.38440663,-0.38567024,-0.385908,-0.3883187,-0.38653162,-0.39037386,-0.39225954,-0.3936591,-0.39903218,-0.3951203,-0.40202898,-0.405437,-0.4066229,-0.40890503,-0.41221052,-0.41567057,-0.42309636,-0.4283424,-0.43057674,-0.43763804,-0.44212213,-0.44430962,-0.4491156,-0.452633,-0.4555766,-0.46062002,-0.4626151,-0.4643607,-0.46701995,-0.47422513,-0.4767715,-0.48266307,-0.48455414,-0.48906794,-0.49220252,-0.49629372,-0.4996953,-0.50635505,-0.5114006,-0.5182236,-0.52237314,-0.5217441,-0.5274303,-0.5324422,-0.5313899,-0.539475,-0.5440217,-0.55047876,-0.5560506,-0.5637552,-0.56702125,-0.57081157,-0.5749273,-0.5787835,-0.5846612,-0.5907083,-0.59620816,-0.60139066,-0.6078928,-0.61164784,-0.61648005,-0.62811947,-0.630141,-0.6342688,-0.6383484,-0.6430944,-0.64908284,-0.656387,-0.6626569,-0.6700167,-0.67262715,-0.67678213,-0.6799835,-0.6864672,-0.6913091,-0.6975531,-0.7002616,-0.7043113,-0.70661247
6,-1.0122654,-0.9939578,-0.9766601,-0.9546388,-0.9391885,-0.92066324,-0.90863055,-0.88617134,-0.88034457,-0.861612,-0.8422265,-0.830404,-0.8188509,-0.8056221,-0.7965435,-0.7836276,-0.77015656,-0.7553096,-0.74188703,-0.73175174,-0.7124285,-0.69992214,-0.6867002,-0.67553335,-0.6678869,-0.6582467,-0.6451713,-0.63986033,-0.63414896,-0.6261769,-0.61326176,-0.60755694,-0.59391075,-0.58472997,-0.5735819,-0.5654441,-0.557411,-0.5504894,-0.5392395,-0.5324502,-0.52685016,-0.5166799,-0.5078336,-0.50099146,-0.49303284,-0.48792285,-0.48118263,-0.4791655,-0.47185388,-0.46368694,-0.4559803,-0.45065337,-0.4450696,-0.43896204,-0.43199688,-0.42633724,-0.41703168,-0.40845013,-0.40250283,-0.3950559,-0.38809663,-0.38240558,-0.3753418,-0.36807847,-0.3626256,-0.35768384,-0.354047,-0.34762734,-0.33799028,-0.33104745,-0.32390586,-0.31733412,-0.31365252,-0.30658227,-0.30200726,-0.29341635,-0.28830522,-0.28267446,-0.2745942,-0.26543328,-0.26191163,-0.25457084,-0.25230142,-0.24553624,-0.24174912,-0.22929159,-0.22181399,-0.2187638,-0.21454556,-0.20759551,-0.20395303,-0.19639815,-0.1912485,-0.18242507,-0.17569838,-0.17251089,-0.16754729,-0.16137029,-0.15756162,-0.15059271,-0.14660749,-0.14160857,-0.13379963,-0.12745084,-0.12254305,-0.11728815,-0.11382097,-0.11220467,-0.109512925,-0.104511425,-0.09196803,-0.08279978,-0.07880324,-0.073705986,-0.069002405,-0.06508671,-0.059349336,-0.05150492,-0.044465296,-0.037906434
7,-0.38414314,-0.36754614,-0.3390793,-0.31806916,-0.29483348,-0.27266705,-0.25171944,-0.22640876,-0.21064368,-0.18847416,-0.17023039,-0.15704067,-0.13713105,-0.11612507,-0.10066334,-0.08285311,-0.07026269,-0.0533463,-0.037560992,-0.024050916,-0.013372752,0.0005025364,0.014169833,0.029092625,0.039609157,0.052279215,0.06581843,0.08095892,0.0970676,0.10652014,0.11967504,0.1323699,0.14179978,0.15053746,0.15727487,0.165091,0.1736131,0.17896721,0.19010028,0.20133562,0.21092467,0.22131678,0.23205316,0.24399745,0.2539796,0.26275113,0.27339906,0.28290847,0.29222792,0.3017911,0.3150475,0.32513455,0.33140326,0.3423997,0.35307467,0.35604668,0.36804628,0.38100463,0.39131102,0.40112153,0.41320476,0.42240158,0.4351313,0.44853014,0.4636453,0.47163716,0.48302978,0.4911016,0.5002301,0.51086366,0.5175699,0.52558357,0.53619987,0.54569924,0.5559889,0.56754154,0.57355464,0.5829476,0.59282213,0.6011019,0.6138664,0.6231779,0.63555646,0.6451386,0.65339535,0.6670381,0.6748942,0.6821525,0.68823224,0.69450295,0.70293546,0.7092139,0.71822345,0.73002136,0.74193776,0.7522074,0.7588056,0.7708074,0.7825248,0.7929195,0.80255,0.8113039,0.8202691,0.8250931,0.835636,0.8419482,0.85189426,0.861084,0.8702656,0.8776763,0.8867259,0.892163,0.9016074,0.9118408,0.91619587,0.9249158,0.9339512,0.9428862,0.9506978,0.9601525
8,-1.1112767,-1.0932164,-1.0764415,-1.053998,-1.0237741,-1.0034049,-0.98252165,-0.971387,-0.9543482,-0.93596774,-0.92234504,-0.9062545,-0.88929,-0.8686425,-0.8583725,-0.8470088,-0.83607626,-0.8216287,-0.8103237,-0.80222684,-0.7873459,-0.77750486,-0.7687649,-0.75433856,-0.7425941,-0.7307841,-0.7247736,-0.7147268,-0.7085043,-0.6985649,-0.68823135,-0.6814097,-0.6683771,-0.6578473,-0.64586747,-0.63819736,-0.62894213,-0.6169154,-0.60782796,-0.5944823,-0.5873661,-0.5803716,-0.56695414,-0.5551001,-0.543473,-0.5353092,-0.5277629,-0.5138942,-0.509915,-0.50222933,-0.49027377,-0.48199302,-0.47468537,-0.46787181,-0.46004152,-0.45246118,-0.44379145,-0.43761128,-0.42635465,-0.41693974,-0.40473756,-0.39289296,-0.38455075,-0.3749122,-0.36493784,-0.35447827,-0.34479666,-0.33667776,-0.3265017,-0.31890923,-0.3141646,-0.30984005,-0.3006975,-0.28879982,-0.2815459,-0.27352625,-0.26639622,-0.25771222,-0.2519672,-0.24539325,-0.23273401,-0.22593884,-0.21446061,-0.20553581,-0.19623782,-0.18890303,-0.17995565,-0.173769,-0.16650818,-0.15768066,-0.15028802,-0.1420146,-0.13530238,-0.124107026,-0.11628556,-0.10628493,-0.09736638,-0.087119214,-0.07834762,-0.070783995,-0.0637997,-0.060987867,-0.05530439,-0.04898885,-0.0412351,-0.032649077,-0.023883652,-0.016406287,-0.010278555,-0.0018665526,0.0064189425,0.015393409,0.020780075,0.026752448,0.033626854,0.041324854,0.05072438,0.06060069,0.06744603,0.07546087
9,-0.59513843,-0.5680903,-0.54882556,-0.53241146,-0.5078057,-0.49232593,-0.4833466,-0.46922868,-0.45497733,-0.43470806,-0.42146444,-0.40767723,-0.39563432,-0.38165796,-0.36621425,-0.35995054,-0.34830913,-0.3368339,-0.32981035,-0.31847245,-0.30578882,-0.2941714,-0.28141147,-0.2706484,-0.26027521,-0.24969836,-0.24083504,-0.23096998,-0.21973653,-0.20915751,-0.20256242,-0.19067061,-0.17930274,-0.1683859,-0.16053334,-0.15631571,-0.14841954,-0.13796183,-0.12980768,-0.11788239,-0.11284969,-0.10442921,-0.09646007,-0.08820416,-0.08091532,-0.0763138,-0.07239582,-0.06397597,-0.058485933,-0.053399093,-0.05024991,-0.039737165,-0.033048518,-0.031711012,-0.022469293,-0.01365124,-0.008144905,-0.0032619904,0.003993935,0.008109985,0.013478669,0.02135481,0.030629616,0.039236598,0.04760854,0.05250445,0.05689748,0.06244743,0.06929349,0.07529177,0.07935075,0.08534529,0.09028241,0.09115922,0.09783232,0.10376485,0.109106734,0.111404225,0.11645484,0.124492146,0.13264981,0.13829179,0.14830223,0.15485811,0.16203628,0.16955994,0.17637879,0.1815665,0.18318492,0.18666287,0.19242679,0.19874305,0.20376661,0.20622945,0.20911257,0.21263304,0.21822031,0.22254303,0.22386613,0.22965977,0.23441967,0.23724726,0.24057727,0.24472633,0.2510375,0.25497523,0.25994185,0.26573431,0.2700008,0.27197608,0.27581787,0.28035477,0.28807437,0.29280084,0.29890785,0.30592415,0.3102521,0.3140718,0.3177922,0.3267629
