ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6142056,,,-0.52411056,,,,-0.42891583,,,,,,-0.68392825,,,,,,,,,,,,,,-0.5819345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.61420554,-0.60969126,-0.6019084,-0.59494036,-0.5871941,-0.5802611,-0.57428586,-0.5662285,-0.55769485,-0.5501137,-0.5434208,-0.537846,-0.5316911,-0.52305186,-0.51543796,-0.5101858,-0.5030218,-0.4953246,-0.48760876,-0.48073635,-0.47349206,-0.4658329,-0.46108714,-0.45375332,-0.44647956,-0.43900385,-0.42980343,-0.42215338,-0.4141628,-0.4076582,-0.4016258,-0.39477354,-0.38895565,-0.38020536,-0.37286025,-0.36533275,-0.35834143,-0.352437,-0.34526736,-0.33774644,-0.33176598,-0.32416824,-0.31788063,-0.3103571,-0.30232298,-0.2947609,-0.28673902,-0.2787586,-0.2706197,-0.26420826,-0.25648886,-0.24802247,-0.2406786,-0.23296925,-0.22599721,-0.22012594,-0.21214834,-0.20300603,-0.19540854,-0.18682218,-0.17998603,-0.1730738,-0.16598211,-0.15855452,-0.15105768,-0.14370383,-0.13542715,-0.1262446,-0.11600038,-0.10902651
1_real,-0.7025836,,,-0.68725806,,,,-0.57538146,,,,,,-0.69495076,,,,,,,,,,,,,,-0.6857555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7025837,-0.70265853,-0.69984514,-0.699742,-0.6985375,-0.698838,-0.6979656,-0.69506073,-0.69337445,-0.6903687,-0.687436,-0.68390113,-0.6808034,-0.6796686,-0.67656314,-0.6743697,-0.67354053,-0.6718742,-0.6680943,-0.6668868,-0.66427505,-0.66069424,-0.6574389,-0.6539296,-0.6514619,-0.64928997,-0.64823526,-0.6466406,-0.6431765,-0.64165485,-0.63888305,-0.63775414,-0.6356835,-0.6319195,-0.62976724,-0.62641066,-0.6244091,-0.6209744,-0.61572886,-0.61200166,-0.6088285,-0.6055216,-0.6028782,-0.59967726,-0.5961449,-0.59473544,-0.5910087,-0.5873779,-0.5832508,-0.57929105,-0.5771172,-0.57415676,-0.57207525,-0.56962043,-0.567438,-0.5659309,-0.5644271,-0.562727,-0.55971706,-0.55735266,-0.55364007,-0.55080545,-0.5479492,-0.54645216,-0.54179966,-0.5390812,-0.5365399,-0.53539646,-0.53277427,-0.5293369
2_real,-0.5080815,,,-0.33585474,,,,-0.5895401,,,,,,-0.5616547,,,,,,,,,,,,,,-0.46157762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5080815,-0.5206335,-0.5329741,-0.54279274,-0.5533111,-0.56018513,-0.5660545,-0.5728663,-0.5806061,-0.58857584,-0.5932848,-0.6034989,-0.60731435,-0.6125244,-0.61812824,-0.62757915,-0.63477314,-0.64187986,-0.6457874,-0.65192133,-0.65898293,-0.6679834,-0.6759062,-0.6827254,-0.68935263,-0.69781244,-0.70334244,-0.713718,-0.7206987,-0.72911566,-0.7344333,-0.7399597,-0.745489,-0.75253785,-0.76072294,-0.7626818,-0.7672178,-0.77600133,-0.78428096,-0.7939278,-0.79995966,-0.8096954,-0.815458,-0.82144296,-0.8297974,-0.83677304,-0.84618413,-0.8539299,-0.86104137,-0.8684252,-0.8722771,-0.87776077,-0.8839301,-0.8907231,-0.8995042,-0.90676796,-0.9149702,-0.9242433,-0.9315978,-0.93885344,-0.94574213,-0.9548297,-0.96365106,-0.97298783,-0.98185265,-0.98640823,-0.99328977,-1.0006816,-1.0060008,-1.0080197
3_real,-0.45702472,,,-0.31815556,,,,-0.49468416,,,,,,-0.5135573,,,,,,,,,,,,,,-0.4735444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.45702472,-0.46885282,-0.48076764,-0.487853,-0.4955948,-0.50424474,-0.5157212,-0.5221968,-0.53187823,-0.5390234,-0.54911864,-0.55396867,-0.5648019,-0.573388,-0.58142173,-0.58670264,-0.59592474,-0.6019615,-0.60888386,-0.61521316,-0.623913,-0.6288737,-0.6367871,-0.6417847,-0.6492761,-0.6595892,-0.66645217,-0.67408836,-0.6823863,-0.6932098,-0.6999935,-0.70723355,-0.7168455,-0.7245604,-0.73234195,-0.74019253,-0.74932414,-0.7595,-0.7664062,-0.77399904,-0.7832915,-0.79457057,-0.8058944,-0.810599,-0.820035,-0.82815015,-0.8374966,-0.84581244,-0.8539708,-0.86155355,-0.86839104,-0.87785375,-0.8872932,-0.8955387,-0.9036905,-0.9141445,-0.92121994,-0.93234396,-0.94119835,-0.94944656,-0.961393,-0.96753424,-0.9771007,-0.989885,-1.0000002,-1.0091155,-1.0122801,-1.0205891,-1.0303717,-1.0391926
4_real,-1.8803495,,,-1.7384839,,,,-1.8094168,,,,,,-1.9040244,,,,,,,,,,,,,,-2.0033298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.8803495,-1.8860031,-1.8904922,-1.8945229,-1.9029417,-1.9068367,-1.9155328,-1.9224619,-1.9253172,-1.929751,-1.9387007,-1.9428062,-1.9493487,-1.9568545,-1.9600178,-1.9625854,-1.9673355,-1.9735838,-1.9793714,-1.9815611,-1.9873161,-1.9903237,-1.9940039,-1.9996504,-2.0030925,-2.0072236,-2.01223,-2.01586,-2.0261102,-2.028915,-2.036361,-2.042116,-2.045311,-2.0489883,-2.0549817,-2.0594087,-2.0709994,-2.0711787,-2.077952,-2.0844076,-2.0887642,-2.095145,-2.0994492,-2.1117215,-2.1154726,-2.1204991,-2.1279466,-2.1283286,-2.134864,-2.1412723,-2.1444657,-2.1514742,-2.1579547,-2.164393,-2.1714122,-2.1773896,-2.1848466,-2.1886947,-2.1895678,-2.1989832,-2.205429,-2.2110255,-2.2187276,-2.2241201,-2.2347555,-2.2388422,-2.2484593,-2.250217,-2.2509186,-2.2564754
