ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5159321,,,,,,-0.5843132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5159321,-0.5105627,-0.5047254,-0.49981156,-0.49404174,-0.48745888,-0.47935423,-0.47343525,-0.4677083,-0.46017605,-0.4550125,-0.44964162,-0.44399557,-0.43696517,-0.43087474,-0.4249938,-0.41833782,-0.41058573,-0.40369162,-0.39805523,-0.39114654,-0.383446,-0.37791172,-0.37234473,-0.36451498,-0.35684848,-0.3507986,-0.34483257,-0.33896646,-0.33238482,-0.32497478,-0.3192341,-0.3127777,-0.30531272,-0.29823026,-0.29246458,-0.28392452,-0.27796942,-0.27041626,-0.26239944,-0.25543022,-0.24789266,-0.24059701,-0.23451483,-0.22780073,-0.22087665,-0.21501847,-0.20996222,-0.20358989,-0.19688457,-0.19013102,-0.18115243,-0.1733772,-0.16744313,-0.1614966,-0.15387975,-0.14651045,-0.14025724,-0.13475281,-0.1284088,-0.12227801,-0.11510323,-0.10785501,-0.10043739,-0.09415539,-0.0861042,-0.079874165,-0.074385956,-0.067302026,-0.060626946
1_real,-1.3308501,,,,,,-1.2201923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3308502,-1.330533,-1.3303356,-1.3304476,-1.3303287,-1.326742,-1.32452,-1.3233483,-1.3212087,-1.3202255,-1.3204311,-1.3187562,-1.318183,-1.318524,-1.3167787,-1.3141263,-1.3129443,-1.3103952,-1.3077712,-1.3053834,-1.3048244,-1.3018711,-1.3004421,-1.2995104,-1.2980611,-1.297068,-1.2957817,-1.293113,-1.2905916,-1.2868915,-1.2856084,-1.2829163,-1.2804103,-1.2781715,-1.2749766,-1.2740095,-1.2720766,-1.2721838,-1.2693437,-1.2680407,-1.2654517,-1.2624995,-1.258661,-1.256336,-1.2517655,-1.249682,-1.2486126,-1.2457981,-1.2448874,-1.2435654,-1.2421228,-1.2377917,-1.2344388,-1.2319115,-1.2294208,-1.2275695,-1.223945,-1.2210025,-1.2181599,-1.2151644,-1.2134413,-1.2120099,-1.2081335,-1.2061975,-1.2044535,-1.2000967,-1.1984845,-1.195371,-1.1951303,-1.1924797
2_real,-1.2838007,,,,,,-1.5310647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2838008,-1.292924,-1.3011014,-1.3084388,-1.3177007,-1.3240454,-1.3316832,-1.3381698,-1.3455222,-1.3509626,-1.3570529,-1.3635654,-1.3690902,-1.3772256,-1.3855441,-1.3941336,-1.3980639,-1.4068463,-1.4119151,-1.4205115,-1.4289291,-1.4365695,-1.4413327,-1.4460577,-1.451355,-1.4560639,-1.4646997,-1.4725325,-1.4775441,-1.4843674,-1.4887884,-1.4943514,-1.5024914,-1.508177,-1.5151631,-1.5213878,-1.5295571,-1.5343544,-1.5387626,-1.5409796,-1.5503619,-1.5570266,-1.5663878,-1.5707612,-1.5792639,-1.5875156,-1.5925577,-1.6025778,-1.6105665,-1.6132715,-1.6211996,-1.6264681,-1.6347939,-1.6428264,-1.6507292,-1.6603215,-1.6651757,-1.672518,-1.6826963,-1.6873386,-1.693704,-1.6979889,-1.7032295,-1.7043873,-1.7127552,-1.7179123,-1.7251478,-1.7312472,-1.738644,-1.7476467
3_real,-0.80114007,,,,,,-0.72830284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.80113995,-0.81050014,-0.820608,-0.83089036,-0.8366893,-0.84150046,-0.84822637,-0.85725963,-0.86440486,-0.87077475,-0.8737647,-0.881173,-0.89266366,-0.89921933,-0.9083824,-0.9150208,-0.91785383,-0.9208363,-0.9250854,-0.9280903,-0.9311703,-0.9366813,-0.9406206,-0.9456469,-0.9512099,-0.9568551,-0.9623462,-0.96720445,-0.9714905,-0.9785674,-0.9835684,-0.9876316,-0.989991,-0.9951623,-0.9997612,-1.0034589,-1.007897,-1.0142281,-1.01948,-1.0242774,-1.0286502,-1.0345275,-1.040735,-1.0457432,-1.0468857,-1.0525627,-1.0604694,-1.0638425,-1.0701071,-1.0729815,-1.0797892,-1.0862423,-1.0930067,-1.0991828,-1.1015611,-1.1063162,-1.1121539,-1.118907,-1.123963,-1.1316494,-1.1356698,-1.1413609,-1.1459692,-1.1540219,-1.1560323,-1.1635112,-1.1688608,-1.1738575,-1.1763594,-1.1801727
4_real,0.1298831,,,,,,-0.38227287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.12988308,0.1251248,0.116954066,0.110369325,0.104392394,0.101169325,0.100104734,0.09688269,0.08995201,0.086474255,0.089180395,0.08552904,0.079986975,0.07351196,0.06147804,0.053836424,0.048305027,0.04119432,0.036302544,0.030208115,0.021798443,0.017915128,0.011834642,0.0010733375,-0.00665562,-0.015632587,-0.018205967,-0.020829279,-0.024013612,-0.029198125,-0.036517832,-0.04208373,-0.048819102,-0.05177055,-0.057287473,-0.061514437,-0.06714051,-0.071060054,-0.0769498,-0.087680504,-0.09388106,-0.09857865,-0.10916506,-0.11730765,-0.12409172,-0.12769626,-0.1367896,-0.13944204,-0.14391951,-0.14765885,-0.15454549,-0.16083565,-0.16903758,-0.17276196,-0.17939107,-0.18453926,-0.19047192,-0.19316863,-0.19855665,-0.20292246,-0.2101132,-0.2138243,-0.224112,-0.23468569,-0.24137649,-0.24953473,-0.25652048,-0.2609236,-0.27005023,-0.27686167
5_real,0.42773014,,,,,,0.49918637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.42773014,0.42180437,0.4181823,0.41019717,0.40602785,0.39733094,0.3914192,0.3889448,0.38358313,0.37615907,0.37337562,0.36798486,0.35902512,0.3526279,0.3472245,0.34224588,0.3374405,0.3315076,0.32854432,0.32184488,0.31354713,0.30589828,0.29875928,0.29246274,0.28947076,0.28185385,0.27624634,0.27142853,0.2655649,0.25626087,0.24965605,0.24458976,0.23956215,0.23531254,0.23128621,0.22511666,0.22046259,0.21768954,0.21228871,0.20337729,0.19672094,0.19032732,0.18477818,0.17513788,0.16967821,0.1616361,0.150624,0.13689777,0.13047819,0.12267095,0.11678461,0.11065726,0.105908945,0.09791161,0.0886455,0.07901889,0.073930964,0.06526898,0.05969099,0.051599324,0.04522162,0.04042389,0.032556303,0.02779529,0.014478636,0.009931689,0.00440149,-0.0032169758,-0.013263305,-0.028143298
6_real,-1.7950649,,,,,,-1.4984477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7950649,-1.7950846,-1.795901,-1.7983799,-1.8012104,-1.8030306,-1.805489,-1.8069261,-1.8095049,-1.8110383,-1.8128532,-1.815971,-1.8169177,-1.819925,-1.8225714,-1.8244789,-1.8262037,-1.8261989,-1.8269789,-1.829978,-1.8319323,-1.8338764,-1.834436,-1.8364575,-1.8381687,-1.8401172,-1.8424435,-1.8433228,-1.844574,-1.8472977,-1.8480133,-1.8498865,-1.8519433,-1.8519459,-1.8538256,-1.8559891,-1.8571041,-1.8584709,-1.8607607,-1.8631659,-1.8640401,-1.8664097,-1.8676054,-1.8696225,-1.8711427,-1.8725121,-1.8737084,-1.877181,-1.8783925,-1.8795907,-1.8801248,-1.8813384,-1.8842137,-1.8874804,-1.889344,-1.8926636,-1.8935804,-1.8941622,-1.8958368,-1.8981107,-1.9012587,-1.9022095,-1.9034798,-1.9058119,-1.9073166,-1.9097668,-1.9100052,-1.9125988,-1.9158005,-1.917153
7_real,-1.4759777,,,,,,-1.3373145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4759778,-1.4787738,-1.480756,-1.4811933,-1.4818676,-1.4823557,-1.4825928,-1.4862024,-1.4903705,-1.4924452,-1.4918072,-1.4949111,-1.4964039,-1.4977636,-1.500034,-1.5006088,-1.5029364,-1.5049226,-1.507537,-1.5078852,-1.5109509,-1.5103917,-1.5075012,-1.5096214,-1.5098524,-1.5108465,-1.5123324,-1.5139,-1.5150254,-1.5168239,-1.5154735,-1.5179068,-1.5190083,-1.5215774,-1.5213703,-1.5242536,-1.5248144,-1.5254762,-1.5266032,-1.5280603,-1.5299182,-1.5318964,-1.533232,-1.5351888,-1.537179,-1.5373583,-1.5395174,-1.5402739,-1.5423123,-1.5444686,-1.5447515,-1.5458246,-1.545158,-1.5456367,-1.545686,-1.5462548,-1.5453058,-1.5466603,-1.5495136,-1.5512415,-1.5547576,-1.5547651,-1.5547199,-1.5561539,-1.5579727,-1.5569943,-1.55859,-1.5586458,-1.5600479,-1.5596936
8_real,0.15923439,,,,,,0.24372697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.15923439,0.15472509,0.15477319,0.15175653,0.15142187,0.15005267,0.14855605,0.14697199,0.14625846,0.14708233,0.144937,0.14426328,0.14258698,0.14260295,0.14270553,0.14122108,0.14203301,0.14297502,0.14059187,0.13820991,0.138845,0.13926663,0.13819638,0.1391366,0.13854659,0.1384052,0.1364235,0.13449076,0.13100202,0.13198926,0.13039885,0.12947306,0.12629092,0.12546562,0.12439809,0.12233619,0.12110071,0.12072363,0.120077334,0.11758689,0.11747184,0.116799295,0.115491234,0.117103755,0.117943026,0.116739586,0.11650999,0.11412811,0.113702655,0.11138046,0.10889627,0.10835786,0.10712111,0.108611025,0.10739404,0.10797854,0.10707562,0.10551359,0.10504176,0.10237638,0.1017725,0.1006611,0.09764397,0.09625455,0.094328314,0.09622623,0.09634502,0.09602734,0.09454273,0.094759524
9_real,0.47049072,,,,,,0.41785076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.47049075,0.4686543,0.4683783,0.4630127,0.45888653,0.45658135,0.45316964,0.45091334,0.44946447,0.4482521,0.44458026,0.4385445,0.4372697,0.4333666,0.42975003,0.42364573,0.41960406,0.4184928,0.41476163,0.41146684,0.40793148,0.40330496,0.39844438,0.39174485,0.38952413,0.38720602,0.3839171,0.3783371,0.37492004,0.36952707,0.3641814,0.36069614,0.3567242,0.35254073,0.3465052,0.34294742,0.33548924,0.33123374,0.3258125,0.3212321,0.31377503,0.3076508,0.30353612,0.30041695,0.2956338,0.29024804,0.2893953,0.28345495,0.2808984,0.27697548,0.2706403,0.2682601,0.2669761,0.25864792,0.25545198,0.24980791,0.24673235,0.24192691,0.23987298,0.23787329,0.23729444,0.23469563,0.23326449,0.23132186,0.22777207,0.22255707,0.22072074,0.21601427,0.21476796,0.21126024
10_real,0.23506601,,,,,,0.14139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.23506601,0.23174313,0.22779274,0.22187829,0.21677256,0.2114274,0.20876384,0.20675,0.20445459,0.20133984,0.19474375,0.18907687,0.1864274,0.18157053,0.17958368,0.1784176,0.17394792,0.17224655,0.16828945,0.16423789,0.15939637,0.15668496,0.15443437,0.15021297,0.14851238,0.14346804,0.14040264,0.13638207,0.1317263,0.12714347,0.12324864,0.12084502,0.116516195,0.11307454,0.10687087,0.10332809,0.097034454,0.08974029,0.0854044,0.07885848,0.07115139,0.06759144,0.06347477,0.058223374,0.053486746,0.046401218,0.0409763,0.0357771,0.030961301,0.025456782,0.020043338,0.015966019,0.0112451855,0.0049141347,0.0007723466,-0.0018455401,-0.0089607565,-0.014262798,-0.020478573,-0.025671333,-0.03190829,-0.03801626,-0.04362019,-0.048366956,-0.053107858,-0.057501428,-0.06421927,-0.0697385,-0.07480538,-0.080816776
11_real,-1.4156102,,,,,,-1.6115627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4156102,-1.4114724,-1.412662,-1.4147075,-1.4152627,-1.4178814,-1.4157983,-1.4177598,-1.4206846,-1.4257009,-1.4298004,-1.4289057,-1.4308949,-1.4362795,-1.4389652,-1.4426359,-1.4480573,-1.4503524,-1.4557042,-1.4616035,-1.4647163,-1.4694847,-1.4739332,-1.4804659,-1.4882847,-1.4891778,-1.4923742,-1.496568,-1.5012263,-1.5067596,-1.5074601,-1.5110838,-1.5196173,-1.5217366,-1.5269436,-1.5278751,-1.5337814,-1.5321302,-1.5388873,-1.5432243,-1.5496839,-1.5523916,-1.5563004,-1.5610772,-1.5653629,-1.5698129,-1.5739684,-1.5782478,-1.5820898,-1.5845768,-1.5885824,-1.5880795,-1.5901124,-1.5970865,-1.6064701,-1.6127555,-1.6169767,-1.6249282,-1.6298163,-1.6329006,-1.6361262,-1.6418388,-1.6453215,-1.6519654,-1.658005,-1.6640743,-1.6706839,-1.6723843,-1.6791303,-1.6808712
12_real,-1.008904,,,,,,-0.99217117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0089039,-1.0085819,-1.0113004,-1.0133076,-1.014564,-1.0162861,-1.017904,-1.0167494,-1.0161568,-1.0170153,-1.0223874,-1.0266972,-1.0256865,-1.0267204,-1.0274371,-1.0260804,-1.0273714,-1.0289465,-1.0315624,-1.0327271,-1.0307432,-1.0343058,-1.0346755,-1.0354779,-1.0372173,-1.0403798,-1.0422575,-1.0417994,-1.0464756,-1.0466932,-1.0481741,-1.0516121,-1.0548214,-1.0572891,-1.0589446,-1.0577495,-1.0596049,-1.0671294,-1.069717,-1.0741478,-1.0756091,-1.0769675,-1.0793065,-1.0840542,-1.086642,-1.0914159,-1.0937822,-1.0957249,-1.0952379,-1.0978644,-1.102586,-1.1045835,-1.1091998,-1.1102246,-1.1122537,-1.117559,-1.1227747,-1.1270506,-1.1268556,-1.127446,-1.1263466,-1.1277539,-1.1287858,-1.1348681,-1.1392161,-1.140437,-1.1439135,-1.1464627,-1.1530102,-1.1570101
13_real,0.78135383,,,,,,0.85115653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7813539,0.77841485,0.7721876,0.7657143,0.7606679,0.7489387,0.74348414,0.7377348,0.7276977,0.72115356,0.7139001,0.70970666,0.70187706,0.6937925,0.68425524,0.6795274,0.6717882,0.66471785,0.65790874,0.6544883,0.64529115,0.6375648,0.62948656,0.6229943,0.6133648,0.6083138,0.6026919,0.5988296,0.5938467,0.5849179,0.57632387,0.5694672,0.5592379,0.5532166,0.54790705,0.5389061,0.5305461,0.52470654,0.51689,0.5086094,0.50286466,0.49600354,0.48730397,0.47876438,0.47325435,0.46442413,0.45742807,0.44985557,0.44405764,0.4380122,0.42790595,0.42213225,0.41362795,0.40588865,0.39814714,0.38849142,0.38143623,0.37289524,0.36700457,0.3613363,0.35276863,0.343607,0.33697388,0.3279094,0.31995377,0.31064945,0.30170983,0.29251423,0.28269634,0.27359724
14_real,1.4113828,,,,,,0.9455415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4113828,1.4009712,1.3889977,1.3788021,1.3738637,1.3627961,1.3543122,1.347132,1.3364019,1.3297832,1.3204172,1.3130654,1.3085042,1.2997559,1.2954379,1.2928629,1.2859621,1.2781101,1.2704256,1.2608522,1.2528093,1.2439446,1.2385771,1.2337375,1.2258325,1.2171309,1.2092817,1.202162,1.1946042,1.1935927,1.1871389,1.1820047,1.1737261,1.1676992,1.1605012,1.151687,1.1434405,1.135774,1.1251202,1.1154745,1.1082221,1.1036022,1.0957583,1.0893564,1.0821571,1.076071,1.071037,1.0646334,1.0571721,1.0490696,1.0399603,1.0326185,1.0244678,1.0182948,1.0089431,1.001002,0.9957533,0.98660535,0.9768162,0.96763116,0.9596009,0.9526135,0.94693387,0.93979275,0.9304878,0.92168796,0.91612244,0.9067233,0.90084475,0.8891457
15_real,-0.5799551,,,,,,-0.6119279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
