ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.20356545,0.20113584,0.19862199,0.19547701,0.20255008,0.2029819,0.1952815,0.20044532,0.19843678,0.20627141,0.20250015,0.20405547,0.20630042,0.20765054,0.20579252,0.20802824,0.20957723,0.20801194,0.20867486,0.21512456,0.2148381,0.21953484,0.21869273,0.22379439,0.22721758,0.22754395,0.23011383,0.23588976,0.23904356,0.24134402,0.24084917,0.24227218,0.2422165,0.24271432,0.24498698,0.24601658,0.24649441,0.24969725,0.25316185,0.25624046,0.26114732,0.26398292,0.26808655,0.2693238,0.26950675,0.26980555,0.27373546,0.2789201,0.27971494,0.28180683,0.28400356,0.28807604,0.28483996,0.2894666,0.28785244,0.2907916,0.2927794,0.29680246,0.2978935,0.29885727,0.30060348,0.30280167,0.30501133,0.30714697,0.30843586,0.31151903,0.3124072,0.31408948,0.31869954,0.31955072,0.3223769,0.32214096,0.32412094,0.32728183,0.32678398,0.33084616,0.33224648,0.33486736,0.3378819,0.34203902,0.34443995,0.34785753,0.35130996,0.35056123,0.35096556,0.3535575,0.35270277,0.3538231,0.35399246,0.35843092,0.3617106,0.3636373,0.36713713,0.36869565,0.37267098,0.37382737,0.37409702,0.37773517,0.3802294,0.38338512,0.38347742,0.3861095,0.38832253,0.3914886,0.3936554,0.39467832,0.39768875,0.39989287,0.40038362,0.40120444,0.40359497,0.4031253,0.40594777,0.40650168,0.41009063,0.4098793,0.40936852,0.41112295,0.41129407,0.41107115
1,0.59949595,0.59925854,0.60623014,0.60273856,0.5903934,0.5967928,0.6013211,0.6075779,0.60981023,0.61107266,0.6120646,0.6114407,0.6134972,0.6144638,0.6155407,0.62234974,0.6291343,0.63393134,0.64217246,0.6514623,0.6576768,0.65834486,0.66358864,0.66343236,0.66931725,0.6761446,0.68337214,0.6901825,0.69533944,0.70174366,0.7053913,0.7060243,0.71331185,0.7225581,0.7268641,0.7316383,0.7411796,0.74895734,0.7551251,0.7623357,0.76927316,0.7766787,0.7844571,0.7920701,0.7971524,0.8005341,0.8050769,0.81415236,0.82036257,0.8294829,0.835827,0.83793354,0.84059495,0.8474806,0.8559825,0.8628213,0.8710777,0.88108045,0.8900095,0.89148206,0.8976774,0.90740174,0.9122669,0.9186962,0.9239589,0.93045366,0.93713915,0.9414786,0.94769764,0.9506855,0.95991105,0.96563876,0.97329676,0.9812125,0.98972714,0.998576,1.0065618,1.0129938,1.0215559,1.0304148,1.0371546,1.0426867,1.0470791,1.0554951,1.0646135,1.0684906,1.0769517,1.0848519,1.0930212,1.1026622,1.1111944,1.1173484,1.1239854,1.1354048,1.1419792,1.1523086,1.1610968,1.170501,1.180736,1.1903851,1.1976539,1.2028577,1.2059119,1.2124244,1.2216697,1.2273684,1.2315105,1.2391737,1.2458518,1.2557771,1.2630905,1.2733002,1.2794131,1.2843049,1.2922337,1.3015738,1.3102143,1.3169715,1.3242515,1.3319314
2,-0.4446052,-0.46392623,-0.4770487,-0.48593163,-0.5041264,-0.5167314,-0.5283245,-0.5456535,-0.5546556,-0.56526434,-0.579855,-0.5894492,-0.6080383,-0.62070584,-0.6321283,-0.64688474,-0.6626125,-0.67996514,-0.6902896,-0.7057455,-0.71864015,-0.7309643,-0.7414244,-0.75319207,-0.7673298,-0.77894896,-0.79235375,-0.8008593,-0.81403816,-0.82292,-0.8347393,-0.8474277,-0.85957134,-0.8688191,-0.8796114,-0.88445413,-0.89744645,-0.9111557,-0.9237253,-0.9319581,-0.94326603,-0.95194757,-0.9657434,-0.973303,-0.98305434,-0.9892435,-0.9966717,-1.007423,-1.0182709,-1.0276068,-1.0352031,-1.0448126,-1.0516546,-1.0584428,-1.0633569,-1.0720514,-1.0783125,-1.089408,-1.0973275,-1.1038144,-1.1114471,-1.1205517,-1.1334573,-1.1436374,-1.1503407,-1.1557167,-1.1641188,-1.1714369,-1.1777818,-1.1856245,-1.1920094,-1.196616,-1.2052945,-1.2121989,-1.2170758,-1.2263469,-1.2327054,-1.2347039,-1.2373393,-1.2361882,-1.2441385,-1.2477276,-1.2497443,-1.2553419,-1.2662244,-1.2729257,-1.2757653,-1.2825845,-1.2917191,-1.3006862,-1.3033731,-1.3099082,-1.3129913,-1.3176491,-1.3272069,-1.3292391,-1.3385665,-1.34213,-1.350319,-1.3562095,-1.362951,-1.3654463,-1.3696527,-1.3747768,-1.3789625,-1.3822935,-1.3820043,-1.3859365,-1.3898404,-1.3934147,-1.3939462,-1.3977273,-1.4029334,-1.4122081,-1.4160984,-1.4198825,-1.4235358,-1.4277084,-1.4350183,-1.4373324
3,0.0021674929,-0.0054277265,-0.0138779925,-0.029014254,-0.0444623,-0.054435097,-0.07078655,-0.08864881,-0.103190556,-0.121169165,-0.12931691,-0.14084293,-0.15497525,-0.16479571,-0.18095663,-0.1951153,-0.21058755,-0.22483425,-0.23515458,-0.24815626,-0.26101062,-0.27510706,-0.28759038,-0.29985663,-0.30910912,-0.3208478,-0.33370823,-0.3487552,-0.35997075,-0.3697987,-0.3768174,-0.389733,-0.40006718,-0.41157827,-0.4239757,-0.43069863,-0.44103298,-0.45085087,-0.46248752,-0.47519714,-0.48938084,-0.49827796,-0.5108622,-0.5225343,-0.52803886,-0.53758264,-0.54605657,-0.55457675,-0.56644714,-0.5797343,-0.5915644,-0.60159093,-0.6050927,-0.6175052,-0.6266586,-0.6370463,-0.648501,-0.65892065,-0.67007804,-0.676335,-0.68125564,-0.69260406,-0.7031335,-0.7099453,-0.71991765,-0.7310183,-0.7404863,-0.74661475,-0.7524034,-0.7590877,-0.7656385,-0.7722551,-0.78102154,-0.78984153,-0.79848546,-0.8084898,-0.8128187,-0.81399715,-0.8211826,-0.8302806,-0.8394558,-0.84678537,-0.85350025,-0.8569953,-0.8619502,-0.8697691,-0.8748686,-0.8792486,-0.8869373,-0.8883141,-0.8940541,-0.9020004,-0.9085995,-0.91491014,-0.9207145,-0.9238806,-0.9321005,-0.9368439,-0.94295704,-0.94769657,-0.9525587,-0.95741713,-0.9616395,-0.9646529,-0.9715624,-0.97135925,-0.97572815,-0.9750799,-0.9784831,-0.9851222,-0.98966026,-0.9949559,-0.9992138,-1.00242,-1.0012324,-1.0066551,-1.011462,-1.0141851,-1.0153706,-1.015983
4,0.43292975,0.41662306,0.40441912,0.3923933,0.3817656,0.36806232,0.35398915,0.3364747,0.3181091,0.29820117,0.28868306,0.27649823,0.25543803,0.24195838,0.2295166,0.21669932,0.1971263,0.18124078,0.16786203,0.14832269,0.12493117,0.107951224,0.095495716,0.078490004,0.05594162,0.036963858,0.014569129,-0.0042316923,-0.02088412,-0.033380676,-0.054645102,-0.07666214,-0.09469004,-0.10966146,-0.12780856,-0.14310354,-0.16293922,-0.1784515,-0.19851854,-0.21926308,-0.23481326,-0.25012952,-0.27096486,-0.28422412,-0.30391973,-0.31669906,-0.33192927,-0.34654433,-0.3633157,-0.37953293,-0.39640263,-0.41218448,-0.42587942,-0.442106,-0.45767045,-0.47143698,-0.48619843,-0.50229496,-0.5179968,-0.5299218,-0.54537606,-0.55925846,-0.5744497,-0.5908383,-0.6038856,-0.6137223,-0.62501144,-0.63736,-0.65067005,-0.66095984,-0.67370987,-0.686406,-0.7012242,-0.71453094,-0.7266465,-0.7416418,-0.75684094,-0.7676922,-0.7828332,-0.7956095,-0.8066681,-0.8191253,-0.8257683,-0.8371582,-0.84976023,-0.8583686,-0.87155503,-0.88114595,-0.8887967,-0.9072267,-0.9202213,-0.93149984,-0.93983185,-0.9499403,-0.96346796,-0.97051793,-0.97940284,-0.98762435,-0.99933606,-1.0135696,-1.0276114,-1.0373466,-1.0460213,-1.0547945,-1.0661482,-1.0761081,-1.083986,-1.0885699,-1.0963428,-1.1013073,-1.1086156,-1.1179434,-1.1279495,-1.1383429,-1.1454344,-1.1538018,-1.1634934,-1.1708591,-1.179157,-1.1900505
5,0.41553098,0.40473613,0.3851325,0.3749996,0.35726064,0.35718706,0.349985,0.33724147,0.33263248,0.32495373,0.30940086,0.30241603,0.28750998,0.2777325,0.27086252,0.2609152,0.24611047,0.2321661,0.21435659,0.20208827,0.19372709,0.1771639,0.16431531,0.15034959,0.14206444,0.13138273,0.11548003,0.105753206,0.09137178,0.08285476,0.07071612,0.0619933,0.04283882,0.031960946,0.020466998,0.015026912,0.0052877897,-0.0064346143,-0.015764803,-0.024945104,-0.035957605,-0.04522061,-0.0569699,-0.065221876,-0.076765805,-0.09319393,-0.10170366,-0.115418196,-0.12304205,-0.1317018,-0.14228602,-0.15003863,-0.15769431,-0.16590656,-0.17487136,-0.18483838,-0.19087294,-0.20026955,-0.20610869,-0.21234266,-0.2233583,-0.23297575,-0.24227533,-0.24942943,-0.25635833,-0.26495263,-0.27216512,-0.28189003,-0.28846917,-0.29545116,-0.30321327,-0.3102254,-0.3181495,-0.32532185,-0.33316526,-0.3454935,-0.35642928,-0.36145002,-0.37076804,-0.37428537,-0.38304347,-0.39018002,-0.39466056,-0.40238088,-0.40931448,-0.41397133,-0.42182928,-0.42972913,-0.4398302,-0.44671193,-0.45186415,-0.46119112,-0.4667124,-0.4724869,-0.48144493,-0.4888269,-0.49484602,-0.4982838,-0.50631315,-0.51919544,-0.52674145,-0.5352701,-0.5426896,-0.5489562,-0.5539811,-0.5540071,-0.5631542,-0.5662536,-0.57368004,-0.5844404,-0.59042543,-0.5945513,-0.6015526,-0.60754204,-0.6120561,-0.6178911,-0.6238835,-0.62838113,-0.63492376,-0.6443104
6,2.3629665,2.3395636,2.3189147,2.2925107,2.2709508,2.2495427,2.2309031,2.2124653,2.1867378,2.1741624,2.1523268,2.1392107,2.120862,2.1031709,2.08943,2.0736127,2.062909,2.0517604,2.0396886,2.0311494,2.0234704,2.0105574,1.9986613,1.9841938,1.9728676,1.9602425,1.9442024,1.9285225,1.9137733,1.9024652,1.8958628,1.8780329,1.8621204,1.8529844,1.84301,1.8332579,1.8169067,1.8100338,1.8023012,1.795606,1.7808756,1.772501,1.7644352,1.7533573,1.7408451,1.7276728,1.7206628,1.7092215,1.6970991,1.6858976,1.6758451,1.6639242,1.6502949,1.6367079,1.6290865,1.6175871,1.6054205,1.6007255,1.5929025,1.5810201,1.569459,1.5635645,1.5511351,1.5403856,1.5279447,1.5193031,1.5090044,1.4981724,1.4876745,1.479799,1.47264,1.4623296,1.4510249,1.4414333,1.4308407,1.4172075,1.4117134,1.4054973,1.3965743,1.3918346,1.3805516,1.374677,1.3602185,1.3524487,1.3417126,1.3324336,1.3225017,1.3176724,1.3072464,1.2977422,1.2900412,1.2795613,1.2707193,1.2624393,1.254008,1.2450086,1.2333311,1.2271127,1.220877,1.2103995,1.2078295,1.2008064,1.1947324,1.186258,1.1786816,1.1744912,1.1630782,1.154131,1.1368535,1.1299757,1.117957,1.10521,1.0963831,1.083885,1.0778203,1.0637262,1.0556402,1.0445359,1.0385439,1.0326707
7,1.9210474,1.9111719,1.9054658,1.8976237,1.8884099,1.880286,1.8697805,1.8696979,1.865398,1.864918,1.8521471,1.8502371,1.8474605,1.839093,1.8401483,1.8413311,1.84395,1.848361,1.8519503,1.8567455,1.8605686,1.8606384,1.8590987,1.8597587,1.8672405,1.8696244,1.8685194,1.8717257,1.8714111,1.8685925,1.8735384,1.8735545,1.8694649,1.8731983,1.8754256,1.8747202,1.88027,1.8865067,1.8908653,1.895941,1.8972511,1.9039333,1.9094808,1.9142996,1.9121819,1.917207,1.9222921,1.9266346,1.9265442,1.9299961,1.933844,1.9388613,1.9345051,1.9366595,1.9368212,1.9373684,1.9422538,1.9500244,1.9489905,1.9521964,1.9564154,1.9618309,1.9613152,1.9635442,1.9672734,1.9659474,1.9697803,1.9702337,1.9667171,1.9677871,1.9695425,1.9712696,1.9715271,1.9729688,1.9765953,1.9764268,1.9787171,1.9800466,1.9831436,1.9830948,1.9884344,1.9926202,1.9893162,1.9925191,1.9917762,1.9920346,1.994776,1.9988887,1.9989754,2.0022855,2.0095255,2.014293,2.0155768,2.0168157,2.0215492,2.021652,2.0243678,2.0251288,2.029862,2.0316381,2.0353305,2.0342052,2.0371397,2.039923,2.0435746,2.0425053,2.035997,2.0361695,2.0332036,2.036364,2.0351539,2.034361,2.0396037,2.0450335,2.0412862,2.0433455,2.0471287,2.0503066,2.0540698,2.0531363
8,-0.49216884,-0.50498676,-0.5084988,-0.51089346,-0.510251,-0.512746,-0.5074717,-0.50824225,-0.51441056,-0.5192868,-0.5193372,-0.5121765,-0.51170504,-0.5051709,-0.50623286,-0.5019588,-0.5079026,-0.50739014,-0.5065514,-0.50485706,-0.5050097,-0.5045954,-0.4994937,-0.4954051,-0.49630252,-0.4991927,-0.50237936,-0.50151175,-0.49967194,-0.4938473,-0.4929462,-0.49327055,-0.4891502,-0.48349795,-0.4810772,-0.4777276,-0.4786237,-0.47533932,-0.47518915,-0.47215825,-0.4723975,-0.4707679,-0.47053427,-0.46727377,-0.46417922,-0.46055776,-0.4570233,-0.4573547,-0.45587635,-0.4560532,-0.45501304,-0.45138893,-0.44720483,-0.4477306,-0.4429573,-0.43588296,-0.43256077,-0.4318933,-0.42838794,-0.42008752,-0.4184826,-0.41688043,-0.41461238,-0.4133849,-0.41069937,-0.40791035,-0.40578645,-0.4020258,-0.395844,-0.39326316,-0.39018536,-0.38415042,-0.3826638,-0.37855074,-0.37364095,-0.36976808,-0.3670088,-0.36558956,-0.3669514,-0.36736166,-0.3643005,-0.3620927,-0.3551766,-0.35003912,-0.34671336,-0.34461576,-0.33924305,-0.33736172,-0.33797762,-0.33530042,-0.33007473,-0.3281024,-0.31785107,-0.3137414,-0.31282288,-0.31146356,-0.3084765,-0.303643,-0.29905,-0.29851782,-0.29532176,-0.29318616,-0.29285425,-0.28975877,-0.28550717,-0.28108922,-0.2765556,-0.27641192,-0.27367646,-0.27329046,-0.27142632,-0.26893976,-0.26628986,-0.26504573,-0.25950703,-0.25877556,-0.25470382,-0.25588715,-0.25300783,-0.24871683
9,-0.10600825,-0.12848434,-0.14793745,-0.1700502,-0.19410501,-0.21730614,-0.23684004,-0.25603586,-0.2706321,-0.29056573,-0.3121082,-0.33380133,-0.351648,-0.374233,-0.39016336,-0.40587562,-0.42396817,-0.43848887,-0.45153123,-0.47052655,-0.48197898,-0.49616963,-0.5159433,-0.5284502,-0.5430209,-0.5538532,-0.5690877,-0.584283,-0.5991588,-0.6074239,-0.6213371,-0.635444,-0.6402443,-0.6542858,-0.6661477,-0.67508906,-0.68186456,-0.69634646,-0.7112492,-0.72282445,-0.7348655,-0.74343884,-0.75386965,-0.7701681,-0.77581316,-0.78418434,-0.7883008,-0.7977538,-0.80494976,-0.8135851,-0.8219422,-0.83198565,-0.8394494,-0.84767836,-0.8579138,-0.86514485,-0.87513316,-0.88299894,-0.89092314,-0.89819276,-0.9033429,-0.91104937,-0.9132984,-0.9190796,-0.9286413,-0.9376585,-0.94347984,-0.9454382,-0.95226747,-0.95772326,-0.962679,-0.9660163,-0.9738633,-0.97957766,-0.98447436,-0.99036855,-0.99851847,-1.0024225,-1.0045488,-1.0047971,-1.011489,-1.0124058,-1.0123545,-1.0172299,-1.0217849,-1.0222459,-1.0245008,-1.0282581,-1.0279942,-1.0320191,-1.0343168,-1.0330201,-1.0308636,-1.0344942,-1.0360677,-1.0335629,-1.0388174,-1.0369537,-1.0381856,-1.0457119,-1.0475638,-1.0482258,-1.0478239,-1.0512975,-1.0557469,-1.05389,-1.056866,-1.0564101,-1.0554764,-1.0556486,-1.060453,-1.0612695,-1.0620812,-1.0616696,-1.0613191,-1.0610129,-1.0605716,-1.0632039,-1.0637788,-1.0687379
