ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1037972,,,,,,,,,,,,,,,-1.2533463,,,,,,,,,,,,,,-1.0578578,,,,,,,,,,,,,,,-1.3570822,,,,,,,,,,,,,-1.2363662,,,,,,,,,,,,
0_gen,-1.1037971,-1.096423,-1.0879879,-1.082125,-1.0744878,-1.0663145,-1.0595633,-1.051204,-1.0415941,-1.0348119,-1.0277874,-1.0224296,-1.0160843,-1.009305,-1.0022104,-0.9955161,-0.9884819,-0.9830613,-0.9736904,-0.96750414,-0.96008635,-0.9533802,-0.9447201,-0.9377491,-0.9314276,-0.9231601,-0.9150933,-0.90868884,-0.90097255,-0.89336336,-0.8873787,-0.87898904,-0.87014294,-0.86372614,-0.8565773,-0.84999526,-0.84082526,-0.8311693,-0.82291496,-0.81450444,-0.8057572,-0.7982613,-0.7895738,-0.7822349,-0.77544373,-0.76846313,-0.76393026,-0.757744,-0.74940586,-0.74177456,-0.7353997,-0.7293469,-0.723229,-0.71608865,-0.7097976,-0.7016299,-0.69388855,-0.6850772,-0.67562443,-0.6691979,-0.6615418,-0.6520696,-0.6442019,-0.63666606,-0.6290306,-0.6241925,-0.61645764,-0.6078443,-0.60018414,-0.591074
1_real,-0.6060564,,,,,,,,,,,,,,,-0.61519605,,,,,,,,,,,,,,-0.838953,,,,,,,,,,,,,,,-0.74858385,,,,,,,,,,,,,-0.70564216,,,,,,,,,,,,
1_gen,-0.60605633,-0.60436773,-0.60310215,-0.60047925,-0.59820735,-0.5937889,-0.5904663,-0.5882704,-0.58323777,-0.57958615,-0.5767821,-0.5739478,-0.57117766,-0.5680471,-0.5655291,-0.56172276,-0.5592372,-0.5563552,-0.55314225,-0.54940796,-0.5462495,-0.5440926,-0.540993,-0.53748906,-0.53366077,-0.53129756,-0.5294333,-0.52929986,-0.5261387,-0.5226538,-0.5194902,-0.5159099,-0.513528,-0.51078826,-0.5061666,-0.50247115,-0.49826765,-0.493531,-0.49132887,-0.48938712,-0.4859375,-0.48102418,-0.4781937,-0.47602996,-0.47095552,-0.4661786,-0.4638072,-0.4592809,-0.45419717,-0.4517684,-0.44878998,-0.44542998,-0.44276637,-0.43755546,-0.43476963,-0.43089348,-0.42738605,-0.4235642,-0.42081064,-0.41740966,-0.41454753,-0.41182646,-0.40846023,-0.40527216,-0.40218776,-0.3976043,-0.39403012,-0.38813722,-0.38430303,-0.380055
2_real,-1.2086561,,,,,,,,,,,,,,,-1.4227058,,,,,,,,,,,,,,-1.4808937,,,,,,,,,,,,,,,-1.6368941,,,,,,,,,,,,,-1.5786723,,,,,,,,,,,,
2_gen,-1.2086562,-1.2214626,-1.2312033,-1.2375252,-1.2454653,-1.253668,-1.2605364,-1.2661397,-1.2711642,-1.2769662,-1.2861519,-1.2920051,-1.2968,-1.3048111,-1.3087966,-1.3168423,-1.323803,-1.332777,-1.3395693,-1.3446789,-1.3506047,-1.3560568,-1.3626645,-1.3711975,-1.3765305,-1.3848364,-1.3917979,-1.3982366,-1.4095314,-1.4177052,-1.4257692,-1.4350585,-1.4413415,-1.4477615,-1.4563912,-1.4646175,-1.468508,-1.4747899,-1.4813553,-1.4879892,-1.4930121,-1.5005777,-1.5106919,-1.5199182,-1.5302827,-1.538515,-1.5447347,-1.5535557,-1.562403,-1.5703797,-1.5781981,-1.5862505,-1.5945114,-1.5978123,-1.6036842,-1.6101682,-1.6168152,-1.6231692,-1.6292998,-1.6382926,-1.6453574,-1.6548421,-1.6612937,-1.6668882,-1.6786602,-1.6877744,-1.6950636,-1.7024521,-1.7100102,-1.7187345
3_real,-1.1208031,,,,,,,,,,,,,,,-1.4008247,,,,,,,,,,,,,,-1.1748697,,,,,,,,,,,,,,,-1.3750036,,,,,,,,,,,,,-1.5044196,,,,,,,,,,,,
3_gen,-1.120803,-1.1335843,-1.1411955,-1.151398,-1.1627614,-1.1720674,-1.1788108,-1.1874956,-1.1955422,-1.206023,-1.2146832,-1.2228501,-1.2291821,-1.2399514,-1.2508901,-1.2587045,-1.2661377,-1.2743281,-1.2829686,-1.2924548,-1.2982079,-1.3062412,-1.3147365,-1.3229389,-1.328541,-1.3360038,-1.344005,-1.3537986,-1.3605282,-1.3705239,-1.3811795,-1.3913112,-1.3989599,-1.4047525,-1.4114931,-1.4215574,-1.4303726,-1.4402193,-1.4504206,-1.456063,-1.4661916,-1.4745545,-1.48397,-1.4890982,-1.4955108,-1.5054169,-1.5123771,-1.5225036,-1.5309932,-1.5395536,-1.5502253,-1.5592911,-1.5666049,-1.5789409,-1.5885161,-1.5985924,-1.6114395,-1.621625,-1.6303622,-1.6384462,-1.648415,-1.6573261,-1.6672084,-1.6777887,-1.6849188,-1.6923243,-1.6998295,-1.7108151,-1.7196982,-1.7296413
4_real,-0.5752161,,,,,,,,,,,,,,,-0.3670739,,,,,,,,,,,,,,-0.5420457,,,,,,,,,,,,,,,-0.84476006,,,,,,,,,,,,,-0.7359584,,,,,,,,,,,,
4_gen,-0.5752162,-0.5821612,-0.589597,-0.5899809,-0.5972322,-0.6034665,-0.60788345,-0.61486155,-0.6248129,-0.6372578,-0.64293814,-0.6500479,-0.65762526,-0.6630919,-0.67299104,-0.67704916,-0.6855762,-0.6940197,-0.7050642,-0.7110065,-0.7173794,-0.72358906,-0.72782505,-0.7372485,-0.74571735,-0.7498624,-0.7576278,-0.76739836,-0.7712105,-0.7753593,-0.7824488,-0.7894938,-0.7936996,-0.797073,-0.8018018,-0.8071912,-0.81558764,-0.8280867,-0.83375436,-0.84403837,-0.853341,-0.8578515,-0.862531,-0.86990166,-0.87870246,-0.8835534,-0.89218843,-0.8950759,-0.90234613,-0.9076379,-0.9147091,-0.923087,-0.9326911,-0.9440794,-0.95162517,-0.9601979,-0.9647565,-0.97356236,-0.97784054,-0.9883237,-0.9977008,-1.002044,-1.0092132,-1.0175608,-1.0204821,-1.0250719,-1.0309712,-1.0335122,-1.0431416,-1.048566
