ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5836191,,,,-0.43233055,,,,-0.6771336,,,,,,-0.46464172,,,,,,,,,,,,-0.6193183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74087334
0_gen,-0.5836191,-0.5802873,-0.57878006,-0.5744375,-0.5710933,-0.5683439,-0.56638986,-0.5633832,-0.5590366,-0.5545251,-0.54941124,-0.5467716,-0.5406202,-0.5366918,-0.53217584,-0.5267065,-0.52185476,-0.51854205,-0.5142914,-0.50908923,-0.50546324,-0.4991688,-0.49545398,-0.49006146,-0.48573485,-0.47932783,-0.47451195,-0.4686411,-0.463175,-0.4601193,-0.45615643,-0.45134425,-0.44878563,-0.44380298,-0.43872952,-0.433455,-0.43069082,-0.4248281,-0.4189492,-0.4143489,-0.4097522,-0.40546304,-0.39886296,-0.3934775,-0.38975117,-0.38464254,-0.37894934,-0.3743651,-0.3696381,-0.36174026,-0.35720614,-0.35065287,-0.3460601,-0.34000063,-0.33225468,-0.32937706,-0.32343107,-0.31837437,-0.31435034,-0.30839106,-0.30384696,-0.2986464,-0.29448003,-0.29214925,-0.28676945,-0.281794,-0.28011245,-0.2775794,-0.27183992,-0.26625022
1_real,0.59394234,,,,0.7180754,,,,0.7287777,,,,,,0.8881698,,,,,,,,,,,,0.681296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2600831
1_gen,0.5939423,0.5956495,0.598639,0.6023261,0.6051724,0.60737604,0.6109675,0.61300355,0.6147137,0.61939377,0.62294126,0.62614167,0.6272048,0.6285147,0.6307093,0.6321236,0.63483983,0.63728034,0.63899624,0.6413534,0.64439785,0.64329624,0.6451832,0.64702153,0.6481049,0.64825505,0.6494292,0.6493483,0.6497843,0.6515832,0.6516717,0.65257627,0.6536654,0.65487945,0.6557269,0.65782815,0.6595354,0.66223454,0.66272604,0.66586727,0.66626054,0.666863,0.6669569,0.6678506,0.66902196,0.6714674,0.6735542,0.67541844,0.677143,0.6792406,0.6791039,0.678126,0.6799407,0.68025154,0.6826727,0.6828543,0.68274343,0.6851985,0.68852633,0.6909707,0.6921573,0.6914655,0.69355226,0.6937176,0.69613487,0.6988408,0.70043975,0.70344603,0.7051629,0.7057107
2_real,2.0869305,,,,2.4313774,,,,2.3684974,,,,,,2.6152108,,,,,,,,,,,,2.247517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8328283
2_gen,2.0869308,2.077395,2.06957,2.0628073,2.0542831,2.0475223,2.04141,2.0344143,2.0301597,2.0218198,2.0145707,2.0096836,2.0038352,1.9973593,1.991935,1.9869181,1.9833345,1.9781029,1.9721371,1.9665651,1.962136,1.9528742,1.9490659,1.9463594,1.9449104,1.9398661,1.9335219,1.9258635,1.9212086,1.9163557,1.9122839,1.9073954,1.901404,1.8968769,1.891901,1.8845571,1.8818449,1.8786898,1.8715223,1.8647083,1.8553953,1.8494122,1.8464766,1.8387978,1.8371189,1.8316746,1.8282665,1.8223696,1.8160505,1.8103254,1.8062906,1.7998607,1.7942307,1.7893524,1.7841873,1.7843075,1.7781289,1.7714479,1.7669386,1.7638292,1.7545879,1.7510391,1.745465,1.7403501,1.7367023,1.7296917,1.7260256,1.7205095,1.7172848,1.7093664
3_real,2.4850912,,,,2.6827967,,,,2.5062275,,,,,,2.6851203,,,,,,,,,,,,2.4262455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9947051
3_gen,2.4850914,2.4715,2.4639242,2.4584439,2.4540343,2.4466014,2.440227,2.4351268,2.4294727,2.4198074,2.412932,2.401275,2.3951986,2.388971,2.3791127,2.3730328,2.3655708,2.3575425,2.3487308,2.3402882,2.3357453,2.3297036,2.3240438,2.3216004,2.3156326,2.3085701,2.3031576,2.3002238,2.2909393,2.2860038,2.279974,2.2719173,2.2671647,2.2604594,2.2535121,2.2500174,2.242717,2.2351537,2.2303293,2.2205646,2.2169878,2.2105784,2.203466,2.1974208,2.1923091,2.1840808,2.1772597,2.1746507,2.1688728,2.1631856,2.1559393,2.146876,2.1410317,2.133786,2.1274748,2.1219325,2.1162424,2.1102207,2.1003864,2.0935807,2.0858846,2.08036,2.0736108,2.0647464,2.057756,2.053847,2.0447183,2.0374217,2.0259976,2.0166879
4_real,0.20978497,,,,0.38001904,,,,0.17665027,,,,,,0.7772192,,,,,,,,,,,,0.2334271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10966909
4_gen,0.20978495,0.21079485,0.20348883,0.19753465,0.19160254,0.18481646,0.17863256,0.17282082,0.17185973,0.1682798,0.1628567,0.15727814,0.15453328,0.15318803,0.14942983,0.14523266,0.14386952,0.13671988,0.13219227,0.12539785,0.11932697,0.12284036,0.117938295,0.115111336,0.11090265,0.10592147,0.09855155,0.0889203,0.08506687,0.084009364,0.077192396,0.07044772,0.063473895,0.054189283,0.050657652,0.047895383,0.044148017,0.038779162,0.036959633,0.03412873,0.033110417,0.02810419,0.028217549,0.018688237,0.01784433,0.013473362,0.0064124637,0.0029546195,-0.0038266212,-0.008086065,-0.014199096,-0.01889893,-0.021236563,-0.026497502,-0.028664535,-0.033329703,-0.04597562,-0.046796434,-0.056559138,-0.062339414,-0.07149822,-0.078702345,-0.083599046,-0.08561978,-0.090183385,-0.09680275,-0.10040637,-0.10636686,-0.10638716,-0.11338788
