ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8216047,-0.81948817,-0.81468993,-0.8093141,-0.8022684,-0.8008143,-0.7933723,-0.78995734,-0.7881723,-0.78576535,-0.78374374,-0.78019565,-0.7782321,-0.77200794,-0.77142924,-0.76620775,-0.76420534,-0.7601881,-0.756611,-0.75598013,-0.7556869,-0.7530281,-0.7498033,-0.74600756,-0.74518913,-0.7459541,-0.74317664,-0.74033463,-0.73810893,-0.735315,-0.73432344,-0.732267,-0.7297621,-0.72660387,-0.7265402,-0.7230867,-0.7211548,-0.7180883,-0.71789753,-0.71753496,-0.7142962,-0.71422786,-0.71427083,-0.7145332,-0.71335787,-0.71266603,-0.71078086,-0.70840967,-0.7069163,-0.7054581,-0.70353097,-0.7022785,-0.6961169,-0.6965286,-0.6971773,-0.6962465,-0.69446176,-0.6932193,-0.6915509,-0.68822944,-0.6858486,-0.68549764,-0.688108,-0.688872,-0.68674517,-0.6813005,-0.6812957,-0.67994606,-0.6789161,-0.67855895,-0.67817533,-0.6777197,-0.6785766,-0.6781733,-0.6785868,-0.67848146,-0.6791757,-0.67840624,-0.676856,-0.6766468,-0.67636955,-0.6782289,-0.678216,-0.68450576,-0.6843239,-0.6840775,-0.68560493,-0.68693215,-0.6924559,-0.6934285,-0.69316614,-0.6926068,-0.69135934,-0.69141257,-0.6919336,-0.6911707,-0.6929654,-0.6939308,-0.696334,-0.69838876,-0.7010298,-0.7012592,-0.7034938,-0.70462924,-0.7041437,-0.702065,-0.7040583,-0.70716107,-0.706876,-0.7067944,-0.7067697,-0.7090725,-0.7135999,-0.71807396,-0.72257584,-0.7221919,-0.7229447,-0.72583306,-0.7283906,-0.7296005
1,1.7824376,1.7867151,1.7901882,1.7934711,1.8020668,1.8092976,1.812816,1.8137531,1.823143,1.830692,1.8377539,1.8469265,1.8582189,1.8623661,1.870994,1.874651,1.8820848,1.8908012,1.8980843,1.9064653,1.9133623,1.9217819,1.9268322,1.9342502,1.939134,1.9528412,1.9600666,1.9683682,1.9758047,1.9816072,1.9916795,2.0003538,2.006747,2.0183225,2.0255408,2.034034,2.0418153,2.0506558,2.0578356,2.0671077,2.0760334,2.0837445,2.0916247,2.0990574,2.1095614,2.1174533,2.1249003,2.1341736,2.140072,2.1468432,2.155538,2.1663976,2.172241,2.1823618,2.19074,2.1976614,2.2034569,2.2079349,2.2142205,2.2171364,2.2253385,2.2338743,2.2390523,2.2465446,2.2572556,2.2639015,2.2722511,2.2801547,2.2883008,2.2952855,2.3013117,2.3079379,2.3136983,2.322205,2.3295512,2.336291,2.343555,2.3508174,2.3546748,2.3641906,2.3720775,2.376677,2.3834171,2.3880339,2.3923812,2.3977287,2.4012995,2.4073129,2.4072926,2.4140098,2.4162526,2.4178185,2.420521,2.4281893,2.4351306,2.4420948,2.4475875,2.4557724,2.4607277,2.4651015,2.4713473,2.4760973,2.479425,2.4852161,2.493878,2.4988437,2.5041819,2.5120113,2.517361,2.5219662,2.527954,2.5323935,2.5413063,2.5473533,2.5476692,2.5531697,2.5606353,2.5616179,2.5680559,2.5745776
2,-0.15899208,-0.16386661,-0.17023398,-0.1768955,-0.18274562,-0.18615916,-0.18795529,-0.18703058,-0.18940343,-0.19064932,-0.1914006,-0.19305035,-0.19343929,-0.19722524,-0.19797997,-0.20215547,-0.20337316,-0.20129283,-0.20330381,-0.20615783,-0.2064623,-0.20861003,-0.21066818,-0.21245003,-0.21197899,-0.21160312,-0.21261783,-0.2123547,-0.21268582,-0.21498016,-0.21440129,-0.21591108,-0.21913202,-0.21801214,-0.21882062,-0.21894011,-0.22188148,-0.22256145,-0.22361967,-0.22401385,-0.22511475,-0.22611666,-0.22594662,-0.22846611,-0.22972699,-0.23207478,-0.23174503,-0.23443207,-0.23592226,-0.23831928,-0.23630857,-0.23934026,-0.24098167,-0.24154548,-0.24066453,-0.24306288,-0.24503545,-0.24357477,-0.23916706,-0.23908079,-0.23992124,-0.2420831,-0.2440414,-0.24382095,-0.24614196,-0.24893066,-0.2498583,-0.2545725,-0.258722,-0.26078397,-0.2632618,-0.26202115,-0.26417747,-0.26491806,-0.26550636,-0.26697844,-0.26534075,-0.2677397,-0.2700234,-0.2689305,-0.27121276,-0.2708436,-0.27104828,-0.27209124,-0.27158698,-0.27360138,-0.2723291,-0.2727871,-0.27097672,-0.27132967,-0.27243644,-0.26950786,-0.26876608,-0.2694793,-0.2686476,-0.26713413,-0.26826668,-0.26724368,-0.2643081,-0.26427045,-0.26344445,-0.26574525,-0.26524204,-0.26615292,-0.26440158,-0.2631623,-0.26347762,-0.26419938,-0.2623635,-0.2613934,-0.2627083,-0.26054126,-0.26017365,-0.25871116,-0.2569714,-0.25447506,-0.2536173,-0.25684717,-0.25601974,-0.25587863
3,-0.2040191,-0.20720582,-0.2153521,-0.2220783,-0.22810197,-0.23363248,-0.23234296,-0.22980864,-0.2316238,-0.23259786,-0.23244286,-0.23370585,-0.2350967,-0.23225495,-0.2317367,-0.22976899,-0.22673893,-0.22452612,-0.22782488,-0.22908585,-0.22777757,-0.22859427,-0.22756855,-0.22783883,-0.22359991,-0.22278011,-0.22482176,-0.22421506,-0.22411367,-0.22316115,-0.22176233,-0.21951179,-0.22066972,-0.21955064,-0.21769857,-0.21495767,-0.21522486,-0.21635707,-0.21513772,-0.2134907,-0.21174805,-0.2102648,-0.20798159,-0.20913231,-0.20729855,-0.2084208,-0.2081157,-0.20861141,-0.20825768,-0.20992,-0.20648277,-0.20348354,-0.20535843,-0.203457,-0.20334312,-0.20119841,-0.19686422,-0.19266172,-0.18666407,-0.1848829,-0.18386775,-0.18325682,-0.18364516,-0.18039583,-0.17973024,-0.17607054,-0.17353334,-0.1723162,-0.17271943,-0.17076305,-0.16826674,-0.16608483,-0.16356035,-0.16089073,-0.15775461,-0.15458557,-0.15036453,-0.15021794,-0.14708504,-0.14677933,-0.14088067,-0.13545538,-0.135868,-0.13204437,-0.13348557,-0.13256016,-0.13346073,-0.13287437,-0.1331751,-0.13234587,-0.12896624,-0.12573862,-0.12138641,-0.12247691,-0.11699899,-0.11493901,-0.114106596,-0.11042257,-0.10893484,-0.105954126,-0.10300748,-0.101762176,-0.09727595,-0.09622606,-0.089900956,-0.08451808,-0.0846974,-0.08284633,-0.08416655,-0.07846939,-0.07224484,-0.075084195,-0.073930025,-0.070591256,-0.06572376,-0.062482852,-0.060034256,-0.058729727,-0.056002866,-0.051611114
4,1.0081722,1.0040901,1.0023792,0.9963654,0.99553597,0.9951166,0.99178714,0.98953855,0.98612297,0.9824535,0.9773081,0.97430646,0.97451526,0.9705535,0.96872103,0.9659028,0.9620732,0.9599891,0.95721835,0.9557624,0.95317906,0.949746,0.9474657,0.94482505,0.9399096,0.93876904,0.9382452,0.935565,0.9363942,0.93526804,0.9325514,0.92969245,0.92736673,0.92387855,0.92200977,0.9231386,0.92234385,0.91629916,0.91380644,0.9137937,0.91122437,0.9094278,0.91102135,0.9133399,0.9146145,0.9138233,0.9137413,0.9146539,0.9146576,0.9157283,0.91555196,0.9106048,0.90857774,0.90941304,0.91009665,0.90984994,0.9080989,0.90414095,0.9062344,0.9046375,0.9030714,0.900098,0.8999446,0.90303457,0.90171546,0.89585114,0.8933195,0.89136773,0.89165604,0.89070976,0.8944618,0.89567316,0.8945799,0.89527714,0.8956708,0.8981471,0.9001144,0.8978173,0.8929553,0.8947123,0.893425,0.8900482,0.88814336,0.88566464,0.88469744,0.8808511,0.8817646,0.88391715,0.89018583,0.886082,0.8813176,0.8789339,0.8792394,0.88192594,0.88122654,0.87861043,0.87575454,0.874321,0.8760393,0.8771359,0.876836,0.87444246,0.87781906,0.8809522,0.8812339,0.878266,0.8784749,0.87920874,0.87950593,0.87329495,0.875803,0.8755988,0.8755229,0.8761336,0.87713593,0.8758133,0.8727422,0.8734437,0.8690314,0.8641661
5,0.3881293,0.38539928,0.38291317,0.3759211,0.37079412,0.36515442,0.36125508,0.3607765,0.35608706,0.34789747,0.3477717,0.34382638,0.34576908,0.34721485,0.3434467,0.3449509,0.3413828,0.33749837,0.33319896,0.33325738,0.33084208,0.32718974,0.32508525,0.32314697,0.31864136,0.31587932,0.3152525,0.31344843,0.3101946,0.3098025,0.3109963,0.3054176,0.3024878,0.30151826,0.29831895,0.29418653,0.29385504,0.28588608,0.27940387,0.27550787,0.27410716,0.27369443,0.27220607,0.27067202,0.2706072,0.2700648,0.2679299,0.26668614,0.26592213,0.2616511,0.25763592,0.2548587,0.24966443,0.24784756,0.24349256,0.23991856,0.24002814,0.23878667,0.23600385,0.23578314,0.23441653,0.2252448,0.22434492,0.22227636,0.22109823,0.2188479,0.22061133,0.21555085,0.21448584,0.21049687,0.20949678,0.20741396,0.20773001,0.20686221,0.20415947,0.20128612,0.20156892,0.19836894,0.19560108,0.19712436,0.19672091,0.1952496,0.19610143,0.19461825,0.19309004,0.189537,0.18619384,0.18315953,0.17835215,0.1780251,0.17309219,0.17205802,0.1713498,0.1729792,0.17394108,0.16761403,0.16573742,0.16038468,0.15873569,0.15923011,0.153119,0.15308172,0.14938605,0.14961924,0.15099984,0.15012754,0.14851265,0.1465675,0.14794376,0.14633533,0.14864108,0.14911969,0.14829664,0.15357861,0.15375002,0.1537956,0.15149318,0.1501483,0.14836644,0.14257342
6,-0.6658311,-0.66551507,-0.66235787,-0.66415673,-0.6667005,-0.66790015,-0.66428435,-0.6558484,-0.6535326,-0.65451896,-0.65862066,-0.66127706,-0.66032106,-0.655022,-0.6533691,-0.6532293,-0.6531321,-0.65363157,-0.65476197,-0.65570915,-0.65439045,-0.6546861,-0.65406924,-0.65197575,-0.6535099,-0.65334195,-0.655694,-0.6561185,-0.6545936,-0.6552535,-0.65050966,-0.65038335,-0.65173614,-0.64854705,-0.6454968,-0.64387476,-0.6437429,-0.6379679,-0.63568795,-0.6346262,-0.63736546,-0.637589,-0.6393976,-0.6381552,-0.6364045,-0.6383122,-0.63919157,-0.64134085,-0.642136,-0.64334476,-0.6386221,-0.6389112,-0.6374133,-0.63668483,-0.6355947,-0.63618886,-0.63589096,-0.6336602,-0.63366467,-0.6326181,-0.63192797,-0.63386613,-0.6329786,-0.6330857,-0.6349586,-0.63637793,-0.63559633,-0.63698465,-0.63492674,-0.63534343,-0.6341793,-0.6318274,-0.63366514,-0.63428843,-0.6354195,-0.634282,-0.6352552,-0.6376255,-0.6386231,-0.6375414,-0.63789934,-0.63750696,-0.6381132,-0.6348261,-0.6326741,-0.63436544,-0.63468623,-0.6340698,-0.63188267,-0.6312382,-0.6315776,-0.6304581,-0.6302689,-0.6327083,-0.6336277,-0.6374771,-0.63725394,-0.6386429,-0.6406876,-0.6380013,-0.6409738,-0.64157945,-0.6440894,-0.64564276,-0.6444783,-0.6447703,-0.64286643,-0.6433533,-0.6447016,-0.642808,-0.6420597,-0.64335334,-0.6456358,-0.6471949,-0.6491879,-0.6514196,-0.65058786,-0.64968646,-0.6479639,-0.6485845
7,-0.8092246,-0.81462,-0.82238454,-0.8215707,-0.830493,-0.8377365,-0.83792984,-0.838323,-0.8432144,-0.84937954,-0.8510562,-0.85374784,-0.856027,-0.85244954,-0.8557166,-0.8538454,-0.8566573,-0.85788614,-0.85890216,-0.86254996,-0.8609501,-0.8633917,-0.86518496,-0.8680714,-0.8692912,-0.87384796,-0.87187785,-0.8747347,-0.8743572,-0.87503976,-0.8752158,-0.8777113,-0.88072616,-0.8812889,-0.88467824,-0.8867613,-0.8901947,-0.8898018,-0.89245546,-0.8960856,-0.8993594,-0.90189564,-0.9006648,-0.9031935,-0.9038089,-0.90633976,-0.90567875,-0.9074952,-0.91064817,-0.91393596,-0.9173957,-0.91970634,-0.9212136,-0.9267435,-0.92755014,-0.92987555,-0.9273511,-0.92773974,-0.92772883,-0.9262389,-0.9294342,-0.9327701,-0.9369153,-0.937848,-0.93752396,-0.93853664,-0.9399581,-0.9433869,-0.9444499,-0.9448427,-0.9461999,-0.95005256,-0.95214576,-0.95356035,-0.95600235,-0.95658004,-0.95823604,-0.960687,-0.9641018,-0.9649912,-0.9661487,-0.9686354,-0.9705685,-0.97081536,-0.9730121,-0.97478354,-0.97612476,-0.97836506,-0.9754764,-0.97468203,-0.97404444,-0.97330666,-0.9746276,-0.9766141,-0.9801655,-0.9824193,-0.9836982,-0.9849908,-0.98833483,-0.9919605,-0.9916743,-0.9952893,-0.9968885,-1.0000294,-1.0013735,-1.0023333,-0.99849874,-1.0004454,-1.0004607,-1.000894,-0.9997775,-1.0004232,-0.9982033,-0.99972594,-0.99729383,-1.0003498,-0.99900275,-1.0000322,-0.99912053,-1.002596
8,0.99259555,0.99339026,0.9915123,0.9933236,0.98989886,0.99134505,0.9940693,0.99532664,0.99958336,0.9999016,0.9976333,1.0009425,1.004333,1.0074449,1.0108426,1.0147585,1.01637,1.0195162,1.0218494,1.0262439,1.0303752,1.0350119,1.0406586,1.0404481,1.0447377,1.0480392,1.0499467,1.0527225,1.0572294,1.0596627,1.060951,1.064768,1.0683825,1.0726805,1.0772669,1.0797867,1.0825914,1.0859759,1.0858251,1.0902483,1.0954144,1.0984237,1.1041592,1.1074154,1.1140198,1.1168083,1.121407,1.1279265,1.1289613,1.1337368,1.137198,1.1402568,1.1395304,1.1455038,1.1510102,1.1570545,1.1630037,1.1671805,1.168303,1.1742364,1.1767207,1.1810148,1.1834267,1.1907449,1.1942499,1.1976359,1.2021108,1.2049875,1.2124547,1.2181528,1.2233945,1.2294356,1.2329569,1.2373474,1.2437798,1.2500683,1.2562816,1.2614195,1.2687733,1.2724689,1.2776115,1.2833602,1.2874281,1.2944136,1.2974217,1.3007399,1.3025638,1.3074753,1.308803,1.3141034,1.3190141,1.3238242,1.3288438,1.3326639,1.3397155,1.3483986,1.3496395,1.3560183,1.3649355,1.3691852,1.3759296,1.3769156,1.3835971,1.3870957,1.394578,1.3964828,1.39883,1.4055479,1.4148735,1.4194759,1.4252802,1.4298018,1.4350178,1.4363791,1.4454066,1.4458842,1.447705,1.4532287,1.4598389,1.4675
9,0.88899624,0.88689196,0.8859102,0.8804272,0.87871635,0.87686694,0.8699902,0.86570245,0.86274844,0.85899323,0.85532033,0.85166675,0.8502699,0.8522371,0.8505459,0.8479964,0.8474908,0.8467978,0.8418352,0.84187824,0.8398589,0.8360077,0.83726233,0.83638746,0.8360306,0.8377646,0.8363457,0.83266,0.831283,0.8285562,0.82795316,0.8276288,0.82773906,0.82838476,0.826523,0.82389605,0.8218296,0.8221471,0.8173464,0.8107606,0.8099185,0.8077613,0.80684614,0.805229,0.80280936,0.79877895,0.795868,0.7937623,0.7943136,0.7930071,0.79160815,0.7889787,0.78521454,0.785719,0.78486735,0.7834921,0.783861,0.7814999,0.7782045,0.7768524,0.7718853,0.7665976,0.76684237,0.7683294,0.7657896,0.76012456,0.7596509,0.75729406,0.7568423,0.75828296,0.7574551,0.75697887,0.7560791,0.75189143,0.74938405,0.7478048,0.74628395,0.7463441,0.74145466,0.7408191,0.7412797,0.7394284,0.7375103,0.73519677,0.7353846,0.73185253,0.73160565,0.7321454,0.73109996,0.7331308,0.72835433,0.7263473,0.724614,0.7228157,0.721791,0.72257537,0.7211561,0.7223151,0.71962345,0.71978366,0.7170564,0.71687233,0.71742356,0.7139305,0.71084446,0.70879054,0.7087039,0.7073227,0.70865256,0.7062531,0.70578897,0.70677793,0.7071676,0.7026291,0.7054888,0.7024232,0.70265657,0.70320225,0.7027744,0.6995754
