ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4588711,,,,,,,,,,,,,-1.3199106,,,,,,,,,,,-1.5993136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.458871,-1.4549863,-1.4501046,-1.4448631,-1.4416828,-1.4364536,-1.4326109,-1.4284871,-1.4217291,-1.4177641,-1.4133399,-1.4072869,-1.4032036,-1.395919,-1.3891836,-1.3824079,-1.3770757,-1.3714681,-1.3685356,-1.3634311,-1.3596739,-1.3538188,-1.3487558,-1.3415325,-1.3352621,-1.3305632,-1.3247569,-1.3197318,-1.3139503,-1.3085121,-1.3039278,-1.2967759,-1.2904937,-1.2845519,-1.2796743,-1.2745641,-1.2677834,-1.2620646,-1.2561281,-1.248987,-1.2433183,-1.2363999,-1.2313876,-1.2243164,-1.2199196,-1.2141078,-1.2084262,-1.201097,-1.1938778,-1.1883274,-1.1814815,-1.1741025,-1.1677582,-1.1629597,-1.157844,-1.1534182,-1.1457102,-1.1403456,-1.1336756,-1.1274238,-1.1219802,-1.1149251,-1.1076868,-1.1002719,-1.0942981,-1.0862176,-1.0778611,-1.0728083,-1.0680475,-1.0611554
1_real,-0.9294649,,,,,,,,,,,,,-1.0641451,,,,,,,,,,,-1.0839193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.92946494,-0.9259958,-0.92569315,-0.922116,-0.9201749,-0.92078984,-0.9196261,-0.9165411,-0.9145521,-0.912712,-0.90998805,-0.90619785,-0.9047998,-0.90211564,-0.9007778,-0.8986187,-0.89903307,-0.8983987,-0.8974911,-0.8967924,-0.8932726,-0.8927041,-0.8907523,-0.8902298,-0.88885343,-0.8873518,-0.88430995,-0.88297385,-0.87812674,-0.8770443,-0.8778944,-0.87670004,-0.87563145,-0.8729521,-0.870475,-0.86860055,-0.86736697,-0.8643667,-0.861271,-0.86043787,-0.85755193,-0.8573351,-0.8548929,-0.85345507,-0.85128677,-0.85018283,-0.8479651,-0.84490347,-0.84395635,-0.84297913,-0.84189653,-0.8392374,-0.83784264,-0.83607703,-0.83751076,-0.8363565,-0.8341793,-0.83147144,-0.8300198,-0.82815486,-0.8273195,-0.8249857,-0.8231695,-0.8221406,-0.81791866,-0.81543386,-0.8112027,-0.8094271,-0.80594575,-0.8037633
2_real,-0.4564658,,,,,,,,,,,,,-0.49939597,,,,,,,,,,,-0.49647078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.45646578,-0.4676817,-0.47874174,-0.48183647,-0.48513442,-0.48936576,-0.4934532,-0.49905324,-0.50574785,-0.51427186,-0.5216177,-0.52853733,-0.53312075,-0.5421036,-0.546663,-0.5529164,-0.55631274,-0.56249464,-0.5672997,-0.5716218,-0.57714146,-0.5836627,-0.5896553,-0.5949426,-0.6008153,-0.6071188,-0.61077553,-0.6209127,-0.62475806,-0.6341742,-0.6401384,-0.6433052,-0.6452092,-0.64857167,-0.65532064,-0.6619112,-0.66611433,-0.67148846,-0.6780027,-0.6824292,-0.6832181,-0.68736744,-0.6952914,-0.7000602,-0.705055,-0.71195364,-0.7190675,-0.7256543,-0.7301436,-0.7368078,-0.7403805,-0.745105,-0.7468028,-0.75036705,-0.75460106,-0.7627982,-0.76602066,-0.76832044,-0.7742837,-0.78100914,-0.78657544,-0.78853357,-0.79346335,-0.8011915,-0.8097674,-0.81732064,-0.8221366,-0.8261183,-0.8347,-0.83860606
3_real,-0.8480298,,,,,,,,,,,,,-0.7693944,,,,,,,,,,,-0.6004799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.84802973,-0.8593391,-0.8695119,-0.8791191,-0.8890622,-0.89410573,-0.90066624,-0.9087738,-0.9126924,-0.9192219,-0.9250139,-0.93372756,-0.94035894,-0.94529974,-0.9515729,-0.96102536,-0.9652709,-0.97036153,-0.9787978,-0.9835579,-0.98956156,-0.9940303,-0.9984829,-1.001747,-1.0064943,-1.0135009,-1.0177109,-1.0240606,-1.0291603,-1.0348194,-1.0380243,-1.0398477,-1.0439237,-1.0477247,-1.0520236,-1.0547335,-1.0571737,-1.0615548,-1.0664622,-1.0695628,-1.0708146,-1.074524,-1.0783767,-1.0811713,-1.087025,-1.0936627,-1.097777,-1.1008041,-1.105443,-1.1090424,-1.1148231,-1.120416,-1.1266308,-1.1302437,-1.1387123,-1.1419275,-1.1453732,-1.1468239,-1.1513755,-1.1540205,-1.1583765,-1.1622673,-1.1664125,-1.1701953,-1.1748536,-1.1760387,-1.1791999,-1.1845573,-1.1893586,-1.1924543
4_real,0.70257765,,,,,,,,,,,,,0.9478232,,,,,,,,,,,0.67024827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.70257765,0.70152736,0.69864625,0.6968528,0.69502026,0.69761467,0.6972764,0.69528854,0.691059,0.6864214,0.6817156,0.6796304,0.6774337,0.6709461,0.66816884,0.6628238,0.6620642,0.6634569,0.6617926,0.66073334,0.6596986,0.6569916,0.65532315,0.65315354,0.6510708,0.6460792,0.6408414,0.63933194,0.6382156,0.6334181,0.6329757,0.62815404,0.62846166,0.63054043,0.6266603,0.6246208,0.6155726,0.6122006,0.6098867,0.6079738,0.6078401,0.60545695,0.5974723,0.5938094,0.59207946,0.5873594,0.5853523,0.5824522,0.58080465,0.57274884,0.5726398,0.57214576,0.5698354,0.57062614,0.5661404,0.56306374,0.5601963,0.5577104,0.54937315,0.54617566,0.53895557,0.53879464,0.5376417,0.5329253,0.53495985,0.5299396,0.52766675,0.5213355,0.518189,0.51504076
5_real,1.2753875,,,,,,,,,,,,,1.8625126,,,,,,,,,,,1.4256612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2753876,1.2679013,1.2643347,1.2636847,1.2624521,1.2565778,1.2570429,1.2527945,1.2476772,1.247143,1.2458527,1.2423085,1.2416397,1.2400113,1.2343423,1.2312318,1.2288696,1.2200292,1.2167213,1.2114108,1.209378,1.2052314,1.2026837,1.1967618,1.1986641,1.195503,1.1893957,1.1863633,1.1860011,1.18433,1.1816775,1.1783992,1.1750237,1.1774327,1.1750052,1.1730449,1.1720129,1.1643021,1.1611276,1.1531668,1.1507733,1.1464596,1.1433159,1.1358484,1.1350734,1.1298854,1.1269147,1.1212493,1.1180614,1.1146986,1.1087086,1.1046293,1.1039892,1.0994451,1.0954434,1.0934187,1.0897787,1.0848191,1.079974,1.075621,1.0760976,1.0724299,1.0698229,1.0633278,1.0607033,1.0561621,1.0543104,1.0526125,1.0520498,1.046911
6_real,-0.4941425,,,,,,,,,,,,,-0.62694323,,,,,,,,,,,-0.6753726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.49414247,-0.49946865,-0.50260127,-0.50438637,-0.5069279,-0.50776005,-0.50886226,-0.51060045,-0.5125035,-0.514227,-0.5154468,-0.51745176,-0.5206027,-0.521666,-0.5255867,-0.5267193,-0.5279603,-0.5304419,-0.53250587,-0.5339297,-0.5360253,-0.5374089,-0.5398403,-0.5414227,-0.5430881,-0.54506636,-0.5479115,-0.54997027,-0.5527703,-0.5554309,-0.5583488,-0.5588281,-0.56115,-0.56357926,-0.56557703,-0.56823915,-0.5709404,-0.5732363,-0.57631695,-0.5779432,-0.57894695,-0.5805544,-0.58106244,-0.58306366,-0.5858377,-0.58968073,-0.5921482,-0.59561646,-0.5983106,-0.60011953,-0.6025613,-0.60482055,-0.607844,-0.6108128,-0.6135524,-0.6156974,-0.6181251,-0.62043655,-0.62169766,-0.6224728,-0.62454134,-0.62610495,-0.6281372,-0.629624,-0.63163745,-0.6347147,-0.6370344,-0.63866574,-0.6410736,-0.6426292
7_real,-0.46458602,,,,,,,,,,,,,-0.75914675,,,,,,,,,,,-0.5872628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.46458608,-0.46425447,-0.46335492,-0.46202746,-0.4589575,-0.4577462,-0.4558075,-0.4549159,-0.4539073,-0.45175028,-0.45184985,-0.4509526,-0.44878522,-0.44856948,-0.4480115,-0.4489521,-0.4460743,-0.44465843,-0.44284183,-0.4426977,-0.4400619,-0.43943173,-0.43927327,-0.43796983,-0.43786627,-0.4360014,-0.43599716,-0.43361846,-0.43227094,-0.4317254,-0.43124714,-0.42905712,-0.4300571,-0.42836398,-0.42674145,-0.42692438,-0.42556185,-0.42533845,-0.4221076,-0.42083472,-0.42009097,-0.42176962,-0.4218914,-0.42208353,-0.42213982,-0.42217797,-0.4208066,-0.419629,-0.42125678,-0.41964802,-0.41923696,-0.41972178,-0.41710454,-0.41522184,-0.4128887,-0.4097891,-0.4101197,-0.40894714,-0.40739757,-0.40707985,-0.4088323,-0.4066028,-0.4051221,-0.40282154,-0.4033633,-0.4013978,-0.40048322,-0.40108562,-0.39988735,-0.3990832
8_real,1.4696139,,,,,,,,,,,,,1.0746536,,,,,,,,,,,1.0564657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4696139,1.464528,1.4610366,1.459749,1.4603882,1.462186,1.4631627,1.4631155,1.4598569,1.4596484,1.4593403,1.459041,1.4594681,1.4615209,1.4626095,1.4634981,1.4636285,1.464841,1.4656812,1.4691389,1.4696196,1.4699084,1.4693819,1.469746,1.4698832,1.471781,1.4699318,1.4674087,1.466726,1.4678572,1.4663702,1.4666973,1.4641583,1.4653503,1.4640987,1.4632251,1.4639281,1.4627259,1.4630318,1.4626764,1.4627223,1.4616281,1.4628617,1.4613893,1.4630649,1.4625931,1.4625897,1.464912,1.4668573,1.4668665,1.4689567,1.468995,1.4703126,1.4700716,1.4715308,1.4720614,1.473346,1.4718549,1.4726001,1.474191,1.473006,1.4760935,1.476061,1.477098,1.4781795,1.4778534,1.478919,1.4795767,1.4821832,1.4821284
9_real,1.6839179,,,,,,,,,,,,,1.3645692,,,,,,,,,,,1.4133841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
