ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.512228,-0.5004889,-0.48002583,-0.46957335,-0.45118418,-0.43245226,-0.4187364,-0.40798908,-0.39380717,-0.3762515,-0.35620308,-0.3379249,-0.3199677,-0.3011395,-0.2840509,-0.26626524,-0.24907109,-0.23831348,-0.22787233,-0.21348274,-0.19795717,-0.18598431,-0.17030093,-0.15546325,-0.14070785,-0.13077156,-0.11658119,-0.1012394,-0.08616316,-0.07325569,-0.058196463,-0.044921186,-0.028803885,-0.015600215,-0.0038720567,0.0077055185,0.019076582,0.03165089,0.042865463,0.05488657,0.06734286,0.08073529,0.09688504,0.10762826,0.119000055,0.13068065,0.14281532,0.15215361,0.15997168,0.1731943,0.18271923,0.19508073,0.20880115,0.22467938,0.23555875,0.2465936,0.2562943,0.2685263,0.2779909,0.28934413,0.3010028,0.31242418,0.3236397,0.3366161,0.3474254,0.35844502,0.3709004,0.37956926,0.38897532,0.39923292,0.407973,0.41831827,0.4242937,0.4329123,0.44382277,0.45226517,0.46086568,0.46594414,0.47089258,0.48333448,0.49283856,0.5014421,0.51263124,0.5232583,0.5271362,0.53779024,0.5479985,0.5564526,0.56677854,0.5724758,0.58128613,0.58427155,0.5931834,0.600685,0.61056054,0.6170858,0.62597036,0.63320124,0.6398388,0.6478745,0.6553465,0.6656538,0.6709119,0.676744,0.68429404,0.68855155,0.69842654,0.7039765,0.7134088,0.72301054,0.72995865,0.7384433,0.7452837,0.7511362,0.75805086,0.7633776,0.7708392,0.77911556,0.7882432,0.7958903
1,-1.1516391,-1.1442437,-1.1377709,-1.1308515,-1.1181343,-1.1096791,-1.1017784,-1.0933818,-1.0821333,-1.0767167,-1.0702304,-1.0603627,-1.0492766,-1.0391891,-1.0262742,-1.0210364,-1.0112388,-1.0005563,-0.99133337,-0.97790164,-0.9718604,-0.9598719,-0.94761866,-0.93867457,-0.9319315,-0.9249361,-0.91596425,-0.9089732,-0.8996398,-0.8891937,-0.88074416,-0.87430525,-0.8656681,-0.85836923,-0.84873915,-0.83901244,-0.8312149,-0.82631046,-0.8181715,-0.8071844,-0.80018675,-0.7892308,-0.780904,-0.7754307,-0.7650887,-0.75932336,-0.7519492,-0.7455691,-0.73503804,-0.7286747,-0.7219578,-0.7154573,-0.7084797,-0.6976511,-0.69281894,-0.6851481,-0.6771091,-0.669525,-0.66238165,-0.65581477,-0.6491662,-0.6398128,-0.6325886,-0.62622714,-0.61870253,-0.61256844,-0.60601664,-0.5958653,-0.58625185,-0.57631433,-0.5690628,-0.56064606,-0.5487572,-0.54215086,-0.5350529,-0.52792656,-0.52071625,-0.51451546,-0.5028424,-0.4948369,-0.48513594,-0.47938007,-0.46964067,-0.46063814,-0.45402694,-0.44599685,-0.4402849,-0.43157893,-0.42217842,-0.41141528,-0.40263253,-0.39173532,-0.38520485,-0.3791398,-0.3726865,-0.36378416,-0.35471418,-0.34433863,-0.33446968,-0.32741055,-0.32281446,-0.31078577,-0.30220684,-0.29414126,-0.28842312,-0.27814215,-0.26930243,-0.26219264,-0.25205785,-0.24133396,-0.2339395,-0.22367866,-0.2137213,-0.20556004,-0.19324675,-0.1845482,-0.17475577,-0.17018369,-0.16037261,-0.15123667
2,-1.0015125,-1.0054195,-1.0092429,-1.0170586,-1.0260476,-1.0332873,-1.0418323,-1.0480297,-1.0540997,-1.0652398,-1.0790337,-1.090317,-1.0993549,-1.1089251,-1.1185591,-1.1327461,-1.1445905,-1.1565297,-1.170051,-1.1761161,-1.1882923,-1.198886,-1.2075258,-1.2199041,-1.2305188,-1.2425301,-1.2541376,-1.264509,-1.2679746,-1.2770982,-1.2884235,-1.299575,-1.3093442,-1.3193759,-1.3286043,-1.337201,-1.3480394,-1.3573235,-1.3694954,-1.3803015,-1.3905654,-1.4025569,-1.4137733,-1.4241993,-1.4346759,-1.4491198,-1.4619962,-1.4729831,-1.4880888,-1.4996283,-1.508209,-1.5168148,-1.5288515,-1.5381027,-1.552602,-1.556368,-1.5647608,-1.5729176,-1.5795486,-1.5900395,-1.5957391,-1.6018655,-1.6084198,-1.6192191,-1.628755,-1.6393398,-1.646076,-1.6509498,-1.6625011,-1.6732203,-1.6779137,-1.684071,-1.6850741,-1.6978672,-1.7086315,-1.7172827,-1.7268212,-1.7343616,-1.7441905,-1.7538593,-1.7644094,-1.7748973,-1.7819669,-1.78773,-1.7947302,-1.8046091,-1.8146569,-1.8213327,-1.8315315,-1.8339674,-1.8435705,-1.8492785,-1.8552755,-1.8599727,-1.8665812,-1.8730829,-1.8821932,-1.890349,-1.895098,-1.9016222,-1.9121501,-1.9231097,-1.9287679,-1.9358927,-1.9472948,-1.9551557,-1.9560789,-1.9572046,-1.9631792,-1.9730957,-1.9806141,-1.9894049,-1.9970503,-2.007345,-2.0118566,-2.0182223,-2.0247946,-2.0321248,-2.036599,-2.043684
3,-1.2361279,-1.2290965,-1.2248853,-1.2158835,-1.2171259,-1.2141523,-1.2142816,-1.2172601,-1.2143024,-1.2181612,-1.219984,-1.2242892,-1.2270706,-1.2276537,-1.2228453,-1.2310834,-1.237384,-1.2368801,-1.2396588,-1.2407929,-1.2461815,-1.2492843,-1.2524512,-1.2539556,-1.2596493,-1.2681357,-1.2710608,-1.2784216,-1.2788036,-1.2815199,-1.2862942,-1.2908204,-1.2948477,-1.3018719,-1.3059807,-1.3085426,-1.3129399,-1.3159935,-1.3242174,-1.3256819,-1.3325497,-1.3353772,-1.3412066,-1.3447814,-1.3435442,-1.3515022,-1.3554757,-1.3568368,-1.3568981,-1.3608886,-1.3659532,-1.370947,-1.3742199,-1.3766723,-1.3823595,-1.3862398,-1.3892441,-1.3971517,-1.3975464,-1.4035902,-1.4020784,-1.4059228,-1.4095128,-1.4107723,-1.4138414,-1.4173613,-1.4182055,-1.4164951,-1.4228853,-1.4273033,-1.4259139,-1.4254558,-1.4206668,-1.4163812,-1.4198468,-1.423004,-1.4256152,-1.4258341,-1.4320934,-1.4390619,-1.4413928,-1.4455974,-1.4490124,-1.4499938,-1.4518836,-1.4530158,-1.4552675,-1.4540882,-1.462669,-1.4603745,-1.4568837,-1.4529378,-1.4551235,-1.4570736,-1.4556434,-1.457495,-1.4613911,-1.4610246,-1.459238,-1.4589548,-1.4611648,-1.4638908,-1.4623345,-1.4568706,-1.4597032,-1.4575865,-1.4515404,-1.4468113,-1.4451357,-1.4490986,-1.4507477,-1.4563028,-1.4594848,-1.4629831,-1.4642347,-1.4609591,-1.4601667,-1.4599292,-1.4607326,-1.4605585
4,-1.3412809,-1.3391794,-1.332579,-1.3241744,-1.329175,-1.3277086,-1.325098,-1.3206145,-1.3199602,-1.3248377,-1.3301367,-1.3364542,-1.3397571,-1.3415233,-1.345781,-1.3548265,-1.3649243,-1.3726168,-1.3785608,-1.3812096,-1.3908372,-1.3946431,-1.4026382,-1.4115677,-1.4170614,-1.425356,-1.4343238,-1.4400103,-1.4407495,-1.4500573,-1.4574239,-1.4685781,-1.4801848,-1.4896048,-1.4941255,-1.5041695,-1.5090051,-1.5129726,-1.5236001,-1.5332414,-1.539422,-1.5473715,-1.5574915,-1.5657027,-1.5687113,-1.5798916,-1.5889511,-1.5994787,-1.609449,-1.617617,-1.6254219,-1.6298281,-1.6378479,-1.6484354,-1.6570648,-1.6610737,-1.6733402,-1.6786047,-1.686435,-1.6922314,-1.6975696,-1.7007624,-1.7091105,-1.7188175,-1.7306505,-1.7369734,-1.7449261,-1.747585,-1.7557971,-1.7655299,-1.7729025,-1.7775923,-1.7777462,-1.783336,-1.7937298,-1.8037571,-1.8146813,-1.8237766,-1.8292906,-1.8371506,-1.846206,-1.8525927,-1.8592577,-1.8637758,-1.8693655,-1.8754294,-1.884252,-1.8919837,-1.8995892,-1.9024208,-1.9098057,-1.9206073,-1.926691,-1.9348419,-1.9408338,-1.9504759,-1.9620197,-1.9662704,-1.9702523,-1.9778334,-1.9860353,-1.9907806,-1.9995028,-2.0059006,-2.0191438,-2.0237584,-2.0240583,-2.0251637,-2.0299234,-2.0415778,-2.0515697,-2.0594132,-2.0648785,-2.069961,-2.077103,-2.083514,-2.0861468,-2.09131,-2.097713,-2.1013832
5,-0.5520037,-0.54740983,-0.5404718,-0.53629935,-0.5309955,-0.5268421,-0.52411175,-0.5166222,-0.50892234,-0.50455093,-0.50476813,-0.5074503,-0.5062551,-0.50470954,-0.50229526,-0.5047015,-0.5070316,-0.50940573,-0.51095307,-0.5138901,-0.51428324,-0.51750416,-0.5195162,-0.52070004,-0.5183963,-0.520893,-0.52206224,-0.5243901,-0.52128154,-0.5215711,-0.5238965,-0.5237063,-0.5276921,-0.531766,-0.5372573,-0.5383369,-0.5413911,-0.5419805,-0.54664046,-0.5485938,-0.55219537,-0.55339307,-0.5552966,-0.55378336,-0.55009407,-0.5527556,-0.55498445,-0.561357,-0.5621646,-0.5639001,-0.56508875,-0.56942093,-0.57504356,-0.57549816,-0.5795803,-0.58245337,-0.5854736,-0.5899564,-0.59154725,-0.597052,-0.59624845,-0.5986476,-0.60292745,-0.60760045,-0.61165345,-0.6183032,-0.6233493,-0.62579197,-0.62776935,-0.63344944,-0.6363686,-0.6362673,-0.6354978,-0.6390753,-0.64304745,-0.6476582,-0.65268844,-0.65462244,-0.6569521,-0.6623108,-0.6674808,-0.67095524,-0.6762042,-0.678824,-0.6815685,-0.6866645,-0.6924289,-0.6934492,-0.69733924,-0.70097005,-0.70394754,-0.70841134,-0.713031,-0.72133106,-0.7275702,-0.7345455,-0.7397419,-0.7417685,-0.74441624,-0.7483569,-0.7545017,-0.76079124,-0.76638675,-0.7666465,-0.7715105,-0.77348924,-0.7771754,-0.7770399,-0.78112394,-0.7861768,-0.79093367,-0.79787374,-0.799716,-0.79954296,-0.8015153,-0.80199224,-0.80460566,-0.8073538,-0.8088266,-0.8120918
6,-0.36719328,-0.3525119,-0.3402298,-0.33615857,-0.3280639,-0.3223241,-0.31330806,-0.3053754,-0.29816404,-0.28800872,-0.28110194,-0.2762264,-0.26796985,-0.260222,-0.25578386,-0.2499245,-0.24634178,-0.24340549,-0.23521969,-0.22767548,-0.22271755,-0.21935916,-0.213484,-0.20628329,-0.20492597,-0.19972174,-0.19576958,-0.19070151,-0.18338521,-0.18154368,-0.17841434,-0.17359427,-0.16620623,-0.1626719,-0.1577037,-0.15204675,-0.1465229,-0.13839273,-0.13420223,-0.1286933,-0.12489375,-0.12103355,-0.11554595,-0.111703955,-0.106893286,-0.10372802,-0.10129807,-0.09834392,-0.09468422,-0.089287564,-0.082540855,-0.07770552,-0.07360198,-0.06932682,-0.06808986,-0.06367609,-0.059785552,-0.05779618,-0.05349099,-0.051377904,-0.048966046,-0.04681463,-0.039692722,-0.038779993,-0.03399234,-0.029541636,-0.024717163,-0.022038082,-0.015964951,-0.012419862,-0.008950388,-0.0023101624,0.0024926641,0.008514128,0.011746233,0.015103163,0.017330918,0.018068593,0.022066016,0.025755469,0.02946127,0.032949217,0.037201032,0.042946033,0.044442188,0.047273684,0.04973892,0.056813203,0.05772247,0.05852378,0.059486724,0.062956154,0.06410043,0.066623405,0.07265408,0.073141016,0.079138294,0.08192251,0.0857621,0.08821711,0.08761122,0.089908995,0.09504259,0.10211446,0.107425846,0.11090622,0.110722564,0.11568637,0.11904188,0.12475681,0.12829983,0.1312618,0.13238238,0.1337692,0.13481791,0.13713832,0.14259332,0.14811726,0.15250099,0.15732297
7,-0.8328463,-0.8214825,-0.80579585,-0.79166305,-0.777394,-0.7620843,-0.74900424,-0.7341057,-0.7191624,-0.70247287,-0.6875045,-0.6733531,-0.65540963,-0.6453463,-0.6324358,-0.61927074,-0.6098906,-0.5940641,-0.57893425,-0.5615208,-0.55119133,-0.5389282,-0.52864766,-0.5184245,-0.5030763,-0.48957902,-0.4814988,-0.471855,-0.45993727,-0.44550115,-0.4357714,-0.4235158,-0.40984783,-0.40031427,-0.38646936,-0.3762633,-0.3639024,-0.3529011,-0.34268522,-0.33294386,-0.3225687,-0.3106405,-0.3008766,-0.29410583,-0.2850302,-0.27425373,-0.26471552,-0.25473478,-0.24703369,-0.23775437,-0.2270449,-0.21663287,-0.20566373,-0.19542657,-0.1896213,-0.17758597,-0.16567585,-0.15338883,-0.13995163,-0.13005757,-0.11864408,-0.107052706,-0.0961198,-0.08564802,-0.076730385,-0.069769226,-0.05775676,-0.043262802,-0.033255495,-0.02363427,-0.011393762,-0.00070930534,0.0042551286,0.0092164995,0.018243894,0.027511656,0.03243513,0.040437326,0.04722467,0.05656423,0.06448689,0.074466035,0.08421831,0.094518945,0.10355294,0.11273117,0.119151674,0.12654096,0.13341564,0.13960865,0.14529034,0.1507629,0.15997596,0.17069116,0.17911085,0.18853,0.1965085,0.20044596,0.20683925,0.21597409,0.22080262,0.23059449,0.23610993,0.24731776,0.25376272,0.26190954,0.2666908,0.27189317,0.2803625,0.2868605,0.29459944,0.3004076,0.3070951,0.3100784,0.3201758,0.33148712,0.34086722,0.34896702,0.3593066,0.36515123
8,-0.42056584,-0.4136766,-0.40562314,-0.3955605,-0.3901116,-0.37657335,-0.3698582,-0.36003703,-0.35075682,-0.341906,-0.33358452,-0.32588828,-0.31455845,-0.3005274,-0.2941237,-0.283606,-0.27555382,-0.2655515,-0.25808987,-0.24666047,-0.23677817,-0.22916444,-0.2214456,-0.21401194,-0.20238312,-0.19320126,-0.18603012,-0.17679472,-0.1660523,-0.15657946,-0.14986593,-0.14344898,-0.1324741,-0.12930582,-0.12128891,-0.11038123,-0.0992222,-0.093350455,-0.08622758,-0.07979796,-0.071618795,-0.064924754,-0.056884907,-0.046519455,-0.040789157,-0.03348214,-0.02475663,-0.019472305,-0.012867926,-0.004963694,0.0005067237,0.005828244,0.016228896,0.025185544,0.03245614,0.039944053,0.047196224,0.04918613,0.058987398,0.06534844,0.07321382,0.080330916,0.08843358,0.09938021,0.10962987,0.11547103,0.12625368,0.13610275,0.14049165,0.14667901,0.15310119,0.16002552,0.16806018,0.17478713,0.18064791,0.18849023,0.19164948,0.1942739,0.19682494,0.20378335,0.21035309,0.2150749,0.22416845,0.2304883,0.23568878,0.24216752,0.24650672,0.2516312,0.2567132,0.26209053,0.26789853,0.27198434,0.2751031,0.28721997,0.29075038,0.29601705,0.30388147,0.30809525,0.3137451,0.32238388,0.32919306,0.33226746,0.3412677,0.35085338,0.3542443,0.35952926,0.3634216,0.37250972,0.37730935,0.38356116,0.38949713,0.3895661,0.38928017,0.3938818,0.39919648,0.40793365,0.41464305,0.42204183,0.42734623,0.43315727
9,-0.062322445,-0.05395485,-0.043146484,-0.03745854,-0.031207126,-0.028265115,-0.027085673,-0.02888434,-0.021674704,-0.022348512,-0.021651743,-0.019538742,-0.018922376,-0.018030187,-0.021237101,-0.022542438,-0.025333557,-0.026329342,-0.027205179,-0.02561748,-0.025370905,-0.02502507,-0.021260798,-0.018224861,-0.015103674,-0.018697493,-0.017820535,-0.019406572,-0.017927442,-0.015388777,-0.020476285,-0.022224253,-0.025594529,-0.026553264,-0.029324695,-0.032980256,-0.034210555,-0.035778143,-0.035860166,-0.03421195,-0.033690684,-0.03789524,-0.03691209,-0.036263634,-0.03476528,-0.038404718,-0.041415863,-0.043180354,-0.03962214,-0.04085844,-0.039674785,-0.040880285,-0.039754756,-0.03992877,-0.044169627,-0.043501683,-0.04126039,-0.040272843,-0.04557249,-0.047575794,-0.0467699,-0.05296235,-0.054424085,-0.057985544,-0.059741013,-0.05744816,-0.060337633,-0.05940681,-0.059262276,-0.06264478,-0.067276634,-0.069010995,-0.06796031,-0.072042525,-0.07203358,-0.074977875,-0.07710235,-0.07945223,-0.080850735,-0.08397253,-0.08346294,-0.08095629,-0.08016446,-0.08044175,-0.081281915,-0.07992395,-0.08328641,-0.082998574,-0.084597714,-0.085775696,-0.087331906,-0.08660624,-0.08746718,-0.087622926,-0.087817,-0.09371979,-0.09578748,-0.09480271,-0.095284745,-0.09483502,-0.09848221,-0.09553666,-0.0951573,-0.09567256,-0.096917085,-0.09961905,-0.10308857,-0.10309374,-0.10238773,-0.10011478,-0.09813875,-0.10030043,-0.10010396,-0.09976472,-0.10036045,-0.10071621,-0.10171288,-0.09948726,-0.09982915,-0.09920193
