ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1530898,-1.1285415,-1.1073806,-1.0823041,-1.0592458,-1.0361664,-1.0124357,-0.98933077,-0.9686268,-0.9500575,-0.9309554,-0.9098035,-0.8853531,-0.861269,-0.8377243,-0.8209139,-0.799564,-0.7778624,-0.7579011,-0.7360179,-0.719185,-0.70182717,-0.68202865,-0.6642379,-0.6462378,-0.62871206,-0.61101484,-0.5894001,-0.5739914,-0.5569757,-0.54038185,-0.52454996,-0.50652516,-0.48833624,-0.47158298,-0.4528183,-0.4354821,-0.41895813,-0.40305704,-0.38355535,-0.36968055,-0.3547222,-0.33340624,-0.3179653,-0.30108327,-0.2836985,-0.2657131,-0.25045425,-0.23593743,-0.2215261,-0.20434265,-0.1904422,-0.17642471,-0.1625165,-0.14565891,-0.13209829,-0.11876798,-0.10421765,-0.09121932,-0.078000024,-0.06466825,-0.05372107,-0.037628032,-0.022784434,-0.011721553,0.0024504096,0.01488023,0.028623447,0.039705582,0.05060644,0.06299992,0.07711968,0.09041005,0.10278009,0.117543384,0.12795007,0.14413756,0.16041324,0.17391539,0.18285754,0.1984491,0.20828843,0.22007933,0.2361947,0.249506,0.26096317,0.27202016,0.2858292,0.30084357,0.31027585,0.32420668,0.33644515,0.3500079,0.36029756,0.3728134,0.38102654,0.39440116,0.40682212,0.41853705,0.43331057,0.44565314,0.45165554,0.46297774,0.4780065,0.49074382,0.50439036,0.5103644,0.5215788,0.53327,0.5437379,0.5516278,0.5627468,0.57193124,0.58417475,0.5949787,0.5996689,0.6084165,0.6135596,0.62587863,0.6364665
1,-1.1533631,-1.1371756,-1.1260827,-1.1075816,-1.0883925,-1.075752,-1.0592239,-1.0451874,-1.03525,-1.0218898,-1.0133245,-0.99725354,-0.98055613,-0.96447057,-0.94490355,-0.9359294,-0.91870975,-0.9087017,-0.89486486,-0.8839015,-0.87259066,-0.85423887,-0.8395759,-0.8298942,-0.8178719,-0.8072971,-0.79724514,-0.7822751,-0.7740276,-0.7612295,-0.7503475,-0.73725593,-0.7262831,-0.7120208,-0.69955367,-0.6895296,-0.68026793,-0.6683276,-0.6575917,-0.64556617,-0.6345676,-0.62426996,-0.6133529,-0.6050735,-0.59374106,-0.5795575,-0.56371033,-0.55346054,-0.5417572,-0.5317527,-0.52158225,-0.50977665,-0.5014767,-0.490707,-0.48259225,-0.47488418,-0.4668905,-0.4589846,-0.44930458,-0.4395031,-0.42870983,-0.41629544,-0.4061528,-0.3976617,-0.39106908,-0.38122714,-0.37300634,-0.3637618,-0.35350865,-0.34599406,-0.33757502,-0.32908243,-0.320326,-0.3078628,-0.29548442,-0.2872552,-0.27477562,-0.26199734,-0.25130066,-0.2441617,-0.2305536,-0.22236565,-0.21200728,-0.20433465,-0.1937712,-0.18176205,-0.16983579,-0.16007836,-0.15060428,-0.14167562,-0.13237216,-0.123566605,-0.115055665,-0.10720553,-0.09777681,-0.08493107,-0.07509173,-0.06574553,-0.053651057,-0.044376753,-0.03443293,-0.029355723,-0.016150493,-0.009525317,0.0031644925,0.010801005,0.017558312,0.026064252,0.043536793,0.053493142,0.06452878,0.07271206,0.081914425,0.09276877,0.102265954,0.10876162,0.11994828,0.12591967,0.13750805,0.14785443
2,-0.52192646,-0.5120621,-0.5032095,-0.50385857,-0.5054209,-0.50629437,-0.5060798,-0.4998746,-0.50199425,-0.50198793,-0.50362176,-0.50828445,-0.5087292,-0.51472,-0.5178332,-0.519165,-0.5253831,-0.5314625,-0.53662574,-0.5402383,-0.54374725,-0.5499938,-0.5542331,-0.55822533,-0.564788,-0.5694548,-0.57863384,-0.5828543,-0.58796996,-0.59492856,-0.6023139,-0.6105052,-0.6195709,-0.625656,-0.6331294,-0.6429285,-0.6516996,-0.66051126,-0.66995436,-0.67194813,-0.6804854,-0.6836757,-0.69251335,-0.6977251,-0.7059623,-0.70775837,-0.7125086,-0.7175178,-0.7244812,-0.7278278,-0.73129857,-0.7376846,-0.7446766,-0.7511198,-0.75667596,-0.7646347,-0.77098787,-0.77662003,-0.7848455,-0.7888803,-0.7944702,-0.7993902,-0.8002513,-0.80956805,-0.81666005,-0.82402277,-0.83257926,-0.8389457,-0.84036416,-0.8478196,-0.8508905,-0.851984,-0.8581792,-0.86394703,-0.8696307,-0.8805107,-0.885424,-0.890275,-0.8931929,-0.8990661,-0.9017714,-0.9087803,-0.9152765,-0.91960967,-0.9236544,-0.92745817,-0.9315983,-0.93866605,-0.9472349,-0.950192,-0.95165145,-0.95455253,-0.96044856,-0.9687341,-0.97470367,-0.9791684,-0.9855916,-0.9922759,-0.99585706,-0.9991574,-1.0023139,-1.0040767,-1.0047694,-1.012103,-1.0168045,-1.0242317,-1.0243886,-1.0293812,-1.036117,-1.0458192,-1.0490221,-1.0505106,-1.050061,-1.0541489,-1.058488,-1.0611476,-1.062756,-1.0628821,-1.0680311,-1.0688776
3,-0.07457383,-0.07023309,-0.063160636,-0.060647618,-0.05937328,-0.056612026,-0.05900674,-0.060916908,-0.0636547,-0.068603225,-0.07361582,-0.085198045,-0.09370368,-0.098956645,-0.106105044,-0.11010049,-0.11841351,-0.12503532,-0.13715397,-0.1447726,-0.14915523,-0.15447459,-0.15642005,-0.1648351,-0.17188781,-0.17994854,-0.1896852,-0.19217843,-0.19898847,-0.20694046,-0.21760611,-0.22554162,-0.23273385,-0.2397904,-0.2491786,-0.2576024,-0.2650573,-0.27229124,-0.28448457,-0.28985977,-0.29912376,-0.305655,-0.3089396,-0.3187403,-0.32597023,-0.3335109,-0.33868572,-0.3473739,-0.35652292,-0.36370665,-0.37198678,-0.3821477,-0.39428002,-0.40238968,-0.41076103,-0.41910252,-0.42521325,-0.42977494,-0.43813115,-0.44097513,-0.44541532,-0.45323187,-0.4576176,-0.46358237,-0.4730714,-0.47878212,-0.4858268,-0.49146065,-0.49915767,-0.50567186,-0.51308846,-0.5168022,-0.5243076,-0.5291091,-0.53743964,-0.54275054,-0.54764056,-0.5517835,-0.5572728,-0.56198454,-0.56432444,-0.57185084,-0.5758986,-0.578557,-0.5812458,-0.5859239,-0.5879243,-0.59417397,-0.60161066,-0.6040908,-0.6049217,-0.609908,-0.61334175,-0.6164118,-0.6240358,-0.63101995,-0.63652563,-0.6468751,-0.6525521,-0.65600455,-0.65985024,-0.6652727,-0.6683375,-0.67140186,-0.67751825,-0.68283004,-0.69154763,-0.6961978,-0.70376885,-0.70992213,-0.714788,-0.71937406,-0.72274673,-0.7293767,-0.7333515,-0.7324823,-0.7386537,-0.73794353,-0.7414664,-0.74670434
4,-0.26813024,-0.25804317,-0.25046837,-0.23643057,-0.22640829,-0.21973166,-0.21597119,-0.20851465,-0.20317808,-0.19737644,-0.19896354,-0.204766,-0.20322339,-0.20368615,-0.20922144,-0.20937376,-0.2133739,-0.21463986,-0.21908095,-0.22173107,-0.22175792,-0.2259132,-0.23129363,-0.23498507,-0.23762365,-0.23961072,-0.24609694,-0.24929705,-0.2535992,-0.26087528,-0.26895177,-0.2694785,-0.27643156,-0.27921993,-0.28292543,-0.28787404,-0.2907207,-0.29647645,-0.30174276,-0.30676913,-0.31230974,-0.31670862,-0.3176384,-0.32056767,-0.32280743,-0.3277417,-0.33533433,-0.34080282,-0.34783143,-0.35620713,-0.35804066,-0.36022756,-0.36588696,-0.37015197,-0.37423337,-0.38037056,-0.3843542,-0.39032337,-0.39819893,-0.40111366,-0.4077623,-0.414208,-0.4155728,-0.42117596,-0.42517996,-0.43283978,-0.44010052,-0.44451103,-0.44416413,-0.44856128,-0.45302105,-0.4583065,-0.46181768,-0.46921784,-0.47489485,-0.4803804,-0.48657688,-0.4893244,-0.49549526,-0.50117034,-0.5030291,-0.5069996,-0.5094731,-0.5126568,-0.5197489,-0.5244668,-0.5331396,-0.5380089,-0.54302967,-0.5501201,-0.54927737,-0.5543401,-0.56053364,-0.5629821,-0.5651024,-0.5713499,-0.5788719,-0.5845878,-0.58430874,-0.5898539,-0.59507376,-0.60091555,-0.60541844,-0.60708416,-0.6121105,-0.6188606,-0.61902875,-0.62398744,-0.6253625,-0.6318995,-0.6388828,-0.6434431,-0.64736354,-0.6506783,-0.6532265,-0.65844905,-0.6621671,-0.6643264,-0.6700695,-0.669017
5,-0.37572983,-0.35719413,-0.33980912,-0.32314342,-0.30075783,-0.287375,-0.27350384,-0.2588718,-0.24909146,-0.23784065,-0.23328364,-0.22402139,-0.21445343,-0.20315751,-0.19600327,-0.18664315,-0.17807648,-0.16951495,-0.16451222,-0.15910545,-0.15272954,-0.14260769,-0.1365608,-0.13200831,-0.12754114,-0.1210321,-0.11780304,-0.11194503,-0.10844725,-0.10594885,-0.10466343,-0.10299046,-0.09579079,-0.09484254,-0.08947338,-0.0876631,-0.08509871,-0.08366916,-0.08136045,-0.079433806,-0.076478556,-0.06932856,-0.06638364,-0.062062837,-0.061351955,-0.057718255,-0.06011687,-0.060676455,-0.05722794,-0.056981903,-0.051139303,-0.050398063,-0.048691895,-0.047060125,-0.047021545,-0.045245897,-0.04529705,-0.0404607,-0.040618807,-0.03893894,-0.036062934,-0.03512555,-0.031676717,-0.032012418,-0.031756133,-0.03153573,-0.03154078,-0.029600456,-0.028730145,-0.02833495,-0.02883757,-0.031546354,-0.030801361,-0.032791905,-0.034955643,-0.03504674,-0.034726568,-0.035555165,-0.032170523,-0.035045706,-0.034382634,-0.03278198,-0.031715687,-0.035231583,-0.039214753,-0.038493246,-0.038923196,-0.040598325,-0.03721583,-0.041000854,-0.040862966,-0.040342607,-0.04235747,-0.04139974,-0.044628352,-0.04307397,-0.045050155,-0.04640708,-0.046911344,-0.048520565,-0.047119584,-0.046036653,-0.04736396,-0.049561772,-0.046651468,-0.051559962,-0.05270019,-0.05439937,-0.05652369,-0.05972618,-0.06326463,-0.06045874,-0.056435574,-0.058347434,-0.058420986,-0.054715194,-0.060626607,-0.06018702,-0.0624763,-0.063772954
6,-1.5834501,-1.5560417,-1.53518,-1.5111462,-1.4866077,-1.4647415,-1.4393084,-1.4133258,-1.3906235,-1.3685503,-1.3490093,-1.3304884,-1.3151028,-1.2973053,-1.2740467,-1.2572324,-1.2409981,-1.2256749,-1.2095305,-1.1927214,-1.1774533,-1.1565684,-1.1365277,-1.1197479,-1.1055954,-1.0898824,-1.0768383,-1.0589435,-1.0454795,-1.030098,-1.0181626,-1.0016606,-0.9903959,-0.97452956,-0.95806086,-0.94297296,-0.9317101,-0.9207141,-0.9124271,-0.8955711,-0.88324106,-0.8713689,-0.8523461,-0.8433568,-0.8267428,-0.8116886,-0.79894,-0.7861637,-0.7747885,-0.7629744,-0.74859,-0.7396802,-0.73230016,-0.7226206,-0.7124198,-0.7034653,-0.6910906,-0.6789098,-0.6694854,-0.6577164,-0.64690113,-0.6358079,-0.6218029,-0.6163147,-0.60843813,-0.5976472,-0.5853073,-0.57783854,-0.56919813,-0.5589263,-0.5485588,-0.53893304,-0.5289057,-0.51828325,-0.50478584,-0.49499068,-0.48652363,-0.4732389,-0.46212396,-0.4521582,-0.4407219,-0.43173155,-0.42412585,-0.4130148,-0.40154672,-0.39302438,-0.37966272,-0.37406954,-0.36479694,-0.35693616,-0.34618217,-0.33657157,-0.32970598,-0.32235724,-0.3125918,-0.30588898,-0.29735252,-0.2898482,-0.28065628,-0.2721034,-0.26544958,-0.25810155,-0.24801071,-0.23869514,-0.22822294,-0.2190291,-0.2093819,-0.2018656,-0.19007003,-0.18049347,-0.17140888,-0.16516376,-0.15800941,-0.15252297,-0.14589879,-0.13519272,-0.12691225,-0.12055953,-0.11422489,-0.10244547
7,-1.3437116,-1.3089588,-1.2782066,-1.2494425,-1.2151134,-1.1834322,-1.153769,-1.1254101,-1.0963045,-1.0668999,-1.0386422,-1.0165501,-0.9931782,-0.96957874,-0.9477483,-0.9231472,-0.8997582,-0.8797342,-0.85583764,-0.831947,-0.8107931,-0.7803844,-0.75787735,-0.73502713,-0.71537864,-0.6900848,-0.6702653,-0.6500675,-0.6335985,-0.6151663,-0.599585,-0.5838154,-0.5671189,-0.5478671,-0.53182364,-0.5157453,-0.49962655,-0.4825488,-0.4686953,-0.4528276,-0.43620628,-0.42277652,-0.40427008,-0.3860999,-0.36954224,-0.35323322,-0.3383128,-0.3248002,-0.30858138,-0.28760928,-0.2700774,-0.2563079,-0.24099167,-0.22449827,-0.2101955,-0.19697244,-0.18423693,-0.16899754,-0.15512572,-0.13966411,-0.12580492,-0.115970135,-0.10031756,-0.08662093,-0.08040328,-0.067195386,-0.05771938,-0.044349235,-0.03011332,-0.018510783,-0.0041890806,0.008606282,0.021561095,0.031835746,0.04497467,0.05484439,0.0662074,0.07838776,0.0893024,0.102364086,0.11396972,0.12769969,0.13961038,0.15182483,0.16564696,0.17892092,0.1882858,0.19857153,0.20973516,0.21881859,0.23229222,0.24539287,0.2593068,0.26889095,0.28540224,0.2979098,0.30922073,0.31550464,0.32893378,0.340033,0.35383877,0.36319485,0.37175497,0.38217625,0.3933002,0.40725952,0.4145031,0.42707688,0.43988532,0.4494502,0.4610509,0.471219,0.47957033,0.48696017,0.49867946,0.5099126,0.51858276,0.52650535,0.5353552,0.54552233
8,-0.44132012,-0.41851014,-0.3960947,-0.37681934,-0.35336125,-0.32872102,-0.30583006,-0.28607616,-0.26656038,-0.24072032,-0.2235026,-0.20823136,-0.19315574,-0.17533928,-0.15902331,-0.14314343,-0.12833914,-0.11098401,-0.094529115,-0.0766042,-0.06182509,-0.04412448,-0.03153882,-0.016819408,-0.0052456995,0.008957446,0.022075312,0.032664843,0.043987114,0.05801601,0.07203316,0.08609649,0.09766511,0.10946783,0.12299554,0.13705547,0.14860919,0.16407612,0.17702368,0.18930039,0.20021686,0.21720247,0.22913036,0.24480633,0.2574242,0.27278513,0.28749678,0.29625764,0.30753532,0.3233533,0.33783183,0.34754553,0.35625196,0.36792022,0.38151523,0.39191312,0.4034485,0.41866833,0.42885455,0.43792385,0.44995195,0.46058878,0.4723072,0.48310775,0.48835176,0.5020919,0.514611,0.5231022,0.53638977,0.54826903,0.5573528,0.5685232,0.5791451,0.5922133,0.6040088,0.6122958,0.62330973,0.6326248,0.64237374,0.6545891,0.66368675,0.6713141,0.6777369,0.6848769,0.6897751,0.7017471,0.7096617,0.7204263,0.73202646,0.7369734,0.74348557,0.7541631,0.76351017,0.7707125,0.7800341,0.7844833,0.79438645,0.79731905,0.80645305,0.8127273,0.8216419,0.82969236,0.8377417,0.8478402,0.85775506,0.8680248,0.87256527,0.8815578,0.89008677,0.893414,0.90083057,0.91361886,0.9178051,0.92719924,0.93492,0.93846476,0.9457692,0.952953,0.9613403,0.96903265
9,-0.14959371,-0.12583058,-0.10667771,-0.089503095,-0.07134052,-0.050964206,-0.03403631,-0.020262482,-0.0017797885,0.014927772,0.02763145,0.042128853,0.055822052,0.07103892,0.08154366,0.094567865,0.10470643,0.112935506,0.1250716,0.1326262,0.14557615,0.15622143,0.16543923,0.18165162,0.19213071,0.20384678,0.20994386,0.22158007,0.23110852,0.23826869,0.2469744,0.2496706,0.25768173,0.2662479,0.27292565,0.28063688,0.2912562,0.29888317,0.30352157,0.3117946,0.31710395,0.31874746,0.32675332,0.3352797,0.34436613,0.34900743,0.35367423,0.35931838,0.3630509,0.3697109,0.37483442,0.37848133,0.38218862,0.3891744,0.3945527,0.3989548,0.40460786,0.412633,0.41740245,0.42119026,0.42569938,0.43043262,0.433896,0.43575,0.43599263,0.44046116,0.44071358,0.44372207,0.44503593,0.44793957,0.45165032,0.45286718,0.4561758,0.46069187,0.46854964,0.46870345,0.47516745,0.47366175,0.47647968,0.47855657,0.4801367,0.48215824,0.48880634,0.49187097,0.4932115,0.49210295,0.49146295,0.49368477,0.4996168,0.5017547,0.505785,0.5072507,0.51081866,0.5137311,0.5167988,0.5198871,0.5229191,0.52461797,0.5219523,0.52401334,0.52545536,0.52641857,0.52986014,0.530198,0.5351716,0.53825414,0.53606004,0.5390197,0.5428106,0.54115015,0.54540414,0.5457254,0.5517397,0.55188537,0.5503392,0.5545728,0.55599487,0.5610693,0.56244737,0.5658478
