ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.046361953,-0.040288292,-0.03363784,-0.029991556,-0.017884547,-0.016583089,-0.008351884,-0.0034606557,0.0042884224,0.0057349456,0.015041202,0.023480117,0.029001888,0.03314382,0.036458958,0.04270146,0.051189363,0.05601417,0.06172862,0.06881448,0.07457348,0.08033104,0.08724243,0.0929759,0.09793252,0.10305238,0.10969309,0.114921406,0.12018539,0.12244226,0.12662652,0.13196108,0.13379072,0.13714178,0.14313677,0.14922613,0.15575707,0.1607777,0.16510871,0.16942069,0.17320094,0.17661324,0.18373545,0.18999769,0.19665942,0.20206471,0.20692086,0.21475025,0.21813369,0.2224367,0.22664616,0.23306552,0.23777433,0.23944959,0.24478516,0.25076523,0.25610718,0.2608816,0.2646343,0.27119678,0.2765673,0.2835414,0.28714588,0.29265136,0.29782444,0.30013785,0.30593973,0.3102869,0.31523877,0.32028055,0.32474086,0.3313721,0.34018663,0.34231478,0.34858057,0.35310978,0.3594613,0.36104256,0.36466426,0.36935812,0.37341696,0.3773567,0.38111097,0.3818497,0.3868452,0.39281854,0.3978674,0.40023547,0.4038331,0.4064025,0.40935302,0.4151035,0.42050284,0.42465788,0.42661422,0.42780703,0.43317637,0.4374202,0.44443542,0.44865385,0.45025864,0.45473272,0.45917916,0.4657074,0.47059602,0.47681388,0.48079172,0.48485574,0.48460388,0.48913875,0.4870687,0.4904553,0.49674472,0.49943343,0.50534856,0.50955284,0.51154464,0.51546526,0.51944155,0.5200793
1,-0.11666553,-0.11275586,-0.1100924,-0.11132468,-0.109976016,-0.110079214,-0.11014153,-0.11260507,-0.10810937,-0.1053737,-0.0981189,-0.097246446,-0.099147335,-0.10058826,-0.09999915,-0.100826524,-0.09840812,-0.09290193,-0.09131681,-0.09040882,-0.088966325,-0.08771199,-0.08257898,-0.07850381,-0.07593507,-0.075413786,-0.0753605,-0.07451138,-0.070000865,-0.06761957,-0.06782298,-0.06637563,-0.063829646,-0.06442969,-0.06298013,-0.06022222,-0.05601158,-0.056696117,-0.053958394,-0.04936316,-0.049960937,-0.04646552,-0.04390497,-0.04223948,-0.041181333,-0.0387455,-0.038079254,-0.0364387,-0.03437302,-0.03271702,-0.03336355,-0.028329113,-0.028593,-0.026465524,-0.025324559,-0.021374827,-0.020735819,-0.017057588,-0.013302567,-0.010377671,-0.008361169,-0.0061454363,-0.0035439073,-0.001761045,-0.00036617648,0.00050840375,0.004835504,0.0051500867,0.0077261077,0.010852776,0.013753849,0.017479394,0.019410621,0.021486957,0.024016626,0.025800556,0.030571684,0.030412573,0.03209206,0.032003127,0.03366828,0.037066083,0.038701348,0.040935837,0.042945642,0.04505157,0.045986734,0.04783455,0.051365286,0.05118367,0.054174177,0.057517044,0.06079948,0.062105857,0.06354855,0.06705981,0.07018867,0.07633422,0.07785823,0.07993044,0.08155205,0.083685026,0.087021925,0.088151,0.090225145,0.09382971,0.09696393,0.10147999,0.10591729,0.10973606,0.11294321,0.11550157,0.11755484,0.11835231,0.120665416,0.12465371,0.12590583,0.12826267,0.12594472,0.12912361
2,-0.17270884,-0.17359297,-0.16513309,-0.16304545,-0.15957895,-0.15838264,-0.15682165,-0.1475621,-0.14413893,-0.1413441,-0.1388186,-0.13593598,-0.13002409,-0.12907599,-0.12368528,-0.12088771,-0.11911367,-0.11457566,-0.11069511,-0.107532285,-0.103810266,-0.10107803,-0.09923635,-0.09487864,-0.08906044,-0.088132106,-0.08514025,-0.07673343,-0.07562071,-0.070296474,-0.0666824,-0.06411817,-0.05880221,-0.058886193,-0.053489894,-0.046498593,-0.04694526,-0.047680147,-0.042608142,-0.037096873,-0.03345971,-0.02693235,-0.023722854,-0.019553894,-0.017290011,-0.011593847,-0.009318511,-0.0032804355,0.0036202043,0.0047912956,0.0062893606,0.010909237,0.01399943,0.013761913,0.016315535,0.018377434,0.021695768,0.02463714,0.028483883,0.03435977,0.03666752,0.036636382,0.04064862,0.043978196,0.04812267,0.04868395,0.050397776,0.051882863,0.05229838,0.058412023,0.062033154,0.06309296,0.06358186,0.06220776,0.064822905,0.06518429,0.066083744,0.068066396,0.06903899,0.07129781,0.070345476,0.07311575,0.07592313,0.07894079,0.081421636,0.08353259,0.08594122,0.086472034,0.08848813,0.09137158,0.09605229,0.09675069,0.09626524,0.09783345,0.09776107,0.09892835,0.10101011,0.101366125,0.100607574,0.101496294,0.10168658,0.10372841,0.10364865,0.1043423,0.10559915,0.10668898,0.108365476,0.111936375,0.11230858,0.11290064,0.10865401,0.11075685,0.11302097,0.11594625,0.11715472,0.11823644,0.12011294,0.12131373,0.12139015,0.122868106
3,0.078860335,0.079241015,0.07860935,0.07193598,0.065801226,0.067275934,0.069401965,0.06940064,0.07185508,0.068777904,0.0715458,0.075056195,0.075277284,0.07491425,0.0761185,0.07942103,0.07884236,0.08130917,0.08176315,0.08076483,0.07864276,0.07796761,0.078687266,0.080327645,0.07822026,0.08059406,0.08191371,0.084022686,0.07927266,0.08156252,0.0831089,0.084530756,0.08582709,0.086101435,0.0903312,0.091780044,0.09213212,0.08853893,0.08655018,0.088874824,0.09046005,0.08936353,0.09180314,0.09295474,0.092905685,0.08885036,0.09118633,0.09295683,0.09602346,0.094215736,0.096721634,0.09669163,0.096822,0.09546149,0.09340219,0.09357663,0.08975257,0.08759338,0.086629406,0.085311756,0.084012665,0.08736158,0.08706201,0.08850902,0.090051815,0.089157976,0.0875455,0.08869915,0.08838616,0.09110707,0.08942686,0.087336324,0.08517645,0.086377576,0.0820454,0.082393564,0.081087194,0.081713125,0.08098108,0.07833622,0.07645567,0.0763787,0.07757515,0.07842784,0.07767888,0.07852407,0.07866986,0.07834351,0.07809439,0.0789246,0.07987928,0.080144025,0.07831571,0.07926688,0.077785,0.07620293,0.07687667,0.07370867,0.07218555,0.07119794,0.07025358,0.06681914,0.06702399,0.06560028,0.06504318,0.06115039,0.05876421,0.058677375,0.056087602,0.05727461,0.060063183,0.058530577,0.057929955,0.05471154,0.053403534,0.056805134,0.05927831,0.05435734,0.057220597,0.053577103
4,-0.5742522,-0.57269007,-0.57173645,-0.5670821,-0.56840473,-0.56685156,-0.56397307,-0.5649538,-0.5625891,-0.5638654,-0.5648865,-0.5626466,-0.5669979,-0.5661865,-0.5666682,-0.5695073,-0.57227916,-0.57359177,-0.57952255,-0.5805954,-0.5817401,-0.5815826,-0.5828311,-0.5826129,-0.5841639,-0.5836867,-0.58976066,-0.5937684,-0.58786404,-0.5865245,-0.5905182,-0.59141093,-0.5917524,-0.5937461,-0.5944355,-0.59464824,-0.5963432,-0.60096943,-0.6016816,-0.60613406,-0.61003613,-0.61107075,-0.6143427,-0.61836463,-0.617703,-0.61830306,-0.6224896,-0.62425107,-0.6275781,-0.62972707,-0.63164943,-0.6357449,-0.63658655,-0.6398339,-0.6431192,-0.6477788,-0.64947,-0.65652704,-0.65310836,-0.6553085,-0.6560933,-0.6601293,-0.66179043,-0.6628046,-0.6660212,-0.66884345,-0.6708773,-0.67260456,-0.67766094,-0.67882717,-0.68208635,-0.68477607,-0.68780077,-0.6877646,-0.69341326,-0.69737643,-0.70221174,-0.7063121,-0.7083131,-0.71210563,-0.7155235,-0.7181206,-0.7240222,-0.7220596,-0.72353715,-0.72508186,-0.73025656,-0.7338128,-0.73993325,-0.7432214,-0.7448784,-0.74859786,-0.75336194,-0.7583237,-0.76079863,-0.7645021,-0.76747054,-0.7677868,-0.7723387,-0.77724564,-0.78242594,-0.7845181,-0.78718764,-0.79132503,-0.79344535,-0.7977811,-0.7984796,-0.8006419,-0.80551034,-0.8059741,-0.80351126,-0.8075534,-0.8112154,-0.81495273,-0.8173869,-0.82000875,-0.8213298,-0.8233283,-0.8257413,-0.8269207
5,-0.4653129,-0.4662973,-0.47534934,-0.48323593,-0.48853427,-0.4965641,-0.50658846,-0.51418555,-0.51504654,-0.5239886,-0.52503115,-0.52962315,-0.53952193,-0.5443354,-0.5505225,-0.5585594,-0.5690921,-0.5729167,-0.5815972,-0.58500266,-0.59247845,-0.599939,-0.6050347,-0.6092128,-0.61427754,-0.6210218,-0.62594974,-0.63225275,-0.6371292,-0.6391884,-0.64793503,-0.65032446,-0.65593463,-0.65254545,-0.6598085,-0.6662611,-0.6669972,-0.6722676,-0.6773574,-0.6840536,-0.6902614,-0.6984774,-0.704441,-0.70905733,-0.71230996,-0.7121769,-0.71611005,-0.7225269,-0.7266621,-0.7320139,-0.73219955,-0.7354294,-0.73910296,-0.7423029,-0.7471887,-0.748253,-0.7510057,-0.75644505,-0.7598256,-0.76249784,-0.762957,-0.76563436,-0.7694948,-0.77201444,-0.77639043,-0.78132296,-0.7884854,-0.7907097,-0.79536545,-0.79770046,-0.8005621,-0.80334824,-0.80610913,-0.8079484,-0.8115611,-0.81545055,-0.81776315,-0.82196677,-0.8253047,-0.8295657,-0.8331728,-0.83382636,-0.8382932,-0.84057873,-0.8446274,-0.84866554,-0.85175693,-0.85869884,-0.8665422,-0.8708285,-0.8762663,-0.87922317,-0.884359,-0.8866128,-0.8860769,-0.89155024,-0.8953446,-0.89563674,-0.89993715,-0.9013282,-0.90045583,-0.90439355,-0.9062999,-0.9081255,-0.9114655,-0.91915035,-0.92052567,-0.9234964,-0.92295754,-0.9257978,-0.9231326,-0.9261983,-0.9317357,-0.9338598,-0.9367887,-0.93588036,-0.9339512,-0.93599117,-0.93586475,-0.93849975
6,-0.95935524,-0.95235014,-0.94754076,-0.94389045,-0.9356661,-0.93518126,-0.93031234,-0.9301224,-0.92956287,-0.9273313,-0.924183,-0.92085207,-0.9189881,-0.918636,-0.91563547,-0.9136151,-0.9137912,-0.9100088,-0.91115683,-0.90681106,-0.9069201,-0.9063762,-0.9074358,-0.90243256,-0.8989547,-0.8982008,-0.89946806,-0.8988922,-0.89630336,-0.8927593,-0.8934995,-0.894736,-0.8975097,-0.8940717,-0.89238787,-0.89473784,-0.89620465,-0.89279443,-0.8921911,-0.894221,-0.8927002,-0.8925123,-0.89296883,-0.8927827,-0.8926946,-0.8898765,-0.88942784,-0.8862109,-0.8855661,-0.88583577,-0.88492185,-0.88715374,-0.88925993,-0.8854815,-0.88243645,-0.88609517,-0.886063,-0.8867844,-0.886234,-0.8865035,-0.88601,-0.8860418,-0.88717747,-0.8882845,-0.88771296,-0.88726616,-0.88650197,-0.8862592,-0.8869468,-0.8849271,-0.8850034,-0.88345975,-0.88748825,-0.88780373,-0.8883402,-0.89082927,-0.8936647,-0.897357,-0.89778376,-0.8972006,-0.90002614,-0.8998631,-0.8997404,-0.8986964,-0.89917266,-0.9006363,-0.901391,-0.9040615,-0.9046389,-0.90383565,-0.90446913,-0.9022272,-0.9003708,-0.89684355,-0.8975624,-0.89937896,-0.8998836,-0.8996232,-0.9012101,-0.8999319,-0.90189683,-0.901522,-0.900118,-0.89963627,-0.90001124,-0.9011475,-0.8978604,-0.89966476,-0.901313,-0.9022336,-0.9002646,-0.90063727,-0.8991984,-0.8981794,-0.8972472,-0.89743805,-0.89392173,-0.8940706,-0.89530694,-0.89615947
7,-0.6855776,-0.68379694,-0.68000555,-0.6770524,-0.6700881,-0.66545033,-0.66320264,-0.6589148,-0.6509765,-0.642803,-0.6379826,-0.62832326,-0.62478244,-0.6200008,-0.6159457,-0.6117936,-0.60886157,-0.6056975,-0.6039301,-0.60108703,-0.5958301,-0.5942919,-0.59342027,-0.5897223,-0.58434236,-0.58037364,-0.57731766,-0.5743848,-0.56884176,-0.56613934,-0.5598881,-0.55641085,-0.554288,-0.5494986,-0.5434112,-0.540415,-0.5329654,-0.5305959,-0.52506924,-0.52273,-0.5204283,-0.51447093,-0.5134593,-0.51177394,-0.5077229,-0.5015054,-0.496926,-0.49460822,-0.4938752,-0.49178886,-0.48800224,-0.48726186,-0.48476988,-0.4820529,-0.48277903,-0.47811285,-0.47331375,-0.46808586,-0.46462566,-0.46146488,-0.45788932,-0.45533824,-0.45327282,-0.44880295,-0.4409186,-0.43725523,-0.4321701,-0.42960483,-0.42746982,-0.42054135,-0.4184627,-0.41558447,-0.4132473,-0.41022176,-0.4054264,-0.40259704,-0.3996058,-0.39264888,-0.3887174,-0.38585383,-0.38029724,-0.37517464,-0.37010878,-0.36348385,-0.35923964,-0.35944805,-0.3544638,-0.34856504,-0.34680945,-0.34505945,-0.34117308,-0.33701283,-0.33237854,-0.32781383,-0.32253838,-0.32061785,-0.32030305,-0.31355056,-0.30914447,-0.30732417,-0.30229518,-0.2955354,-0.2926534,-0.2876374,-0.28321514,-0.27930957,-0.27641088,-0.27209058,-0.26773062,-0.2623337,-0.25627607,-0.25203645,-0.24848227,-0.24286246,-0.23911543,-0.23507836,-0.22726378,-0.22264752,-0.21658108,-0.21100512
8,-1.1818475,-1.1759752,-1.1718733,-1.1658845,-1.1592187,-1.1581072,-1.1506977,-1.1490678,-1.144501,-1.1370841,-1.1298931,-1.1234446,-1.1208112,-1.1193299,-1.1137297,-1.1076283,-1.1109098,-1.1078686,-1.1103042,-1.1086633,-1.1028471,-1.1041243,-1.1033418,-1.1041387,-1.1031005,-1.1042376,-1.1020949,-1.1035535,-1.1016309,-1.0970014,-1.0921456,-1.0877031,-1.0870118,-1.082103,-1.0783262,-1.0760368,-1.0724276,-1.071815,-1.0699184,-1.0698726,-1.0680233,-1.0650431,-1.0647881,-1.061753,-1.0598924,-1.055389,-1.0539918,-1.0533864,-1.053676,-1.0516576,-1.0467539,-1.0474054,-1.046453,-1.0444189,-1.0406523,-1.0408556,-1.0341475,-1.0349605,-1.0345783,-1.0341092,-1.0320145,-1.0312889,-1.0289942,-1.0301864,-1.0233634,-1.0235147,-1.0217037,-1.0190965,-1.017823,-1.0120227,-1.0110617,-1.0070064,-1.0059611,-1.0022857,-0.9994275,-0.9969735,-0.99508744,-0.992214,-0.9887689,-0.98713064,-0.98505354,-0.9838705,-0.9809558,-0.9748675,-0.969717,-0.97064877,-0.96607244,-0.96444243,-0.9653314,-0.96264696,-0.96078604,-0.9605626,-0.9558219,-0.952483,-0.9479295,-0.9463295,-0.94490135,-0.93957484,-0.93558896,-0.93431044,-0.9319112,-0.92800105,-0.9239885,-0.92502135,-0.9231952,-0.9234204,-0.9206144,-0.9186762,-0.91665,-0.91511047,-0.9126419,-0.9097233,-0.9075019,-0.90456754,-0.89907706,-0.89496726,-0.89055043,-0.88971645,-0.88484305,-0.8802741
9,-1.1946326,-1.1940473,-1.1916287,-1.1895587,-1.1860255,-1.182451,-1.1808887,-1.182207,-1.1822209,-1.1822546,-1.1770369,-1.1778245,-1.179723,-1.1803782,-1.1840531,-1.183583,-1.1853337,-1.1879826,-1.1910902,-1.1884233,-1.1953888,-1.1990106,-1.203057,-1.2031511,-1.2027237,-1.2062614,-1.2093079,-1.2143133,-1.2175192,-1.217221,-1.220797,-1.2272933,-1.2301314,-1.2317302,-1.2328875,-1.2362167,-1.2356093,-1.2379959,-1.2405279,-1.2442495,-1.2499657,-1.2533634,-1.2584026,-1.2671024,-1.2692989,-1.2734206,-1.2747079,-1.2778478,-1.2826114,-1.282235,-1.2852196,-1.287659,-1.2905157,-1.2941377,-1.2956879,-1.2994032,-1.302058,-1.3056929,-1.3070594,-1.3120377,-1.3162677,-1.3158084,-1.3202257,-1.324106,-1.3282796,-1.3319399,-1.3368151,-1.3380492,-1.3443172,-1.3455684,-1.350154,-1.3539177,-1.360067,-1.3630335,-1.3643,-1.3692389,-1.3741157,-1.3759038,-1.3796269,-1.3839799,-1.3890728,-1.3937325,-1.4010748,-1.4014874,-1.4062304,-1.4126408,-1.4159122,-1.4183711,-1.4224437,-1.426749,-1.4313238,-1.4295388,-1.4316813,-1.4376702,-1.4398867,-1.4432309,-1.4474343,-1.4538077,-1.4580225,-1.458033,-1.461355,-1.460799,-1.4658091,-1.469697,-1.4682395,-1.4752834,-1.4764612,-1.4797232,-1.4792334,-1.4833562,-1.4839573,-1.4855758,-1.4864414,-1.4928812,-1.4948901,-1.494834,-1.4969469,-1.4972267,-1.49783,-1.5006748
