ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.08883143,,,,,,,0.009770983,,,,,,,,,,,,-0.11720877,,,,,,,,,,,,0.017261036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.08883143,-0.079846635,-0.072164,-0.06589626,-0.05875971,-0.052488543,-0.04520281,-0.037353255,-0.031113604,-0.024055354,-0.016408201,-0.009157031,-0.0035338593,0.0035580285,0.011239158,0.01919909,0.025477061,0.0327813,0.03923505,0.04575513,0.05390138,0.06343631,0.069483444,0.075143546,0.08238795,0.08921561,0.09565945,0.102813736,0.11065254,0.11863983,0.12484038,0.13049683,0.13778026,0.14519602,0.15172741,0.15943739,0.16588739,0.17358992,0.17947248,0.18772545,0.19290948,0.20010057,0.20629668,0.2137855,0.22156271,0.2277252,0.23483527,0.24365297,0.2523804,0.2596373,0.2665992,0.2741381,0.2801026,0.28722885,0.2951043,0.29997292,0.30855933,0.31706896,0.3246422,0.33195195,0.33907753,0.34746212,0.3526146,0.35998052,0.36882153,0.37700957,0.38553184,0.39284295,0.3990056,0.40469947
1_real,-0.176517,,,,,,,-0.16709356,,,,,,,,,,,,-0.30177453,,,,,,,,,,,,-0.05796761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.176517,-0.17391515,-0.17067969,-0.16763741,-0.16545811,-0.16196096,-0.15692864,-0.15497851,-0.15008411,-0.1476057,-0.14595637,-0.14379427,-0.14092156,-0.13865192,-0.13454899,-0.13020077,-0.12700751,-0.12434721,-0.121856645,-0.118888535,-0.11464091,-0.11075993,-0.10893931,-0.10518064,-0.103744864,-0.10125039,-0.09662802,-0.09510286,-0.092378214,-0.09078585,-0.08822663,-0.08569367,-0.08365311,-0.079846494,-0.07547806,-0.07175658,-0.06919904,-0.06654196,-0.06341036,-0.060953934,-0.05835163,-0.05460456,-0.051378466,-0.049729593,-0.045314707,-0.040757827,-0.03763957,-0.033174794,-0.0278871,-0.02504971,-0.021278124,-0.019522784,-0.01782974,-0.014757286,-0.012707507,-0.009389101,-0.0056526577,-0.0020370472,0.0033504814,0.0065821246,0.009205306,0.012498321,0.015296051,0.017958457,0.020508276,0.022270862,0.024596578,0.029489383,0.032754295,0.036228634
2_real,0.095821634,,,,,,,0.15718038,,,,,,,,,,,,0.23493426,,,,,,,,,,,,0.22471422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09582163,0.081281975,0.069827065,0.055727698,0.044687446,0.035138927,0.025004303,0.018193789,0.009047834,-0.0035591032,-0.0097249355,-0.020266801,-0.031911027,-0.040067933,-0.045967694,-0.0538585,-0.061393328,-0.06794377,-0.07554939,-0.081482634,-0.09044106,-0.098462045,-0.10768447,-0.11348381,-0.12154956,-0.13043512,-0.13666001,-0.14864457,-0.1561782,-0.16336623,-0.17254853,-0.1825827,-0.19259039,-0.19946171,-0.20753041,-0.21430676,-0.2224551,-0.23006637,-0.2385058,-0.24654555,-0.25393838,-0.26053023,-0.27077198,-0.27946687,-0.2860033,-0.29578608,-0.3033657,-0.30984586,-0.31652778,-0.32370314,-0.33139482,-0.3399084,-0.34764457,-0.3543426,-0.36169857,-0.3720427,-0.38071644,-0.3888224,-0.39876366,-0.40845618,-0.4186926,-0.42371336,-0.43353677,-0.44422418,-0.4515411,-0.45794168,-0.46547046,-0.4728716,-0.4806798,-0.48992974
3_real,-0.13020585,,,,,,,0.000113798065,,,,,,,,,,,,-0.061924454,,,,,,,,,,,,0.060135704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.13020585,-0.14600989,-0.15862194,-0.16930464,-0.18062106,-0.19015591,-0.19829948,-0.20834923,-0.21846321,-0.22926839,-0.23715857,-0.24501725,-0.25585848,-0.26338702,-0.27142844,-0.2811846,-0.289725,-0.29667446,-0.30413228,-0.31322774,-0.3207371,-0.33059973,-0.33861682,-0.34738636,-0.35482404,-0.36408675,-0.3741272,-0.38127974,-0.38530383,-0.394049,-0.40044054,-0.4059735,-0.413891,-0.42265978,-0.42814356,-0.43641692,-0.44384283,-0.45079088,-0.461579,-0.46671095,-0.47435498,-0.48151198,-0.48960036,-0.4973673,-0.50437194,-0.5122894,-0.521366,-0.527335,-0.53818476,-0.5472535,-0.5548963,-0.5668139,-0.57252306,-0.5788566,-0.5859348,-0.5911566,-0.59875315,-0.6053414,-0.6149522,-0.6193911,-0.62854517,-0.63632977,-0.6446694,-0.6526062,-0.660241,-0.66692173,-0.67358315,-0.6827971,-0.69019264,-0.7001888
4_real,-0.12867318,,,,,,,-0.13699226,,,,,,,,,,,,-0.25750226,,,,,,,,,,,,-0.020591587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.12867318,-0.1350043,-0.14244707,-0.15241143,-0.16692866,-0.17524639,-0.18661511,-0.19699064,-0.20447326,-0.21182516,-0.21820395,-0.22503054,-0.23074523,-0.23994517,-0.24908479,-0.25612238,-0.26285312,-0.2683811,-0.27472097,-0.28769952,-0.29586178,-0.30799964,-0.31780738,-0.3231879,-0.3345793,-0.34005788,-0.3456964,-0.3530491,-0.36615795,-0.37601006,-0.38228196,-0.3939826,-0.40051237,-0.41057116,-0.421703,-0.42948356,-0.43659067,-0.44321546,-0.45172548,-0.45776615,-0.46681818,-0.47608143,-0.4816645,-0.48932838,-0.49629283,-0.50739557,-0.5176288,-0.5250345,-0.5337714,-0.5407665,-0.5459327,-0.55200607,-0.55911887,-0.57091606,-0.5832626,-0.59096086,-0.60036606,-0.6109527,-0.61734736,-0.63050187,-0.6412321,-0.65142405,-0.66285,-0.6726304,-0.68301886,-0.6932971,-0.6985909,-0.71034473,-0.720826,-0.73214597
