ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06940391,,,,,,-0.14377452,,,,,,-0.11986968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.0694039,-0.06456251,-0.059414882,-0.05311486,-0.047301363,-0.040383346,-0.035270676,-0.02908204,-0.024134012,-0.016742894,-0.011521301,-0.006898781,-0.0029960726,0.001901439,0.0071763718,0.013330827,0.017257422,0.023020238,0.028604835,0.034646414,0.04082682,0.0464819,0.053105664,0.057977535,0.0633197,0.06909301,0.072824866,0.08070252,0.08745368,0.09319625,0.09815536,0.10294632,0.10845538,0.11316271,0.118168876,0.12363541,0.1286906,0.13377002,0.14138475,0.14615767,0.15206502,0.15797003,0.16356386,0.16722086,0.1743383,0.18107763,0.1858228,0.19141334,0.19504827,0.20146981,0.20774631,0.21276923,0.21924937,0.22556968,0.23231483,0.23840694,0.24312878,0.24687743,0.2506697,0.25587335,0.26142052,0.2672219,0.27094036,0.27602583,0.28051436,0.28569144,0.29004908,0.2946402,0.29668918,0.3021947
1_real,0.8772664,,,,,,0.82697964,,,,,,0.8988179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8772664,0.875933,0.8762255,0.8768554,0.8757637,0.8764316,0.8780761,0.87817794,0.8791467,0.88179433,0.88230973,0.88332444,0.8866557,0.88775235,0.88808125,0.8891322,0.89257354,0.89429396,0.8968258,0.89938366,0.9004842,0.90281665,0.9044601,0.9049431,0.90460426,0.9075276,0.90903604,0.91032946,0.9116408,0.912179,0.91530514,0.9160802,0.91678226,0.9179872,0.918671,0.9220978,0.92254144,0.92375547,0.92605364,0.9274637,0.929947,0.9303776,0.9318223,0.9357451,0.93785065,0.9393185,0.9416075,0.944194,0.944832,0.9457615,0.94735175,0.95012677,0.9505435,0.95397794,0.95629615,0.9587995,0.96000606,0.96116763,0.96207345,0.9631775,0.96628505,0.9681255,0.9688941,0.9708775,0.9720114,0.97307473,0.975808,0.9768082,0.9776615,0.98070097
2_real,0.47084647,,,,,,0.39811584,,,,,,0.474483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.47084647,0.46266627,0.4582011,0.45459872,0.44890803,0.44415364,0.44306263,0.43923584,0.43368983,0.4298497,0.42602915,0.42043585,0.41669798,0.41229087,0.41024584,0.4075634,0.40045863,0.39572504,0.3917094,0.38482225,0.3766634,0.37507758,0.37034383,0.36586338,0.36001223,0.3563993,0.35151353,0.3467285,0.34258446,0.3390743,0.336034,0.3311939,0.32853284,0.32408744,0.3208219,0.31564188,0.31159955,0.3071311,0.30307648,0.29882616,0.29465994,0.29121786,0.28654608,0.2828115,0.27857643,0.27479276,0.27058426,0.26548862,0.26132947,0.25559825,0.2525447,0.24642634,0.24067128,0.23689024,0.22989039,0.22596769,0.22055502,0.21993212,0.2181566,0.21033385,0.20304374,0.19986834,0.19718355,0.19298907,0.19005649,0.18525812,0.17967525,0.1736424,0.1705226,0.16756907
3_real,-0.61886823,,,,,,-0.9461804,,,,,,-0.7291982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6188683,-0.6321111,-0.64103144,-0.6471059,-0.6553003,-0.65959036,-0.66576064,-0.6724893,-0.6769533,-0.68255806,-0.68999803,-0.6939374,-0.6971477,-0.70334685,-0.7075113,-0.7113514,-0.71718794,-0.7180828,-0.7196776,-0.7257658,-0.72815764,-0.73312676,-0.73596203,-0.7415494,-0.7443942,-0.7500365,-0.7531943,-0.75654566,-0.76103365,-0.76597226,-0.7697278,-0.77415127,-0.7736585,-0.77651757,-0.7782493,-0.78263783,-0.78540146,-0.78696847,-0.7931632,-0.7965338,-0.80075437,-0.80293524,-0.8077544,-0.8077798,-0.80795825,-0.8099917,-0.814325,-0.81763554,-0.8213499,-0.8247035,-0.8279773,-0.83051807,-0.8346016,-0.84025276,-0.84361047,-0.8469311,-0.851782,-0.8575848,-0.86294794,-0.864079,-0.86783725,-0.8711402,-0.8752655,-0.87881386,-0.88255394,-0.88809574,-0.8907059,-0.8897039,-0.89319277,-0.901079
4_real,0.92885655,,,,,,0.60374904,,,,,,1.0175222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.92885655,0.93043864,0.92709076,0.9263528,0.92452276,0.9188727,0.9158677,0.9108694,0.9110912,0.90294236,0.90294963,0.8978573,0.8985707,0.89530146,0.89755106,0.8930129,0.89018124,0.8821074,0.8847186,0.8844396,0.8783021,0.8715539,0.8692605,0.86723197,0.8641385,0.86226016,0.8577406,0.85401744,0.85656613,0.8529335,0.85058564,0.84564304,0.8416856,0.8346666,0.8275234,0.82265556,0.81942624,0.8142497,0.81059706,0.8085042,0.80095786,0.79824823,0.7960595,0.7905296,0.78613997,0.78362906,0.77472574,0.76913655,0.7640101,0.7572001,0.7504098,0.7496148,0.74808097,0.74646175,0.74179226,0.74058926,0.73687685,0.72991765,0.72957957,0.72908866,0.7251414,0.72255766,0.7197604,0.717928,0.71338403,0.7090329,0.7052009,0.7025706,0.6976232,0.69628173
5_real,1.0159028,,,,,,0.55202526,,,,,,0.52883136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0159026,1.0056082,1.0019026,0.9932693,0.9852579,0.9820493,0.9766866,0.97257394,0.96903646,0.9677161,0.9643529,0.96156514,0.9566881,0.9512757,0.9493104,0.94136363,0.93567896,0.92823803,0.9232146,0.92250186,0.9190648,0.9155377,0.9129342,0.9104589,0.9058986,0.9022392,0.8977041,0.8905795,0.89176655,0.88380706,0.87882644,0.8784088,0.87377846,0.86812323,0.8620766,0.8596835,0.8543514,0.85115135,0.8462679,0.83823043,0.8356004,0.8336488,0.8268382,0.81823766,0.81648415,0.81341904,0.8072343,0.7993124,0.7956516,0.79237807,0.7880287,0.7866414,0.7829599,0.7753326,0.76810044,0.7614779,0.75805026,0.75116026,0.7437601,0.7431804,0.7393629,0.7365841,0.73246944,0.72622967,0.7206875,0.7181017,0.71391296,0.7069191,0.7034695,0.6996108
6_real,0.45803753,,,,,,0.31501198,,,,,,0.4796263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.45803753,0.45361358,0.44841757,0.44709224,0.44453064,0.44182697,0.4396742,0.4362794,0.43408427,0.43309027,0.43074203,0.4301687,0.42902055,0.42707047,0.42583925,0.4241355,0.42208534,0.42093253,0.4213931,0.4216617,0.41993475,0.41892076,0.41699997,0.41326126,0.41264468,0.41132933,0.4092084,0.40885648,0.40838376,0.40745154,0.4065252,0.40671405,0.40595612,0.40558767,0.40471348,0.404183,0.404862,0.4030087,0.4022418,0.40014416,0.40015817,0.4005075,0.40079135,0.39957312,0.3979482,0.39859948,0.39683586,0.39491436,0.3931297,0.39286923,0.3903545,0.39031053,0.39086357,0.3908165,0.39066142,0.39075187,0.3891848,0.38839465,0.3870635,0.3851164,0.3835789,0.3807267,0.3788906,0.37895876,0.37769264,0.37551197,0.37377796,0.37310094,0.3729233,0.37215278
7_real,-0.66532034,,,,,,-0.77743936,,,,,,-0.8327893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.66532034,-0.66734254,-0.6697017,-0.6708423,-0.6696864,-0.6703172,-0.67212546,-0.6740269,-0.6756473,-0.6774245,-0.6776722,-0.6821395,-0.6840693,-0.68468285,-0.6869253,-0.6847947,-0.6842634,-0.6824555,-0.68143857,-0.6796292,-0.6802152,-0.6783323,-0.67549425,-0.6765269,-0.6773444,-0.67562926,-0.6739252,-0.6696138,-0.66725975,-0.66720736,-0.6652609,-0.66281974,-0.66288793,-0.6622526,-0.66349524,-0.6617508,-0.6604084,-0.65894806,-0.6617811,-0.6618532,-0.6608942,-0.6598323,-0.65763104,-0.6579052,-0.65429676,-0.6528972,-0.6512046,-0.65026814,-0.6477284,-0.64539635,-0.6459538,-0.6468061,-0.6487446,-0.64885914,-0.6486243,-0.64535636,-0.6445582,-0.64300466,-0.6440882,-0.64295447,-0.6438222,-0.64054024,-0.63920647,-0.6378658,-0.6364669,-0.63547677,-0.6380981,-0.6374206,-0.6354698,-0.6344947
8_real,0.28508878,,,,,,0.21936606,,,,,,0.10175701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.28508878,0.2834528,0.2821434,0.27914798,0.27781343,0.27855492,0.27797607,0.27921066,0.27728227,0.27674013,0.27635795,0.2765808,0.27561146,0.2792626,0.27977133,0.28273004,0.2823025,0.27991837,0.27933544,0.279403,0.28023103,0.27938733,0.2802175,0.27835053,0.27889186,0.28185177,0.28215748,0.28270257,0.2830883,0.28401166,0.2848557,0.28188953,0.2828845,0.28386408,0.28463942,0.28630894,0.29024872,0.29211238,0.29354903,0.29450944,0.2948931,0.29545397,0.29637885,0.29826194,0.29764384,0.2971243,0.3004592,0.30096942,0.3001922,0.3000824,0.29954064,0.3033249,0.30331954,0.3016234,0.30102533,0.30160674,0.30130777,0.30116823,0.30314082,0.30441546,0.30640635,0.3072162,0.30949712,0.30851558,0.31017053,0.31028688,0.3128715,0.31238562,0.3108166,0.31132728
9_real,0.20127884,,,,,,-0.0730397,,,,,,0.06730932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.20127884,0.2019985,0.20059852,0.19842224,0.19519244,0.19499275,0.19294818,0.18894687,0.18779257,0.1876503,0.18486166,0.18346415,0.18240221,0.1800221,0.17424527,0.17178652,0.1676933,0.16452283,0.1605435,0.15938383,0.15957764,0.15604171,0.15520188,0.1520406,0.15031345,0.14760533,0.14480609,0.14004709,0.13799812,0.13526547,0.13066511,0.12773183,0.12294799,0.12231632,0.118193924,0.1140612,0.11097877,0.108129345,0.100346185,0.09622769,0.09468015,0.09171722,0.08797641,0.09096824,0.08594672,0.08345907,0.07849912,0.075292975,0.0703202,0.06788278,0.06336264,0.059068818,0.057292037,0.053396396,0.05409167,0.052806646,0.05030512,0.048913203,0.04375138,0.042296812,0.038830183,0.035305597,0.028319161,0.024076229,0.022953125,0.020765495,0.018333804,0.0134957405,0.013431353,0.010800395
10_real,-0.88370216,,,,,,-0.86720204,,,,,,-0.9497025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.88370216,-0.8878838,-0.89068145,-0.8944322,-0.8969938,-0.9005245,-0.9019531,-0.9031445,-0.9051393,-0.9051162,-0.9095601,-0.91007674,-0.9132303,-0.9148897,-0.91533995,-0.9167217,-0.9188105,-0.9204025,-0.9221743,-0.9238658,-0.92677975,-0.92864835,-0.9317678,-0.9365574,-0.93918943,-0.9424289,-0.9449623,-0.947027,-0.9518533,-0.95563906,-0.9614989,-0.9650196,-0.96860266,-0.96969783,-0.97272205,-0.977894,-0.98173773,-0.9859685,-0.98820764,-0.9925946,-0.9987563,-1.0020946,-1.0063918,-1.0085571,-1.0081084,-1.0106337,-1.0141335,-1.0173038,-1.0192019,-1.0267789,-1.0296701,-1.0326579,-1.0352526,-1.0381567,-1.0418011,-1.043559,-1.045943,-1.048427,-1.0529535,-1.0549415,-1.0565088,-1.0589255,-1.0637594,-1.0663297,-1.0671378,-1.069957,-1.0718486,-1.0750678,-1.0789694,-1.079869
11_real,-0.2807304,,,,,,-0.476292,,,,,,-0.3051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
