ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.26962817,,,,,,,,,,,,,,,,,,,-0.48475444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.26962814,-0.2599551,-0.25418767,-0.24632116,-0.2374653,-0.22962213,-0.2219983,-0.21490026,-0.20747921,-0.19957417,-0.19191502,-0.18407348,-0.17756803,-0.17114347,-0.16557448,-0.1576108,-0.1523453,-0.14779945,-0.14105505,-0.13533676,-0.12972856,-0.123006605,-0.11546602,-0.11037068,-0.10447061,-0.09888844,-0.09311607,-0.085875586,-0.07874815,-0.07060043,-0.06496357,-0.05882712,-0.053282797,-0.045804314,-0.03947349,-0.03446334,-0.027598072,-0.021535633,-0.016950395,-0.009131296,-0.001971209,0.004064137,0.011248219,0.017666187,0.022651806,0.028252963,0.03690052,0.043330193,0.050765198,0.05707143,0.06368657,0.06965862,0.07558064,0.082366005,0.0894453,0.09778214,0.10588346,0.113691315,0.11970695,0.12751272,0.13510583,0.14369103,0.1504611,0.15642297,0.1645306,0.16888079,0.1760658,0.18240753,0.18759336,0.19564289
1_real,-0.8271185,,,,,,,,,,,,,,,,,,,-1.0008602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8271185,-0.82446414,-0.82153606,-0.81951267,-0.81652033,-0.8139145,-0.8107384,-0.8091256,-0.80648744,-0.80450803,-0.8017045,-0.7992489,-0.79552364,-0.79280365,-0.79069597,-0.7872779,-0.78395915,-0.7826183,-0.77974445,-0.77683324,-0.7738122,-0.76985705,-0.7657027,-0.76301634,-0.7598484,-0.75698316,-0.7544007,-0.7510253,-0.74645144,-0.7431155,-0.74027187,-0.7380796,-0.73486817,-0.73182833,-0.73000896,-0.7270322,-0.72421044,-0.7225692,-0.7206792,-0.7173265,-0.7148393,-0.7115303,-0.7086859,-0.7056562,-0.7014364,-0.69697994,-0.693631,-0.68934906,-0.6861479,-0.68347484,-0.6778369,-0.67480576,-0.6740121,-0.67165554,-0.66825444,-0.66442794,-0.66229165,-0.65960544,-0.6560961,-0.6526559,-0.64873993,-0.6454879,-0.6429164,-0.6391668,-0.63548315,-0.6335,-0.6307522,-0.6271054,-0.6239136,-0.62052476
2_real,0.2758021,,,,,,,,,,,,,,,,,,,0.21855529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2758021,0.2575445,0.24388102,0.23103225,0.2184155,0.21048765,0.20181827,0.19441941,0.18581255,0.1797266,0.17177406,0.16374,0.1546493,0.14665619,0.13855094,0.13092464,0.12105727,0.11626427,0.108705625,0.10084965,0.09946434,0.08852406,0.08262845,0.07572962,0.06823735,0.060824186,0.05397413,0.04989981,0.043931045,0.037959464,0.033051424,0.024718165,0.017102946,0.010066384,0.0031078407,-0.007103027,-0.016129699,-0.022866214,-0.029314036,-0.03687359,-0.042015262,-0.04952568,-0.057504736,-0.06593801,-0.07224449,-0.08158976,-0.090074025,-0.097711265,-0.105467305,-0.11029877,-0.11779662,-0.1254727,-0.13436638,-0.14144108,-0.14893301,-0.15340188,-0.1592428,-0.16528696,-0.17346148,-0.18504757,-0.19490398,-0.20088276,-0.20925888,-0.21393856,-0.22164777,-0.22419055,-0.23269144,-0.24088737,-0.24875085,-0.25742623
3_real,-0.0061113187,,,,,,,,,,,,,,,,,,,-0.055732388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.006111319,-0.019353043,-0.030047705,-0.04050205,-0.051485617,-0.0609595,-0.06948941,-0.077442765,-0.084192954,-0.09285267,-0.09867795,-0.1046618,-0.11228398,-0.11728482,-0.12424274,-0.13187477,-0.14146829,-0.14998391,-0.156973,-0.1642179,-0.1730125,-0.18224476,-0.19000688,-0.19583619,-0.19965403,-0.20695522,-0.2111766,-0.21874626,-0.22492996,-0.23025715,-0.2392067,-0.24467063,-0.25068265,-0.25911495,-0.2694988,-0.2747323,-0.28354257,-0.29407936,-0.30281377,-0.31064773,-0.3156545,-0.32308227,-0.32885408,-0.33233532,-0.34128857,-0.35035944,-0.35685736,-0.36427352,-0.37097996,-0.37868282,-0.383992,-0.39029303,-0.39654428,-0.40458322,-0.4124418,-0.41735315,-0.42497554,-0.43179068,-0.4371499,-0.44399548,-0.4518054,-0.45954967,-0.4655353,-0.47335324,-0.4814447,-0.48664826,-0.49226218,-0.49901098,-0.51108503,-0.5162338
4_real,0.12483031,,,,,,,,,,,,,,,,,,,0.07082518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.12483032,0.11742101,0.10925712,0.1033449,0.09909929,0.092824236,0.0863743,0.07877652,0.072994836,0.070670776,0.066553205,0.062082857,0.055063464,0.048200026,0.03815249,0.029699748,0.024596548,0.022707429,0.010830081,0.007519233,-0.00258253,-0.007597053,-0.017821187,-0.022148397,-0.03160673,-0.037176423,-0.044986475,-0.048439693,-0.05182063,-0.05925286,-0.065723434,-0.07185636,-0.07426041,-0.08433802,-0.0890124,-0.097500294,-0.102935,-0.11159915,-0.1165417,-0.12005156,-0.121912435,-0.12837628,-0.13331494,-0.13949022,-0.14847808,-0.15767704,-0.16332033,-0.17175744,-0.1810432,-0.19241922,-0.20144801,-0.20708117,-0.20874734,-0.22086254,-0.227547,-0.23495094,-0.24059935,-0.24651328,-0.25364593,-0.25872755,-0.2649923,-0.27053738,-0.27620202,-0.28349486,-0.28993028,-0.29653803,-0.3037332,-0.3158619,-0.3261326,-0.33720684
